subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult2,1501686141597510,1501686679214524,All_of_noBias_trial_3,1,0.5350763,0.4553204,1,0.5404714,0.464823
pilot_adult2,1501686141614135,1501686679231150,All_of_noBias_trial_3,1,0.5327259,0.4578824,1,0.5434873,0.4627218
pilot_adult2,1501686141630760,1501686679247777,All_of_noBias_trial_3,1,0.5299069,0.4598998,1,0.5413675,0.4671559
pilot_adult2,1501686141647386,1501686679264405,All_of_noBias_trial_3,1,0.530109,0.5199002,1,0.5464735,0.5525768
pilot_adult2,1501686141664136,1501686679281157,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686141680760,1501686679297782,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686141697380,1501686679314404,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686141714009,1501686679331035,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686141730646,1501686679347673,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686141747385,1501686679364414,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686141764026,1501686679381057,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686141780649,1501686679397681,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686141797263,1501686679414297,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686141814013,1501686679431049,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686141830639,1501686679447676,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686141847264,1501686679464303,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686141863892,1501686679480933,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686141880558,1501686679497600,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686141897266,1501686679514310,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686141913886,1501686679530932,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686141930552,1501686679547599,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686141947139,1501686679564188,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686141964380,1501686679581431,All_of_noBias_trial_3,0,NaN,NaN,1,0.5357761,0.4605182
pilot_adult2,1501686141980514,1501686679597566,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686141997382,1501686679614436,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686142013766,1501686679630822,All_of_noBias_trial_3,1,0.4928133,0.4215757,1,0.5205809,0.3753554
pilot_adult2,1501686142030517,1501686679647574,All_of_noBias_trial_3,1,0.499546,0.411046,1,0.518796,0.465332
pilot_adult2,1501686142047142,1501686679664201,All_of_noBias_trial_3,1,0.505363,0.4291189,1,0.5209354,0.457785
pilot_adult2,1501686142064017,1501686679681078,All_of_noBias_trial_3,1,0.4891155,0.4639467,1,0.5157965,0.4417743
pilot_adult2,1501686142080392,1501686679697455,All_of_noBias_trial_3,1,0.4914846,0.4581019,1,0.5167878,0.4708456
pilot_adult2,1501686142097019,1501686679714083,All_of_noBias_trial_3,1,0.4952728,0.4542262,1,0.5120171,0.4714159
pilot_adult2,1501686142113641,1501686679730707,All_of_noBias_trial_3,1,0.495566,0.4535324,1,0.5131198,0.4751059
pilot_adult2,1501686142130392,1501686679747460,All_of_noBias_trial_3,1,0.4938615,0.4548336,1,0.5166085,0.4706
pilot_adult2,1501686142147017,1501686679764086,All_of_noBias_trial_3,1,0.4998478,0.4423281,1,0.5158097,0.4688545
pilot_adult2,1501686142163643,1501686679780714,All_of_noBias_trial_3,1,0.4902179,0.453085,1,0.5155923,0.4738427
pilot_adult2,1501686142180268,1501686679797341,All_of_noBias_trial_3,1,0.512199,0.4376706,1,0.5263125,0.4761186
pilot_adult2,1501686142197019,1501686679814093,All_of_noBias_trial_3,1,0.5277836,0.4329674,1,0.5168418,0.468609
pilot_adult2,1501686142213644,1501686679830719,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686142230287,1501686679847365,All_of_noBias_trial_3,1,0.4917185,0.4525578,1,0.5142247,0.4635148
pilot_adult2,1501686142246895,1501686679863973,All_of_noBias_trial_3,1,0.4903053,0.446449,1,0.5180545,0.4642163
pilot_adult2,1501686142263645,1501686679880725,All_of_noBias_trial_3,1,0.4955898,0.4485948,1,0.5174171,0.4761852
pilot_adult2,1501686142280271,1501686679897353,All_of_noBias_trial_3,1,0.4958003,0.4445638,1,0.5172808,0.4681657
pilot_adult2,1501686142296893,1501686679913976,All_of_noBias_trial_3,1,0.4909368,0.4361191,1,0.5162651,0.4698436
pilot_adult2,1501686142313519,1501686679930605,All_of_noBias_trial_3,1,0.4904467,0.4443442,1,0.5148217,0.467925
pilot_adult2,1501686142330144,1501686679947231,All_of_noBias_trial_3,1,0.4909174,0.4471657,1,0.513575,0.4693832
pilot_adult2,1501686142346888,1501686679963976,All_of_noBias_trial_3,1,0.4898206,0.4470058,1,0.5176326,0.4676467
pilot_adult2,1501686142363520,1501686679980611,All_of_noBias_trial_3,1,0.493815,0.4502116,1,0.5154488,0.472117
pilot_adult2,1501686142380146,1501686679997238,All_of_noBias_trial_3,1,0.4931751,0.4474156,1,0.5198396,0.4596907
pilot_adult2,1501686142396786,1501686680013879,All_of_noBias_trial_3,1,0.4979161,0.443231,1,0.5213234,0.4587515
pilot_adult2,1501686142413522,1501686680030617,All_of_noBias_trial_3,1,0.4961776,0.4419813,1,0.5173071,0.4684738
pilot_adult2,1501686142430147,1501686680047244,All_of_noBias_trial_3,1,0.4970623,0.4409582,1,0.5212622,0.4684697
pilot_adult2,1501686142446773,1501686680063871,All_of_noBias_trial_3,1,0.4924775,0.4499907,1,0.5213724,0.4659855
pilot_adult2,1501686142463398,1501686680080498,All_of_noBias_trial_3,1,0.4983452,0.4430272,1,0.5236055,0.4643162
pilot_adult2,1501686142480021,1501686680097123,All_of_noBias_trial_3,1,0.4955331,0.4411434,1,0.520264,0.4622127
pilot_adult2,1501686142496775,1501686680113879,All_of_noBias_trial_3,1,0.492284,0.4443991,1,0.5172261,0.4607087
pilot_adult2,1501686142513397,1501686680130502,All_of_noBias_trial_3,1,0.4900241,0.4422446,1,0.5178311,0.4672499
pilot_adult2,1501686142530022,1501686680147129,All_of_noBias_trial_3,1,0.4955768,0.447991,1,0.5187886,0.4706201
pilot_adult2,1501686142546648,1501686680163757,All_of_noBias_trial_3,1,0.4934067,0.4471809,1,0.5258232,0.4656592
pilot_adult2,1501686142563398,1501686680180508,All_of_noBias_trial_3,1,0.4931405,0.4519581,1,0.5182285,0.4686588
pilot_adult2,1501686142580024,1501686680197136,All_of_noBias_trial_3,1,0.4961078,0.4490496,1,0.5267189,0.463755
pilot_adult2,1501686142596650,1501686680213764,All_of_noBias_trial_3,1,0.4930879,0.4505214,1,0.5142028,0.4461346
pilot_adult2,1501686142613275,1501686680230390,All_of_noBias_trial_3,1,0.5118475,0.6567481,1,0.527833,0.6780521
pilot_adult2,1501686142629900,1501686680247017,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686142646649,1501686680263768,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686142663272,1501686680280392,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686142679897,1501686680297019,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686142696530,1501686680313654,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686142713269,1501686680330394,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686142729899,1501686680347026,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686142746532,1501686680363661,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686142763151,1501686680380281,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686142779776,1501686680396908,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686142796534,1501686680413668,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686142813154,1501686680430289,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686142829820,1501686680446957,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686142846481,1501686680463620,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686142863147,1501686680480288,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686142879777,1501686680496919,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686142896402,1501686680513546,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686142913642,1501686680530788,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686142929778,1501686680546925,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686142946410,1501686680563559,All_of_noBias_trial_3,1,0.5108294,0.3524343,1,0.5330124,0.4635426
pilot_adult2,1501686142963154,1501686680580305,All_of_noBias_trial_3,1,0.5108294,0.3524343,1,0.5227788,0.461877
pilot_adult2,1501686142979658,1501686680596810,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686142996281,1501686680613435,All_of_noBias_trial_3,1,0.5268844,0.3385244,1,0.5232036,0.4307021
pilot_adult2,1501686143013031,1501686680630187,All_of_noBias_trial_3,1,0.4908708,0.4316884,1,0.5194252,0.4418131
pilot_adult2,1501686143029654,1501686680646811,All_of_noBias_trial_3,1,0.4981615,0.4301206,1,0.5266432,0.4480756
pilot_adult2,1501686143046282,1501686680663441,All_of_noBias_trial_3,1,0.5270744,0.3528048,1,0.5224285,0.4406021
pilot_adult2,1501686143062904,1501686680680065,All_of_noBias_trial_3,1,0.4985734,0.4430574,1,0.5227422,0.440944
pilot_adult2,1501686143079532,1501686680696694,All_of_noBias_trial_3,1,0.49866,0.4278166,1,0.5235903,0.4444338
pilot_adult2,1501686143096280,1501686680713444,All_of_noBias_trial_3,1,0.5037681,0.4365314,1,0.5249473,0.4351225
pilot_adult2,1501686143112905,1501686680730071,All_of_noBias_trial_3,1,0.495645,0.4341037,1,0.5270608,0.4404727
pilot_adult2,1501686143129531,1501686680746698,All_of_noBias_trial_3,1,0.4978215,0.4323249,1,0.5213085,0.4490792
pilot_adult2,1501686143146156,1501686680763325,All_of_noBias_trial_3,1,0.4953521,0.4317283,1,0.5222463,0.4412841
pilot_adult2,1501686143162907,1501686680780078,All_of_noBias_trial_3,1,0.4952591,0.4392373,1,0.5221247,0.4451292
pilot_adult2,1501686143179533,1501686680796705,All_of_noBias_trial_3,1,0.4911799,0.4354193,1,0.5214611,0.4392161
pilot_adult2,1501686143196171,1501686680813345,All_of_noBias_trial_3,1,0.4989017,0.4266124,1,0.5203861,0.4400291
pilot_adult2,1501686143212781,1501686680829957,All_of_noBias_trial_3,1,0.4902394,0.4337321,1,0.5197741,0.4378182
pilot_adult2,1501686143229413,1501686680846590,All_of_noBias_trial_3,1,0.4939377,0.4288108,1,0.5236542,0.4416141
pilot_adult2,1501686143246157,1501686680863336,All_of_noBias_trial_3,1,0.497065,0.4318461,1,0.5259643,0.4430768
pilot_adult2,1501686143262782,1501686680879963,All_of_noBias_trial_3,1,0.4919549,0.4372748,1,0.524081,0.4422865
pilot_adult2,1501686143279408,1501686680896591,All_of_noBias_trial_3,1,0.49854,0.4277309,1,0.5209417,0.4430031
pilot_adult2,1501686143296033,1501686680913217,All_of_noBias_trial_3,1,0.5046646,0.4296736,1,0.5266452,0.4415166
pilot_adult2,1501686143312784,1501686680929970,All_of_noBias_trial_3,1,0.4975485,0.4309018,1,0.5253964,0.4374623
pilot_adult2,1501686143329409,1501686680946597,All_of_noBias_trial_3,1,0.5001521,0.4275098,1,0.5253264,0.4464294
pilot_adult2,1501686143346034,1501686680963223,All_of_noBias_trial_3,1,0.4935283,0.4375579,1,0.5297056,0.4347036
pilot_adult2,1501686143362656,1501686680979847,All_of_noBias_trial_3,1,0.4962012,0.4416871,1,0.5268189,0.4442962
pilot_adult2,1501686143379286,1501686680996479,All_of_noBias_trial_3,1,0.5020719,0.4306895,1,0.5324286,0.4358268
pilot_adult2,1501686143396034,1501686681013228,All_of_noBias_trial_3,1,0.495041,0.4339417,1,0.5287008,0.4394059
pilot_adult2,1501686143412659,1501686681029855,All_of_noBias_trial_3,1,0.4967688,0.4265354,1,0.5293362,0.4399316
pilot_adult2,1501686143429284,1501686681046481,All_of_noBias_trial_3,1,0.5004915,0.4320436,1,0.5257939,0.4467009
pilot_adult2,1501686143445910,1501686681063109,All_of_noBias_trial_3,1,0.4988481,0.4353545,1,0.5236384,0.4390281
pilot_adult2,1501686143462674,1501686681079875,All_of_noBias_trial_3,1,0.4969835,0.4357656,1,0.5312853,0.4336422
pilot_adult2,1501686143479294,1501686681096496,All_of_noBias_trial_3,1,0.4980418,0.4260093,1,0.534667,0.4291872
pilot_adult2,1501686143495911,1501686681113115,All_of_noBias_trial_3,1,0.4926511,0.4346567,1,0.52651,0.4421734
pilot_adult2,1501686143512536,1501686681129741,All_of_noBias_trial_3,1,0.4969474,0.4337192,1,0.5303774,0.4282332
pilot_adult2,1501686143529162,1501686681146369,All_of_noBias_trial_3,1,0.4972472,0.4323868,1,0.5262946,0.446638
pilot_adult2,1501686143545912,1501686681163121,All_of_noBias_trial_3,1,0.5010146,0.4308927,1,0.5213323,0.4354214
pilot_adult2,1501686143562537,1501686681179747,All_of_noBias_trial_3,1,0.4959719,0.4354888,1,0.5237272,0.4270628
pilot_adult2,1501686143579161,1501686681196373,All_of_noBias_trial_3,1,0.502229,0.4274186,1,0.5272118,0.438077
pilot_adult2,1501686143595786,1501686681213000,All_of_noBias_trial_3,1,0.4961892,0.43454,1,0.5276823,0.4345452
pilot_adult2,1501686143612536,1501686681229752,All_of_noBias_trial_3,1,0.5027325,0.4287298,1,0.525373,0.4361016
pilot_adult2,1501686143629162,1501686681246379,All_of_noBias_trial_3,1,0.4971051,0.4286112,1,0.5261403,0.4430162
pilot_adult2,1501686143645788,1501686681263007,All_of_noBias_trial_3,1,0.4956331,0.4327183,1,0.5265132,0.4333885
pilot_adult2,1501686143662413,1501686681279634,All_of_noBias_trial_3,1,0.5036769,0.4275449,1,0.5242399,0.43359
pilot_adult2,1501686143679039,1501686681296261,All_of_noBias_trial_3,1,0.5008754,0.4306768,1,0.5242175,0.441171
pilot_adult2,1501686143695789,1501686681313013,All_of_noBias_trial_3,1,0.4946904,0.4318285,1,0.5227539,0.4442713
pilot_adult2,1501686143712415,1501686681329641,All_of_noBias_trial_3,1,0.5021479,0.4292,1,0.5244713,0.4391375
pilot_adult2,1501686143729040,1501686681346267,All_of_noBias_trial_3,1,0.5062017,0.424049,1,0.5219643,0.4366187
pilot_adult2,1501686143745665,1501686681362894,All_of_noBias_trial_3,1,0.4984803,0.424634,1,0.525184,0.438154
pilot_adult2,1501686143762413,1501686681379644,All_of_noBias_trial_3,1,0.4992307,0.4228164,1,0.5319712,0.4349834
pilot_adult2,1501686143779038,1501686681396270,All_of_noBias_trial_3,1,0.5025265,0.425752,1,0.5278637,0.4329225
pilot_adult2,1501686143795664,1501686681412898,All_of_noBias_trial_3,1,0.5088035,0.4197126,1,0.5260949,0.4276327
pilot_adult2,1501686143812290,1501686681429526,All_of_noBias_trial_3,1,0.5068979,0.4242835,1,0.5224851,0.4301013
pilot_adult2,1501686143828915,1501686681446152,All_of_noBias_trial_3,1,0.5094208,0.4144617,1,0.5246657,0.4344328
pilot_adult2,1501686143845666,1501686681462905,All_of_noBias_trial_3,1,0.5083853,0.4171253,1,0.530073,0.4272181
pilot_adult2,1501686143862291,1501686681479532,All_of_noBias_trial_3,1,0.5083481,0.4155305,1,0.5278507,0.430149
pilot_adult2,1501686143878916,1501686681496158,All_of_noBias_trial_3,1,0.5055643,0.4223271,1,0.5298969,0.4282538
pilot_adult2,1501686143895542,1501686681512786,All_of_noBias_trial_3,1,0.5112647,0.4152007,1,0.530004,0.4266602
pilot_adult2,1501686143912298,1501686681529544,All_of_noBias_trial_3,1,0.5116108,0.3850867,1,0.5252357,0.4114093
pilot_adult2,1501686143928917,1501686681546164,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686143945540,1501686681562789,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686143962165,1501686681579416,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686143978790,1501686681596042,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686143995541,1501686681612795,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686144012164,1501686681629419,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686144028792,1501686681646050,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686144045420,1501686681662679,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686144062176,1501686681679436,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686144078794,1501686681696057,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686144095419,1501686681712683,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686144112042,1501686681729308,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686144128708,1501686681745976,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686144145419,1501686681762688,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686144162044,1501686681779315,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686144179284,1501686681796556,All_of_noBias_trial_3,0,NaN,NaN,1,0.5380936,0.559184
pilot_adult2,1501686144195420,1501686681812694,All_of_noBias_trial_3,0,NaN,NaN,1,0.5380936,0.559184
pilot_adult2,1501686144212170,1501686681829446,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686144228671,1501686681845948,All_of_noBias_trial_3,1,0.4867291,0.525415,1,0.5585666,0.5337922
pilot_adult2,1501686144245422,1501686681862701,All_of_noBias_trial_3,1,0.48608,0.4950849,1,0.5476328,0.4940892
pilot_adult2,1501686144261921,1501686681879202,All_of_noBias_trial_3,1,0.48608,0.4950849,1,0.5533306,0.4936959
pilot_adult2,1501686144278557,1501686681895839,All_of_noBias_trial_3,1,0.4757969,0.4503857,1,0.557017,0.4533905
pilot_adult2,1501686144295297,1501686681912581,All_of_noBias_trial_3,1,0.4732965,0.4495144,1,0.5522879,0.4547971
pilot_adult2,1501686144311920,1501686681929206,All_of_noBias_trial_3,1,0.4694596,0.4444734,1,0.5568912,0.4434906
pilot_adult2,1501686144328555,1501686681945842,All_of_noBias_trial_3,1,0.4671981,0.4411114,1,0.5555927,0.4482698
pilot_adult2,1501686144345171,1501686681962460,All_of_noBias_trial_3,1,0.4720552,0.4394802,1,0.5544318,0.4425467
pilot_adult2,1501686144361922,1501686681979213,All_of_noBias_trial_3,1,0.4691013,0.4444991,1,0.5598826,0.4341434
pilot_adult2,1501686144378548,1501686681995840,All_of_noBias_trial_3,1,0.4657389,0.4638443,1,0.565394,0.4521783
pilot_adult2,1501686144395180,1501686682012474,All_of_noBias_trial_3,1,0.4418627,0.4913985,1,0.5329301,0.4774795
pilot_adult2,1501686144411798,1501686682029094,All_of_noBias_trial_3,1,0.4451702,0.4919473,1,0.5411975,0.479044
pilot_adult2,1501686144428424,1501686682045721,All_of_noBias_trial_3,1,0.4479277,0.4914199,1,0.5437331,0.4770536
pilot_adult2,1501686144445174,1501686682062473,All_of_noBias_trial_3,1,0.4412929,0.4970998,1,0.5411958,0.4865705
pilot_adult2,1501686144461800,1501686682079101,All_of_noBias_trial_3,1,0.4503776,0.5070274,1,0.5444179,0.4777113
pilot_adult2,1501686144478425,1501686682095727,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686144495048,1501686682112352,All_of_noBias_trial_3,1,0.4377729,0.4990581,1,0.543426,0.476727
pilot_adult2,1501686144511799,1501686682129105,All_of_noBias_trial_3,1,0.4378531,0.4932742,1,0.5455297,0.4739666
pilot_adult2,1501686144528431,1501686682145739,All_of_noBias_trial_3,1,0.4368954,0.4964552,1,0.5486459,0.4769413
pilot_adult2,1501686144545050,1501686682162359,All_of_noBias_trial_3,1,0.4360302,0.4959322,1,0.550949,0.4736256
pilot_adult2,1501686144561674,1501686682178985,All_of_noBias_trial_3,1,0.4456317,0.4935127,1,0.546205,0.4769246
pilot_adult2,1501686144578300,1501686682195613,All_of_noBias_trial_3,1,0.4392281,0.4929302,1,0.5477985,0.474885
pilot_adult2,1501686144595051,1501686682212365,All_of_noBias_trial_3,1,0.4419127,0.4997204,1,0.5453471,0.4738814
pilot_adult2,1501686144611676,1501686682228992,All_of_noBias_trial_3,1,0.4426365,0.4934891,1,0.5485927,0.468696
pilot_adult2,1501686144628302,1501686682245620,All_of_noBias_trial_3,1,0.4392558,0.4902755,1,0.549524,0.4734093
pilot_adult2,1501686144644927,1501686682262246,All_of_noBias_trial_3,1,0.4411069,0.4920912,1,0.545858,0.4659626
pilot_adult2,1501686144661677,1501686682278998,All_of_noBias_trial_3,1,0.4448786,0.4955643,1,0.5443251,0.4759476
pilot_adult2,1501686144678300,1501686682295623,All_of_noBias_trial_3,1,0.4378188,0.4886111,1,0.5402559,0.476261
pilot_adult2,1501686144694926,1501686682312250,All_of_noBias_trial_3,1,0.4339991,0.4913436,1,0.5503476,0.4725844
pilot_adult2,1501686144711551,1501686682328876,All_of_noBias_trial_3,1,0.4365498,0.4911961,1,0.5503119,0.4695724
pilot_adult2,1501686144728176,1501686682345503,All_of_noBias_trial_3,1,0.4363722,0.4923986,1,0.5436973,0.4704002
pilot_adult2,1501686144744927,1501686682362256,All_of_noBias_trial_3,1,0.4321552,0.4888919,1,0.5490716,0.4664162
pilot_adult2,1501686144761562,1501686682378893,All_of_noBias_trial_3,1,0.4351606,0.4926225,1,0.5492486,0.4682456
pilot_adult2,1501686144778178,1501686682395510,All_of_noBias_trial_3,1,0.4379652,0.4840004,1,0.5514455,0.4641263
pilot_adult2,1501686144794803,1501686682412137,All_of_noBias_trial_3,1,0.4364104,0.4870655,1,0.5468308,0.4723071
pilot_adult2,1501686144811554,1501686682428889,All_of_noBias_trial_3,1,0.4315859,0.4866695,1,0.5492496,0.4637504
pilot_adult2,1501686144828179,1501686682445516,All_of_noBias_trial_3,1,0.4372011,0.4862354,1,0.5464313,0.4674064
