subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1030_12pm,1509378303460161,1509378876440037,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303476827,1509378876456704,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303493412,1509378876473290,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303510078,1509378876489957,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303526744,1509378876506624,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303543340,1509378876523221,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303559959,1509378876539841,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303577209,1509378876557092,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303593875,1509378876573759,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303611171,1509378876591056,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303627837,1509378876607723,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303643837,1509378876623724,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303660503,1509378876640391,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303676463,1509378876656352,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303693214,1509378876673104,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303709843,1509378876689734,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303726509,1509378876706401,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303743177,1509378876723070,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303759843,1509378876739737,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303776468,1509378876756363,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303793134,1509378876773030,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303809720,1509378876789617,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303826971,1509378876806869,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303844284,1509378876824184,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303860950,1509378876840851,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303878223,1509378876858125,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303893106,1509378876873009,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303909728,1509378876889632,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303926394,1509378876906299,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303943003,1509378876922909,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303959669,1509378876939576,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303976362,1509378876956270,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378303992983,1509378876972892,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304009649,1509378876989559,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304026565,1509378877006476,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304043231,1509378877023143,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304060109,1509378877040022,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304077483,1509378877057397,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304093484,1509378877073399,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304110150,1509378877090066,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304126111,1509378877106028,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304142861,1509378877122779,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304159497,1509378877139416,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304176163,1509378877156083,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304192826,1509378877172747,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304209492,1509378877189414,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304226116,1509378877206039,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304242782,1509378877222706,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304259367,1509378877239292,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304276617,1509378877256543,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304293931,1509378877273858,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304310597,1509378877290525,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304327870,1509378877307799,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304342743,1509378877322673,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304359369,1509378877339300,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304376035,1509378877355967,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304392649,1509378877372582,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304409315,1509378877389249,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304425970,1509378877405905,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304442636,1509378877422572,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304459256,1509378877439193,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304475877,1509378877455815,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304493190,1509378877473129,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304509856,1509378877489796,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304527126,1509378877507068,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304544378,1509378877524321,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304560066,1509378877540010,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304576732,1509378877556677,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304592505,1509378877572451,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304609131,1509378877589078,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304625758,1509378877605706,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304642424,1509378877622373,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304659093,1509378877639043,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304675759,1509378877655710,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304692387,1509378877672339,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304709635,1509378877689588,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304726952,1509378877706906,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304743618,1509378877723573,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304760888,1509378877740844,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304775764,1509378877755721,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304792390,1509378877772348,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304809056,1509378877789015,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304825642,1509378877805602,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304842278,1509378877822239,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304858899,1509378877838861,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304875565,1509378877855528,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304892480,1509378877872444,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304909146,1509378877889111,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304926146,1509378877906112,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304943397,1509378877923364,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304960773,1509378877940741,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304976461,1509378877956430,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378304993127,1509378877973097,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305008901,1509378877988872,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305025526,1509378878005498,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305042152,1509378878022125,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305058818,1509378878038792,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305075426,1509378878055401,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305092092,1509378878072068,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305108779,1509378878088756,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305125905,1509378878105883,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305143281,1509378878123260,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305159947,1509378878139927,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305177283,1509378878157264,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305192036,1509378878172018,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305208661,1509378878188644,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305225327,1509378878205311,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305241911,1509378878221896,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305258671,1509378878238658,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305275292,1509378878255280,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305291958,1509378878271947,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305308874,1509378878288864,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305325540,1509378878305531,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305342541,1509378878322533,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305359793,1509378878339786,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305377042,1509378878357036,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305392794,1509378878372789,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305409460,1509378878389456,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305425169,1509378878405166,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305443419,1509378878423417,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305460420,1509378878440419,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305476921,1509378878456921,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305493672,1509378878473673,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305510298,1509378878490300,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305526924,1509378878506927,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305543550,1509378878523554,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305560301,1509378878540306,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305576927,1509378878556933,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305593553,1509378878573560,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305610304,1509378878590312,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305626927,1509378878606936,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305642930,1509378878622940,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305659555,1509378878639566,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305676187,1509378878656199,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305691681,1509378878671694,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305708307,1509378878688321,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305725247,1509378878705262,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305741913,1509378878721929,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305758987,1509378878739004,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305775653,1509378878755671,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305792812,1509378878772831,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305810060,1509378878790080,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305824812,1509378878804833,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305841438,1509378878821460,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305858189,1509378878838212,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305874816,1509378878854840,All_of_Practice_1,0,NaN,NaN,1,0.9582241,0.6784952
pilot_1030_12pm,1509378305891691,1509378878871716,All_of_Practice_1,1,0.8632138,0.6076441,1,0.9724718,0.6706059
pilot_1030_12pm,1509378305908067,1509378878888093,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378305924818,1509378878904845,All_of_Practice_1,1,0.9871252,0.7613432,1,1.018619,0.758444
pilot_1030_12pm,1509378305941443,1509378878921471,All_of_Practice_1,1,0.9940935,0.73703,1,0.9775512,0.7982544
pilot_1030_12pm,1509378305958070,1509378878938100,All_of_Practice_1,1,1.038998,0.7648624,1,1.02137,0.7627942
pilot_1030_12pm,1509378305974821,1509378878954852,All_of_Practice_1,1,0.9772216,0.7730702,1,0.9659984,0.8078588
pilot_1030_12pm,1509378305991570,1509378878971602,All_of_Practice_1,1,1.040175,0.7619324,1,1.003765,0.8043009
pilot_1030_12pm,1509378306008195,1509378878988228,All_of_Practice_1,1,0.9733151,0.7861412,1,0.9477813,0.8144677
pilot_1030_12pm,1509378306024947,1509378879004981,All_of_Practice_1,1,1.037975,0.7705596,1,0.9853728,0.7978672
pilot_1030_12pm,1509378306041573,1509378879021608,All_of_Practice_1,1,0.9457936,0.8146156,1,0.9302962,0.8303069
pilot_1030_12pm,1509378306058201,1509378879038237,All_of_Practice_1,1,0.9380638,0.8168336,1,0.9244447,0.8257573
