subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult1,1501681619635637,1501682157184236,All_of_Practice_4,1,0.5111392,0.4485662,1,0.5280161,0.4497108
pilot_adult1,1501681619652254,1501682157200854,All_of_Practice_4,1,0.5195352,0.4390314,1,0.5306493,0.4597634
pilot_adult1,1501681619668882,1501682157217484,All_of_Practice_4,1,0.524615,0.5906365,1,0.4788919,0.639384
pilot_adult1,1501681619685507,1501682157234110,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681619702129,1501682157250733,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681619718886,1501682157267492,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681619735501,1501682157284108,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681619752131,1501682157300740,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681619768758,1501682157317368,All_of_Practice_4,0,NaN,NaN,1,0.5212046,0.9364181
pilot_adult1,1501681619785509,1501682157334121,All_of_Practice_4,1,0.5155984,0.6560719,1,0.5283086,0.7434738
pilot_adult1,1501681619802135,1501682157350748,All_of_Practice_4,1,0.5314213,0.4804665,1,0.5046947,0.5127086
pilot_adult1,1501681619818760,1501682157367375,All_of_Practice_4,1,0.510044,0.4778564,1,0.500586,0.4532943
pilot_adult1,1501681619835385,1501682157384001,All_of_Practice_4,1,0.5134066,0.4897673,1,0.5050581,0.4667841
pilot_adult1,1501681619852009,1501682157400627,All_of_Practice_4,1,0.503591,0.4358113,1,0.5135735,0.4546974
pilot_adult1,1501681619868761,1501682157417380,All_of_Practice_4,1,0.520125,0.4548143,1,0.513249,0.48314
pilot_adult1,1501681619885387,1501682157434007,All_of_Practice_4,1,0.5156659,0.4726375,1,0.5158072,0.4791762
pilot_adult1,1501681619902013,1501682157450635,All_of_Practice_4,1,0.5121256,0.4547046,1,0.5326765,0.4728552
pilot_adult1,1501681619918645,1501682157467268,All_of_Practice_4,1,0.4976059,0.4659134,1,0.5338855,0.4625517
pilot_adult1,1501681619935387,1501682157484012,All_of_Practice_4,1,0.5080361,0.4645458,1,0.5105689,0.4740925
pilot_adult1,1501681619952013,1501682157500639,All_of_Practice_4,1,0.5129468,0.4780446,1,0.5261197,0.4678371
pilot_adult1,1501681619968638,1501682157517266,All_of_Practice_4,1,0.5049611,0.471746,1,0.5302797,0.4772712
pilot_adult1,1501681619985264,1501682157533893,All_of_Practice_4,1,0.504821,0.4574573,1,0.5255513,0.4784935
pilot_adult1,1501681620001890,1501682157550521,All_of_Practice_4,1,0.4974854,0.4731744,1,0.5370429,0.4601192
pilot_adult1,1501681620018640,1501682157567272,All_of_Practice_4,1,0.5020337,0.4517916,1,0.5300934,0.4789645
pilot_adult1,1501681620035266,1501682157583900,All_of_Practice_4,1,0.504588,0.4528784,1,0.5235255,0.486393
pilot_adult1,1501681620051891,1501682157600526,All_of_Practice_4,1,0.5010961,0.4736565,1,0.5244321,0.4671069
pilot_adult1,1501681620068517,1501682157617153,All_of_Practice_4,1,0.5056302,0.471203,1,0.5260536,0.4753276
pilot_adult1,1501681620085268,1501682157633906,All_of_Practice_4,1,0.5050401,0.4631954,1,0.5179043,0.4679884
pilot_adult1,1501681620101891,1501682157650530,All_of_Practice_4,1,0.5002369,0.4765081,1,0.5294241,0.4709725
pilot_adult1,1501681620118525,1501682157667166,All_of_Practice_4,1,0.4965257,0.450951,1,0.5356412,0.463304
pilot_adult1,1501681620135140,1501682157683782,All_of_Practice_4,1,0.5044255,0.4638296,1,0.5189616,0.4714472
pilot_adult1,1501681620151779,1501682157700423,All_of_Practice_4,1,0.5014189,0.4533148,1,0.5295861,0.4675988
pilot_adult1,1501681620168519,1501682157717164,All_of_Practice_4,1,0.5006571,0.4608093,1,0.5258941,0.4806981
pilot_adult1,1501681620185145,1501682157733792,All_of_Practice_4,1,0.5131658,0.4604822,1,0.5290537,0.4677606
pilot_adult1,1501681620201770,1501682157750418,All_of_Practice_4,1,0.5107535,0.4809596,1,0.5310019,0.4675364
pilot_adult1,1501681620218396,1501682157767046,All_of_Practice_4,1,0.5125008,0.4840464,1,0.5252986,0.4772113
pilot_adult1,1501681620235147,1501682157783798,All_of_Practice_4,1,0.5054907,0.4835582,1,0.5292401,0.4662349
pilot_adult1,1501681620251781,1501682157800433,All_of_Practice_4,1,0.51314,0.4583758,1,0.5187093,0.4721575
pilot_adult1,1501681620268401,1501682157817055,All_of_Practice_4,1,0.5046912,0.4604009,1,0.5228909,0.4777928
pilot_adult1,1501681620285021,1501682157833676,All_of_Practice_4,1,0.4960318,0.4627695,1,0.5206997,0.4766792
pilot_adult1,1501681620301646,1501682157850303,All_of_Practice_4,1,0.4962082,0.4671918,1,0.5303775,0.4702043
pilot_adult1,1501681620318397,1501682157867055,All_of_Practice_4,1,0.5069629,0.4649645,1,0.5250264,0.4670823
pilot_adult1,1501681620335022,1501682157883682,All_of_Practice_4,1,0.5048391,0.4499177,1,0.5276261,0.4736745
pilot_adult1,1501681620351649,1501682157900310,All_of_Practice_4,1,0.4990651,0.4594986,1,0.5233732,0.4650343
pilot_adult1,1501681620368274,1501682157916937,All_of_Practice_4,1,0.5065652,0.4655309,1,0.5174291,0.4633672
pilot_adult1,1501681620385025,1501682157933689,All_of_Practice_4,1,0.5071298,0.4554145,1,0.5285106,0.4658718
pilot_adult1,1501681620401651,1501682157950317,All_of_Practice_4,1,0.4999003,0.4547402,1,0.5267973,0.4642567
pilot_adult1,1501681620418277,1501682157966944,All_of_Practice_4,1,0.5059792,0.4608487,1,0.5229385,0.4605743
pilot_adult1,1501681620434902,1501682157983570,All_of_Practice_4,1,0.5040335,0.4644639,1,0.5284256,0.4596973
pilot_adult1,1501681620451528,1501682158000198,All_of_Practice_4,1,0.5120995,0.461455,1,0.5267712,0.4640468
pilot_adult1,1501681620468276,1501682158016947,All_of_Practice_4,1,0.5072591,0.4568575,1,0.5250854,0.4611265
pilot_adult1,1501681620484901,1501682158033574,All_of_Practice_4,1,0.5045304,0.4660949,1,0.5205097,0.4658147
pilot_adult1,1501681620501527,1501682158050201,All_of_Practice_4,1,0.5012423,0.4491252,1,0.5230117,0.4557761
pilot_adult1,1501681620518151,1501682158066827,All_of_Practice_4,1,0.5065586,0.4742602,1,0.5270433,0.4681542
pilot_adult1,1501681620534903,1501682158083580,All_of_Practice_4,1,0.5070027,0.4731569,1,0.5229657,0.4693317
pilot_adult1,1501681620551529,1501682158100208,All_of_Practice_4,1,0.5050877,0.4665531,1,0.5227118,0.460472
pilot_adult1,1501681620568154,1501682158116834,All_of_Practice_4,1,0.4994358,0.4738003,1,0.5187577,0.4742472
pilot_adult1,1501681620584787,1501682158133469,All_of_Practice_4,1,0.5113302,0.4568061,1,0.5210434,0.4707866
pilot_adult1,1501681620601402,1501682158150085,All_of_Practice_4,1,0.5036476,0.4716468,1,0.5188697,0.4592195
pilot_adult1,1501681620618156,1501682158166841,All_of_Practice_4,1,0.5105425,0.4639814,1,0.5146309,0.4616241
pilot_adult1,1501681620634775,1501682158183461,All_of_Practice_4,1,0.5066695,0.4665886,1,0.5231393,0.4570621
pilot_adult1,1501681620651405,1501682158200092,All_of_Practice_4,1,0.5084156,0.4546282,1,0.5198498,0.4674845
pilot_adult1,1501681620668031,1501682158216720,All_of_Practice_4,1,0.5013375,0.4569999,1,0.5247836,0.4621071
pilot_adult1,1501681620684782,1501682158233472,All_of_Practice_4,1,0.5005267,0.4625932,1,0.5266379,0.4674027
pilot_adult1,1501681620701404,1501682158250096,All_of_Practice_4,1,0.5115638,0.4559809,1,0.5228981,0.4766934
pilot_adult1,1501681620718033,1501682158266726,All_of_Practice_4,1,0.5034363,0.4624508,1,0.5273871,0.4573565
pilot_adult1,1501681620734668,1501682158283363,All_of_Practice_4,1,0.5008725,0.4652006,1,0.5255252,0.4621992
pilot_adult1,1501681620751283,1501682158299979,All_of_Practice_4,1,0.5042576,0.4682902,1,0.520955,0.4738176
pilot_adult1,1501681620768034,1501682158316732,All_of_Practice_4,1,0.5048391,0.4583261,1,0.5254391,0.4742504
pilot_adult1,1501681620784659,1501682158333358,All_of_Practice_4,1,0.5017873,0.4495711,1,0.5197386,0.4625026
pilot_adult1,1501681620801285,1501682158349986,All_of_Practice_4,1,0.5067095,0.4694716,1,0.5143379,0.4766346
pilot_adult1,1501681620817912,1501682158366614,All_of_Practice_4,1,0.5062531,0.4473389,1,0.5305136,0.4672515
pilot_adult1,1501681620834660,1501682158383363,All_of_Practice_4,1,0.5056065,0.4628483,1,0.5269701,0.4668559
pilot_adult1,1501681620851286,1501682158399991,All_of_Practice_4,1,0.4996412,0.4712251,1,0.5181059,0.4698013
pilot_adult1,1501681620867910,1501682158416616,All_of_Practice_4,1,0.5143573,0.4644472,1,0.5294051,0.4613563
pilot_adult1,1501681620884543,1501682158433251,All_of_Practice_4,1,0.5080239,0.4625731,1,0.5267199,0.4658579
pilot_adult1,1501681620901162,1501682158449871,All_of_Practice_4,1,0.5104756,0.474812,1,0.5163611,0.4778877
pilot_adult1,1501681620917912,1501682158466623,All_of_Practice_4,1,0.501292,0.4677267,1,0.5179556,0.4702277
pilot_adult1,1501681620934556,1501682158483268,All_of_Practice_4,1,0.5062276,0.4699274,1,0.515862,0.4797852
pilot_adult1,1501681620951164,1501682158499878,All_of_Practice_4,1,0.5059292,0.4614875,1,0.52194,0.4636831
pilot_adult1,1501681620967789,1501682158516504,All_of_Practice_4,1,0.5025969,0.4729118,1,0.5250423,0.4728051
pilot_adult1,1501681620984543,1501682158533260,All_of_Practice_4,1,0.5078309,0.4690596,1,0.5371014,0.4596219
pilot_adult1,1501681621001165,1501682158549883,All_of_Practice_4,1,0.5078992,0.4799796,1,0.5260304,0.4817197
pilot_adult1,1501681621017789,1501682158566508,All_of_Practice_4,1,0.5026364,0.4737825,1,0.5193942,0.4825982
pilot_adult1,1501681621034416,1501682158583137,All_of_Practice_4,1,0.5070733,0.4756564,1,0.5294037,0.4783664
pilot_adult1,1501681621051044,1501682158599766,All_of_Practice_4,1,0.50378,0.4475957,1,0.517621,0.4640692
pilot_adult1,1501681621067792,1501682158616516,All_of_Practice_4,1,0.4995019,0.4509366,1,0.5234078,0.4614506
pilot_adult1,1501681621084418,1501682158633143,All_of_Practice_4,1,0.5123156,0.4748355,1,0.5119731,0.4730705
pilot_adult1,1501681621101044,1501682158649771,All_of_Practice_4,1,0.5035321,0.4830279,1,0.5265988,0.4740901
pilot_adult1,1501681621117670,1501682158666398,All_of_Practice_4,1,0.5043952,0.4750709,1,0.5223144,0.4661564
pilot_adult1,1501681621134431,1501682158683161,All_of_Practice_4,1,0.5033759,0.4682839,1,0.5266185,0.4558064
pilot_adult1,1501681621151046,1501682158699777,All_of_Practice_4,1,0.5083611,0.4762283,1,0.5271658,0.46759
pilot_adult1,1501681621167682,1501682158716415,All_of_Practice_4,1,0.5114337,0.4785159,1,0.5295865,0.4517186
pilot_adult1,1501681621184297,1501682158733031,All_of_Practice_4,1,0.5081775,0.4827963,1,0.5208032,0.4598911
pilot_adult1,1501681621200919,1501682158749654,All_of_Practice_4,1,0.5010659,0.4728349,1,0.5237336,0.4596236
pilot_adult1,1501681621217671,1501682158766408,All_of_Practice_4,1,0.5011852,0.4658604,1,0.5216426,0.4704867
pilot_adult1,1501681621234300,1501682158783038,All_of_Practice_4,1,0.5046151,0.4547584,1,0.5206362,0.4718363
pilot_adult1,1501681621250923,1501682158799663,All_of_Practice_4,1,0.4991152,0.4506862,1,0.5222961,0.4634746
pilot_adult1,1501681621267547,1501682158816288,All_of_Practice_4,1,0.5000274,0.4684641,1,0.5156253,0.4801106
pilot_adult1,1501681621284298,1501682158833041,All_of_Practice_4,1,0.5049232,0.4667768,1,0.5218407,0.4651237
pilot_adult1,1501681621300923,1501682158849667,All_of_Practice_4,1,0.5011905,0.4635428,1,0.5189978,0.4580626
pilot_adult1,1501681621317550,1501682158866296,All_of_Practice_4,1,0.5040101,0.4765363,1,0.5235699,0.4704323
pilot_adult1,1501681621334185,1501682158882932,All_of_Practice_4,1,0.4964267,0.4623114,1,0.5234538,0.4604512
pilot_adult1,1501681621350801,1501682158899550,All_of_Practice_4,1,0.4945258,0.4703546,1,0.5239282,0.4656943
pilot_adult1,1501681621367552,1501682158916302,All_of_Practice_4,1,0.4987823,0.4633272,1,0.5209293,0.4647289
pilot_adult1,1501681621384175,1501682158932926,All_of_Practice_4,1,0.4985434,0.458947,1,0.5355759,0.4647633
pilot_adult1,1501681621400801,1501682158949554,All_of_Practice_4,1,0.5033444,0.4708496,1,0.5229604,0.478902
pilot_adult1,1501681621417426,1501682158966180,All_of_Practice_4,1,0.5061241,0.4781038,1,0.5203925,0.4636563
pilot_adult1,1501681621434177,1501682158982933,All_of_Practice_4,1,0.5107107,0.473378,1,0.5266244,0.4658689
pilot_adult1,1501681621450803,1501682158999560,All_of_Practice_4,1,0.4957544,0.4801999,1,0.5317087,0.4720341
pilot_adult1,1501681621467428,1501682159016187,All_of_Practice_4,1,0.5095261,0.4726109,1,0.525632,0.4626015
pilot_adult1,1501681621484054,1501682159032814,All_of_Practice_4,1,0.5040162,0.4828513,1,0.5169855,0.4745832
pilot_adult1,1501681621500680,1501682159049442,All_of_Practice_4,1,0.4969117,0.4778882,1,0.5336733,0.4700037
pilot_adult1,1501681621517430,1501682159066193,All_of_Practice_4,1,0.5051258,0.4782682,1,0.5268964,0.4635916
pilot_adult1,1501681621534056,1501682159082821,All_of_Practice_4,1,0.51296,0.4748364,1,0.5236643,0.4714428
pilot_adult1,1501681621550696,1501682159099462,All_of_Practice_4,1,0.5085281,0.4651563,1,0.5282385,0.4537394
pilot_adult1,1501681621567303,1501682159116070,All_of_Practice_4,1,0.5076526,0.4700881,1,0.5240508,0.4593847
pilot_adult1,1501681621584055,1501682159132824,All_of_Practice_4,1,0.5000844,0.4712445,1,0.5260678,0.4549176
pilot_adult1,1501681621600694,1501682159149464,All_of_Practice_4,1,0.5053571,0.4529245,1,0.5309816,0.4672898
pilot_adult1,1501681621617304,1501682159166076,All_of_Practice_4,1,0.5075915,0.460951,1,0.5239996,0.464247
pilot_adult1,1501681621633932,1501682159182705,All_of_Practice_4,1,0.5024755,0.4745769,1,0.5321552,0.4678079
pilot_adult1,1501681621650554,1501682159199329,All_of_Practice_4,1,0.4994531,0.4690115,1,0.5232159,0.4648495
pilot_adult1,1501681621667309,1501682159216085,All_of_Practice_4,1,0.5042524,0.4612888,1,0.5235375,0.4569137
pilot_adult1,1501681621683933,1501682159232711,All_of_Practice_4,1,0.5034277,0.4682154,1,0.531238,0.461909
pilot_adult1,1501681621700559,1501682159249338,All_of_Practice_4,1,0.5022298,0.4644494,1,0.5233383,0.4746616
pilot_adult1,1501681621717185,1501682159265966,All_of_Practice_4,1,0.4971561,0.458565,1,0.5235285,0.4733841
pilot_adult1,1501681621733935,1501682159282717,All_of_Practice_4,1,0.4978313,0.457907,1,0.5265694,0.4687216
pilot_adult1,1501681621750558,1501682159299341,All_of_Practice_4,1,0.4980775,0.4663544,1,0.5227731,0.4734421
pilot_adult1,1501681621767183,1501682159315968,All_of_Practice_4,1,0.5026205,0.4685208,1,0.529313,0.473567
pilot_adult1,1501681621783809,1501682159332595,All_of_Practice_4,1,0.4950497,0.4679959,1,0.5248291,0.4679814
pilot_adult1,1501681621800437,1501682159349225,All_of_Practice_4,1,0.5015723,0.4588761,1,0.5223532,0.459345
pilot_adult1,1501681621817194,1501682159365983,All_of_Practice_4,1,0.4938978,0.4698188,1,0.5272198,0.4657064
pilot_adult1,1501681621833811,1501682159382602,All_of_Practice_4,1,0.4990439,0.4597578,1,0.5233933,0.4606992
pilot_adult1,1501681621850437,1501682159399229,All_of_Practice_4,1,0.4999199,0.4613255,1,0.5264829,0.4579386
pilot_adult1,1501681621867064,1501682159415858,All_of_Practice_4,1,0.5028589,0.465223,1,0.5222118,0.4671525
pilot_adult1,1501681621883813,1501682159432608,All_of_Practice_4,1,0.4949624,0.4594216,1,0.5344025,0.4667366
pilot_adult1,1501681621900452,1501682159449249,All_of_Practice_4,1,0.4916213,0.4676838,1,0.5213303,0.4671868
pilot_adult1,1501681621917066,1501682159465864,All_of_Practice_4,1,0.4979164,0.4667151,1,0.5243474,0.46813
pilot_adult1,1501681621933688,1501682159482487,All_of_Practice_4,1,0.4942999,0.4723686,1,0.5213042,0.4805981
pilot_adult1,1501681621950320,1501682159499121,All_of_Practice_4,1,0.4998854,0.4656583,1,0.5265377,0.4572826
pilot_adult1,1501681621967064,1501682159515866,All_of_Practice_4,1,0.4932815,0.468379,1,0.5253326,0.4631014
pilot_adult1,1501681621983691,1501682159532495,All_of_Practice_4,1,0.498372,0.4750336,1,0.5310068,0.4571015
pilot_adult1,1501681622000315,1501682159549120,All_of_Practice_4,1,0.5015712,0.4657373,1,0.5232057,0.4582967
pilot_adult1,1501681622016943,1501682159565750,All_of_Practice_4,1,0.4921203,0.4703421,1,0.5210627,0.4594352
pilot_adult1,1501681622033694,1501682159582502,All_of_Practice_4,1,0.4916072,0.4681996,1,0.5243902,0.465792
pilot_adult1,1501681622050319,1501682159599129,All_of_Practice_4,1,0.4837401,0.4635922,1,0.5213051,0.4700089
pilot_adult1,1501681622066945,1501682159615756,All_of_Practice_4,1,0.4868931,0.4728958,1,0.5233764,0.4564102
pilot_adult1,1501681622083569,1501682159632382,All_of_Practice_4,1,0.4861657,0.4731743,1,0.5304573,0.4522019
pilot_adult1,1501681622100196,1501682159649011,All_of_Practice_4,1,0.4847051,0.4690071,1,0.5299925,0.4542885
pilot_adult1,1501681622116942,1501682159665757,All_of_Practice_4,1,0.4934592,0.4639722,1,0.533356,0.4563077
pilot_adult1,1501681622133568,1501682159682386,All_of_Practice_4,1,0.4867856,0.4696856,1,0.5226301,0.4561784
pilot_adult1,1501681622150194,1501682159699013,All_of_Practice_4,1,0.5063854,0.4694466,1,0.5412557,0.4463758
pilot_adult1,1501681622166821,1501682159715642,All_of_Practice_4,1,0.5691696,0.4401734,1,0.6170835,0.4150357
pilot_adult1,1501681622183572,1501682159732393,All_of_Practice_4,1,0.6117435,0.3985496,1,0.6567983,0.3977459
pilot_adult1,1501681622200196,1501682159749020,All_of_Practice_4,1,0.6048096,0.3845891,1,0.6385943,0.388959
pilot_adult1,1501681622216822,1501682159765646,All_of_Practice_4,1,0.6192129,0.3895718,1,0.6481054,0.3863016
pilot_adult1,1501681622233449,1501682159782275,All_of_Practice_4,1,0.6122723,0.3793742,1,0.6479833,0.3909155
pilot_adult1,1501681622250200,1501682159799028,All_of_Practice_4,1,0.6086249,0.378116,1,0.6358714,0.3949356
pilot_adult1,1501681622266825,1501682159815654,All_of_Practice_4,1,0.6066617,0.3875962,1,0.623363,0.3974254
pilot_adult1,1501681622283451,1501682159832282,All_of_Practice_4,1,0.6210474,0.4105244,1,0.626115,0.3817428
pilot_adult1,1501681622300074,1501682159848906,All_of_Practice_4,1,0.6156318,0.3995937,1,0.6254269,0.3840276
pilot_adult1,1501681622316700,1501682159865533,All_of_Practice_4,1,0.6108464,0.4094424,1,0.6244326,0.3833542
pilot_adult1,1501681622333451,1501682159882286,All_of_Practice_4,1,0.6152036,0.4751725,1,0.6421718,0.4158278
pilot_adult1,1501681622350088,1501682159898925,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681622366705,1501682159915543,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681622383324,1501682159932164,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681622399950,1501682159948791,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681622416701,1501682159965543,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681622433329,1501682159982173,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681622449959,1501682159998804,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681622466579,1501682160015426,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681622483329,1501682160032177,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681622499954,1501682160048804,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681622516581,1501682160065432,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681622533205,1501682160082058,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681622549871,1501682160098725,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681622566540,1501682160115396,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681622583206,1501682160132063,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681622599834,1501682160148692,All_of_Practice_4,1,0.5878204,0.5171846,1,0.6221503,0.4304315
pilot_adult1,1501681622616459,1501682160165319,All_of_Practice_4,1,0.5820326,0.5134073,1,0.5978137,0.4862892
pilot_adult1,1501681622633204,1501682160182065,All_of_Practice_4,1,0.5941948,0.5109928,1,0.6047025,0.5045577
pilot_adult1,1501681622649836,1501682160198699,All_of_Practice_4,1,0.5907661,0.5084347,1,0.604928,0.5073545
pilot_adult1,1501681622666453,1501682160215317,All_of_Practice_4,1,0.5905101,0.509645,1,0.5990223,0.5059994
pilot_adult1,1501681622683084,1501682160231950,All_of_Practice_4,1,0.5929794,0.5164704,1,0.598216,0.5054277
pilot_adult1,1501681622699709,1501682160248576,All_of_Practice_4,1,0.5764229,0.4851136,1,0.5900369,0.5033078
pilot_adult1,1501681622716475,1501682160265344,All_of_Practice_4,1,0.5831492,0.5089428,1,0.5945019,0.5005508
pilot_adult1,1501681622733086,1501682160281956,All_of_Practice_4,1,0.5754106,0.5182698,1,0.5985906,0.4985066
pilot_adult1,1501681622749712,1501682160298584,All_of_Practice_4,1,0.5776238,0.4974874,1,0.5935406,0.4992827
pilot_adult1,1501681622766338,1501682160315211,All_of_Practice_4,1,0.5881819,0.516368,1,0.606751,0.4866079
pilot_adult1,1501681622783088,1501682160331962,All_of_Practice_4,1,0.5838086,0.4925133,1,0.5941858,0.4986601
pilot_adult1,1501681622799714,1501682160348590,All_of_Practice_4,1,0.587418,0.5136746,1,0.596397,0.502579
pilot_adult1,1501681622816339,1501682160365216,All_of_Practice_4,1,0.5856019,0.5047108,1,0.5799774,0.5139349
pilot_adult1,1501681622832965,1501682160381844,All_of_Practice_4,1,0.5800527,0.5095604,1,0.5913786,0.5057432
pilot_adult1,1501681622849599,1501682160398479,All_of_Practice_4,1,0.5894696,0.5103568,1,0.6038497,0.4920847
pilot_adult1,1501681622866340,1501682160415222,All_of_Practice_4,1,0.5814077,0.5151113,1,0.5934634,0.5034773
pilot_adult1,1501681622882965,1501682160431848,All_of_Practice_4,1,0.5829865,0.5067973,1,0.5975576,0.5054672
