subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_042618_11am,1524754538166931,1524755190464289,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754538183597,1524755190480957,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754538200263,1524755190497625,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754538216790,1524755190514154,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754538233456,1524755190530822,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754538250122,1524755190547490,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754538266650,1524755190564019,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754538283316,1524755190580687,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754538299982,1524755190597355,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754538316456,1524755190613831,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754538334956,1524755190632333,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754538351644,1524755190649023,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754538368310,1524755190665691,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754538384946,1524755190682329,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754538401612,1524755190698997,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754538418035,1524755190715422,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754538434701,1524755190732089,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754538451083,1524755190748472,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754538468207,1524755190765598,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754538484895,1524755190782288,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754538501561,1524755190798956,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754538518214,1524755190815611,All_of_Main_trial_5,1,0.1886057,0.4724671,1,0.160708,0.420296
child_042618_11am,1524754538534709,1524755190832108,All_of_Main_trial_5,1,0.1781871,0.4628679,1,0.1560216,0.4064254
child_042618_11am,1524754538551459,1524755190848860,All_of_Main_trial_5,1,0.183302,0.472031,1,0.1624498,0.4129608
child_042618_11am,1524754538568085,1524755190865488,All_of_Main_trial_5,1,0.1884338,0.4737695,1,0.1583741,0.4081078
child_042618_11am,1524754538584710,1524755190882114,All_of_Main_trial_5,1,0.1945888,0.4751434,1,0.161429,0.4108467
child_042618_11am,1524754538601468,1524755190898874,All_of_Main_trial_5,1,0.1808736,0.4694447,1,0.1576675,0.4158524
child_042618_11am,1524754538618086,1524755190915494,All_of_Main_trial_5,1,0.1897781,0.4798704,1,0.1631973,0.4168862
child_042618_11am,1524754538634709,1524755190932119,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754538651335,1524755190948747,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754538667960,1524755190965374,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754538684710,1524755190982126,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754538701335,1524755190998753,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754538717960,1524755191015379,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754538734586,1524755191032007,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754538751215,1524755191048638,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754538767901,1524755191065325,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754538784567,1524755191081993,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754538801202,1524755191098630,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754538817868,1524755191115298,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754538834525,1524755191131957,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754538851191,1524755191148625,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754538867857,1524755191165292,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754538884473,1524755191181910,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754538901139,1524755191198578,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754538917713,1524755191215154,All_of_Main_trial_5,1,0.6329095,0.9556494,1,0.5962375,0.9430404
child_042618_11am,1524754538934463,1524755191231906,All_of_Main_trial_5,1,0.6509148,0.963947,1,0.6161488,0.9633951
child_042618_11am,1524754538951214,1524755191248659,All_of_Main_trial_5,1,0.6411687,0.9569877,1,0.596778,0.9531298
child_042618_11am,1524754538967839,1524755191265286,All_of_Main_trial_5,1,0.6476468,0.9695296,1,0.6125761,0.9431115
child_042618_11am,1524754538984465,1524755191281914,All_of_Main_trial_5,1,0.6415204,0.9553366,1,0.6084105,0.9466862
child_042618_11am,1524754539001087,1524755191298537,All_of_Main_trial_5,1,0.6333286,0.9506066,1,0.6041339,0.9502782
child_042618_11am,1524754539017713,1524755191315165,All_of_Main_trial_5,1,0.6423433,0.9569492,1,0.6082803,0.9477265
child_042618_11am,1524754539034339,1524755191331793,All_of_Main_trial_5,1,0.6388682,0.9569537,1,0.5962777,0.9523458
child_042618_11am,1524754539051089,1524755191348545,All_of_Main_trial_5,1,0.6427957,0.9588218,1,0.5946212,0.9529206
child_042618_11am,1524754539067714,1524755191365171,All_of_Main_trial_5,1,0.6357191,0.9465953,1,0.6055502,0.95081
child_042618_11am,1524754539084340,1524755191381799,All_of_Main_trial_5,1,0.6388772,0.9545597,1,0.6038277,0.9518766
child_042618_11am,1524754539101091,1524755191398552,All_of_Main_trial_5,1,0.6417821,0.9565582,1,0.6107783,0.9454164
child_042618_11am,1524754539117716,1524755191415179,All_of_Main_trial_5,1,0.6492587,0.9516343,1,0.6124712,0.9454552
child_042618_11am,1524754539134340,1524755191431805,All_of_Main_trial_5,1,0.6440282,0.9568619,1,0.602554,0.952288
child_042618_11am,1524754539150965,1524755191448432,All_of_Main_trial_5,1,0.6465315,0.9578949,1,0.6109658,0.9474677
child_042618_11am,1524754539167596,1524755191465064,All_of_Main_trial_5,1,0.6528092,0.9582413,1,0.6077724,0.9454418
child_042618_11am,1524754539184339,1524755191481809,All_of_Main_trial_5,1,0.6485682,0.9578884,1,0.6171255,0.9441413
child_042618_11am,1524754539200964,1524755191498436,All_of_Main_trial_5,1,0.6429424,0.9527448,1,0.6090428,0.9442887
child_042618_11am,1524754539217597,1524755191515071,All_of_Main_trial_5,1,0.6483046,0.9597578,1,0.6092623,0.9458799
child_042618_11am,1524754539234215,1524755191531691,All_of_Main_trial_5,1,0.6355356,0.9775894,1,0.6044313,0.9595027
child_042618_11am,1524754539250840,1524755191548318,All_of_Main_trial_5,1,0.5763835,1.084857,1,0.5391996,1.06191
child_042618_11am,1524754539267591,1524755191565071,All_of_Main_trial_5,1,0.5786546,1.09906,1,0.5474489,1.080388
child_042618_11am,1524754539284216,1524755191581697,All_of_Main_trial_5,1,0.5852194,1.113232,1,0.5407778,1.087229
child_042618_11am,1524754539300842,1524755191598325,All_of_Main_trial_5,1,0.5836898,1.113756,1,0.5426019,1.079861
child_042618_11am,1524754539317468,1524755191614953,All_of_Main_trial_5,1,0.5695289,1.110044,1,0.5434155,1.086236
child_042618_11am,1524754539334218,1524755191631705,All_of_Main_trial_5,1,0.5833553,1.108721,1,0.5438812,1.092133
child_042618_11am,1524754539350843,1524755191648332,All_of_Main_trial_5,1,0.5797456,1.10825,1,0.5417145,1.080555
child_042618_11am,1524754539367466,1524755191664957,All_of_Main_trial_5,1,0.567076,1.108667,1,0.5370383,1.084773
child_042618_11am,1524754539384091,1524755191681583,All_of_Main_trial_5,1,0.5676563,1.11094,1,0.5374362,1.086121
child_042618_11am,1524754539400718,1524755191698212,All_of_Main_trial_5,1,0.5801723,1.106091,1,0.544898,1.090298
child_042618_11am,1524754539417467,1524755191714963,All_of_Main_trial_5,1,0.564808,1.106442,1,0.550676,1.084142
child_042618_11am,1524754539434092,1524755191731590,All_of_Main_trial_5,1,0.575037,1.11571,1,0.5464595,1.08066
child_042618_11am,1524754539450718,1524755191748217,All_of_Main_trial_5,1,0.575043,1.118271,1,0.5449728,1.085025
child_042618_11am,1524754539467343,1524755191764844,All_of_Main_trial_5,1,0.580486,1.119145,1,0.5489582,1.088199
child_042618_11am,1524754539483969,1524755191781472,All_of_Main_trial_5,1,0.5815793,1.113908,1,0.548912,1.09312
child_042618_11am,1524754539500719,1524755191798224,All_of_Main_trial_5,1,0.5657108,1.11526,1,0.5550384,1.089302
child_042618_11am,1524754539517345,1524755191814852,All_of_Main_trial_5,1,0.5737839,1.11755,1,0.5423778,1.092963
child_042618_11am,1524754539533972,1524755191831481,All_of_Main_trial_5,1,0.5652271,1.1177,1,0.5432521,1.091122
child_042618_11am,1524754539550718,1524755191848229,All_of_Main_trial_5,1,0.5775619,1.135382,1,0.5607821,1.106384
child_042618_11am,1524754539567343,1524755191864855,All_of_Main_trial_5,1,0.5812428,1.135383,1,0.5657687,1.115866
child_042618_11am,1524754539583968,1524755191881482,All_of_Main_trial_5,1,0.5808985,1.134196,1,0.5622355,1.103612
child_042618_11am,1524754539600594,1524755191898110,All_of_Main_trial_5,1,0.5759095,1.13431,1,0.5618911,1.112272
child_042618_11am,1524754539617344,1524755191914862,All_of_Main_trial_5,1,0.5739981,1.131574,1,0.5616242,1.110711
child_042618_11am,1524754539633970,1524755191931490,All_of_Main_trial_5,1,0.5731105,1.131354,1,0.5554677,1.103452
child_042618_11am,1524754539650595,1524755191948116,All_of_Main_trial_5,1,0.5723069,1.132913,1,0.5575495,1.117027
child_042618_11am,1524754539667226,1524755191964750,All_of_Main_trial_5,1,0.5733525,1.127365,1,0.5642831,1.121271
child_042618_11am,1524754539683846,1524755191981371,All_of_Main_trial_5,1,0.572706,1.131822,1,0.5588181,1.114594
child_042618_11am,1524754539700471,1524755191997998,All_of_Main_trial_5,1,0.5732981,1.133315,1,0.5640903,1.117602
child_042618_11am,1524754539717223,1524755192014752,All_of_Main_trial_5,1,0.5706139,1.131968,1,0.5648108,1.116274
child_042618_11am,1524754539733845,1524755192031375,All_of_Main_trial_5,1,0.5720668,1.137412,1,0.5637653,1.11183
child_042618_11am,1524754539750471,1524755192048003,All_of_Main_trial_5,1,0.4614708,1.097951,1,0.4483904,1.061084
child_042618_11am,1524754539767220,1524755192064754,All_of_Main_trial_5,1,0.3991742,1.12438,1,0.3800957,1.083707
child_042618_11am,1524754539783845,1524755192081381,All_of_Main_trial_5,1,0.4118697,1.108106,1,0.390911,1.070324
child_042618_11am,1524754539800471,1524755192098009,All_of_Main_trial_5,1,0.4019699,1.117053,1,0.3841689,1.083086
child_042618_11am,1524754539817096,1524755192114636,All_of_Main_trial_5,1,0.3968928,1.11955,1,0.3822481,1.077525
child_042618_11am,1524754539833722,1524755192131263,All_of_Main_trial_5,1,0.4041651,1.111199,1,0.3853311,1.08106
child_042618_11am,1524754539850472,1524755192148015,All_of_Main_trial_5,1,0.4001045,1.112418,1,0.3898782,1.085452
child_042618_11am,1524754539867098,1524755192164643,All_of_Main_trial_5,1,0.4026113,1.113545,1,0.3842073,1.085505
child_042618_11am,1524754539883723,1524755192181270,All_of_Main_trial_5,1,0.3977207,1.114244,1,0.385812,1.079176
child_042618_11am,1524754539900355,1524755192197904,All_of_Main_trial_5,1,0.3972793,1.115159,1,0.3865412,1.079413
child_042618_11am,1524754539917097,1524755192214648,All_of_Main_trial_5,1,0.4034466,1.112325,1,0.3879643,1.082096
child_042618_11am,1524754539933722,1524755192231275,All_of_Main_trial_5,1,0.4035441,1.111734,1,0.386254,1.08107
child_042618_11am,1524754539950351,1524755192247906,All_of_Main_trial_5,1,0.4018446,1.115044,1,0.3840334,1.08325
child_042618_11am,1524754539966973,1524755192264529,All_of_Main_trial_5,1,0.4016009,1.111036,1,0.3852322,1.08132
child_042618_11am,1524754539983598,1524755192281156,All_of_Main_trial_5,1,0.4055641,1.112017,1,0.3899992,1.086948
child_042618_11am,1524754540000348,1524755192297908,All_of_Main_trial_5,1,0.3976649,1.108428,1,0.3885525,1.081414
child_042618_11am,1524754540016974,1524755192314536,All_of_Main_trial_5,1,0.4080454,1.10911,1,0.3887649,1.08401
child_042618_11am,1524754540033599,1524755192331162,All_of_Main_trial_5,1,0.4048921,1.103731,1,0.3915233,1.080382
child_042618_11am,1524754540050224,1524755192347789,All_of_Main_trial_5,1,0.4047158,1.110268,1,0.3893713,1.083773
child_042618_11am,1524754540066850,1524755192364417,All_of_Main_trial_5,1,0.4092822,1.107574,1,0.3930457,1.078633
child_042618_11am,1524754540083600,1524755192381169,All_of_Main_trial_5,1,0.4093706,1.110188,1,0.3908082,1.081469
child_042618_11am,1524754540100223,1524755192397794,All_of_Main_trial_5,1,0.4076873,1.110998,1,0.3875793,1.085466
child_042618_11am,1524754540116849,1524755192414421,All_of_Main_trial_5,1,0.4028821,1.108607,1,0.3906837,1.085606
child_042618_11am,1524754540133475,1524755192431049,All_of_Main_trial_5,1,0.4072032,1.112574,1,0.3910067,1.08565
child_042618_11am,1524754540150224,1524755192447800,All_of_Main_trial_5,1,0.4147324,1.112655,1,0.3863584,1.091475
child_042618_11am,1524754540166850,1524755192464428,All_of_Main_trial_5,0,NaN,NaN,1,0.381128,1.094617
child_042618_11am,1524754540183476,1524755192481056,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754540200101,1524755192497683,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754540216726,1524755192514310,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754540233476,1524755192531062,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754540250101,1524755192547688,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754540266727,1524755192564316,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754540283414,1524755192581005,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754540300080,1524755192597673,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754540316716,1524755192614311,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754540333382,1524755192630978,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754540349978,1524755192647576,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524754540366617,1524755192664217,All_of_Main_trial_5,1,0.5007014,0.7013183,1,0.4723657,0.6794634
child_042618_11am,1524754540382852,1524755192680453,All_of_Main_trial_5,1,0.4988626,0.7117506,1,0.482022,0.6905272
child_042618_11am,1524754540399978,1524755192697581,All_of_Main_trial_5,1,0.4989022,0.7152605,1,0.4817902,0.6813523
child_042618_11am,1524754540416603,1524755192714208,All_of_Main_trial_5,1,0.496835,0.7129099,1,0.4778138,0.6849168
child_042618_11am,1524754540433229,1524755192730836,All_of_Main_trial_5,1,0.5010837,0.7127677,1,0.4789583,0.6871992
child_042618_11am,1524754540449853,1524755192747462,All_of_Main_trial_5,1,0.5016,0.7205831,1,0.4779297,0.6885322
child_042618_11am,1524754540466602,1524755192764213,All_of_Main_trial_5,1,0.3925772,0.5948235,1,0.4008466,0.5482396
child_042618_11am,1524754540483227,1524755192780840,All_of_Main_trial_5,1,0.3463217,0.5574501,1,0.3489655,0.4885826
child_042618_11am,1524754540499852,1524755192797467,All_of_Main_trial_5,1,0.3654445,0.5423909,1,0.3287368,0.4899854
child_042618_11am,1524754540516481,1524755192814098,All_of_Main_trial_5,1,0.3556353,0.54702,1,0.3313906,0.4902941
child_042618_11am,1524754540533103,1524755192830721,All_of_Main_trial_5,1,0.3582858,0.5566706,1,0.3344452,0.4952429
child_042618_11am,1524754540549729,1524755192847349,All_of_Main_trial_5,1,0.3589787,0.5566478,1,0.3351202,0.4959389
child_042618_11am,1524754540566354,1524755192863976,All_of_Main_trial_5,1,0.3597265,0.5538085,1,0.3363706,0.4908403
child_042618_11am,1524754540583104,1524755192880728,All_of_Main_trial_5,1,0.3539946,0.5462646,1,0.3361529,0.4942308
child_042618_11am,1524754540599730,1524755192897356,All_of_Main_trial_5,1,0.3589507,0.5527518,1,0.3358816,0.4964381
child_042618_11am,1524754540616355,1524755192913983,All_of_Main_trial_5,1,0.3583652,0.5534559,1,0.3358132,0.4975361
child_042618_11am,1524754540632981,1524755192930610,All_of_Main_trial_5,1,0.354019,0.5560635,1,0.3317919,0.5005696
child_042618_11am,1524754540649729,1524755192947360,All_of_Main_trial_5,1,0.3577891,0.5565104,1,0.3342702,0.4840352
child_042618_11am,1524754540666229,1524755192963861,All_of_Main_trial_5,1,0.3522171,0.5439521,1,0.3369078,0.4997312
