subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_042618_11am,1524755023287840,1524755675640426,All_of_Main_trial_8,1,0.9071316,0.9253827,1,0.8784079,0.9651704
child_042618_11am,1524755023304466,1524755675657054,All_of_Main_trial_8,1,0.9142286,0.9398839,1,0.8539968,0.9587703
child_042618_11am,1524755023321091,1524755675673681,All_of_Main_trial_8,1,0.9042562,0.9284224,1,0.8593047,0.9619985
child_042618_11am,1524755023337715,1524755675690307,All_of_Main_trial_8,1,0.9144436,0.9389064,1,0.8704318,0.9634724
child_042618_11am,1524755023354340,1524755675706934,All_of_Main_trial_8,1,0.909633,0.9385,1,0.8784785,0.9492881
child_042618_11am,1524755023371090,1524755675723686,All_of_Main_trial_8,1,0.9098476,0.9416956,0,NaN,NaN
child_042618_11am,1524755023387715,1524755675740313,All_of_Main_trial_8,1,0.9169833,0.9182633,0,NaN,NaN
child_042618_11am,1524755023404341,1524755675756940,All_of_Main_trial_8,1,0.9513862,0.8989447,1,0.9469524,0.9150815
child_042618_11am,1524755023420968,1524755675773569,All_of_Main_trial_8,1,0.9771663,0.8954529,1,0.952247,0.9143361
child_042618_11am,1524755023437591,1524755675790194,All_of_Main_trial_8,1,0.9779527,0.893019,1,0.9588966,0.9108765
child_042618_11am,1524755023454342,1524755675806947,All_of_Main_trial_8,1,0.9955539,0.9098473,1,0.9646429,0.9092263
child_042618_11am,1524755023470968,1524755675823575,All_of_Main_trial_8,1,0.9982955,0.8885733,1,0.9546384,0.9237049
child_042618_11am,1524755023487718,1524755675840327,All_of_Main_trial_8,1,0.9964322,0.8893463,1,0.9467472,0.9207655
child_042618_11am,1524755023504217,1524755675856828,All_of_Main_trial_8,1,0.9874553,0.884452,1,0.9517719,0.9232458
child_042618_11am,1524755023520852,1524755675873465,All_of_Main_trial_8,1,0.9983947,0.8835442,1,0.948186,0.9221129
child_042618_11am,1524755023537592,1524755675890207,All_of_Main_trial_8,1,0.9871749,0.8982952,1,0.9539835,0.9268995
child_042618_11am,1524755023554217,1524755675906833,All_of_Main_trial_8,1,1.000001,0.8874179,1,0.9582717,0.9280827
child_042618_11am,1524755023570967,1524755675923585,All_of_Main_trial_8,1,0.9802056,0.9001949,1,0.9653899,0.9242499
child_042618_11am,1524755023587467,1524755675940087,All_of_Main_trial_8,1,1.000059,0.8922088,1,0.9706215,0.9237612
child_042618_11am,1524755023604218,1524755675956840,All_of_Main_trial_8,1,0.9922919,0.8950815,1,0.9657182,0.9250694
child_042618_11am,1524755023620844,1524755675973468,All_of_Main_trial_8,1,0.9916467,0.8964059,1,0.9532744,0.9199776
child_042618_11am,1524755023637468,1524755675990094,All_of_Main_trial_8,1,0.997333,0.9014776,1,0.9632583,0.9256258
child_042618_11am,1524755023654219,1524755676006847,All_of_Main_trial_8,1,1.003615,0.8970315,1,0.9582903,0.924114
child_042618_11am,1524755023670719,1524755676023349,All_of_Main_trial_8,1,0.9923556,0.9064589,1,0.9528949,0.9246683
child_042618_11am,1524755023687475,1524755676040106,All_of_Main_trial_8,1,0.9849029,0.8982954,1,0.9420246,0.9269021
child_042618_11am,1524755023704092,1524755676056725,All_of_Main_trial_8,1,0.9873775,0.9084129,1,0.9483616,0.9356561
child_042618_11am,1524755023720718,1524755676073353,All_of_Main_trial_8,1,0.9955174,0.8906445,1,0.9432271,0.9400632
child_042618_11am,1524755023737469,1524755676090106,All_of_Main_trial_8,1,0.9883155,0.9043485,1,0.9405428,0.9279047
child_042618_11am,1524755023754094,1524755676106733,All_of_Main_trial_8,1,0.9892246,0.9082612,1,0.9450155,0.9287589
child_042618_11am,1524755023770720,1524755676123361,All_of_Main_trial_8,1,1.000378,0.9019315,1,0.9455105,0.9349397
child_042618_11am,1524755023787345,1524755676139988,All_of_Main_trial_8,1,0.9795648,0.9111536,1,0.9460055,0.9375694
child_042618_11am,1524755023804104,1524755676156749,All_of_Main_trial_8,1,0.9910948,0.9057168,1,0.9511819,0.9230096
child_042618_11am,1524755023820719,1524755676173366,All_of_Main_trial_8,1,0.9967357,0.901292,1,0.9465411,0.9242709
child_042618_11am,1524755023837346,1524755676189994,All_of_Main_trial_8,1,1.000621,0.903661,1,0.9593964,0.9370832
child_042618_11am,1524755023853970,1524755676206620,All_of_Main_trial_8,1,1.00898,0.8976284,1,0.9605876,0.9421949
child_042618_11am,1524755023870596,1524755676223248,All_of_Main_trial_8,1,0.9962832,0.897859,1,0.9478468,0.9252175
child_042618_11am,1524755023887344,1524755676239998,All_of_Main_trial_8,1,0.9968142,0.8976164,1,0.9404696,0.9402133
child_042618_11am,1524755023903969,1524755676256625,All_of_Main_trial_8,1,0.9970969,0.9076642,1,0.9470838,0.93125
child_042618_11am,1524755023920595,1524755676273253,All_of_Main_trial_8,1,1.010756,0.9112296,1,0.9443703,0.9382595
child_042618_11am,1524755023937221,1524755676289881,All_of_Main_trial_8,1,0.9862026,0.9089324,1,0.9627823,0.9194443
child_042618_11am,1524755023953846,1524755676306508,All_of_Main_trial_8,1,0.9980737,0.907693,1,0.9607866,0.9226222
child_042618_11am,1524755023970596,1524755676323260,All_of_Main_trial_8,1,0.988754,0.9060492,1,0.9601174,0.9236497
child_042618_11am,1524755023987222,1524755676339887,All_of_Main_trial_8,1,1.000329,0.9042409,1,0.9594482,0.9246772
child_042618_11am,1524755024003861,1524755676356528,All_of_Main_trial_8,1,0.9923531,0.9091346,1,0.9546502,0.931142
child_042618_11am,1524755024020474,1524755676373143,All_of_Main_trial_8,1,0.9906156,0.9034803,1,0.9598274,0.9241343
child_042618_11am,1524755024037110,1524755676389781,All_of_Main_trial_8,1,0.9960634,0.9019607,1,0.959295,0.9263015
child_042618_11am,1524755024053847,1524755676406520,All_of_Main_trial_8,1,0.9888748,0.8963864,1,0.9587626,0.9284688
child_042618_11am,1524755024070471,1524755676423146,All_of_Main_trial_8,1,0.994236,0.9092805,1,0.9546466,0.9294204
child_042618_11am,1524755024087096,1524755676439773,All_of_Main_trial_8,1,1.000779,0.9032317,1,0.9618003,0.9262031
child_042618_11am,1524755024103722,1524755676456401,All_of_Main_trial_8,1,0.9926878,0.9048078,1,0.9613242,0.9308807
child_042618_11am,1524755024120347,1524755676473027,All_of_Main_trial_8,1,1.0006,0.9100908,1,0.9608481,0.9302949
child_042618_11am,1524755024137098,1524755676489780,All_of_Main_trial_8,1,0.9980362,0.9071829,1,0.9576055,0.9270524
child_042618_11am,1524755024153723,1524755676506407,All_of_Main_trial_8,1,0.9980512,0.908386,1,0.960217,0.9280442
child_042618_11am,1524755024170348,1524755676523034,All_of_Main_trial_8,1,1.004167,0.9074415,1,0.9563543,0.9201261
child_042618_11am,1524755024186973,1524755676539661,All_of_Main_trial_8,1,1.00672,0.9096333,1,0.9568077,0.9181479
child_042618_11am,1524755024203599,1524755676556289,All_of_Main_trial_8,1,0.9969805,0.9196529,0,NaN,NaN
child_042618_11am,1524755024220349,1524755676573041,All_of_Main_trial_8,1,1.001377,0.914071,1,0.9506928,0.9321646
child_042618_11am,1524755024236975,1524755676589669,All_of_Main_trial_8,1,1.001901,0.9108775,1,0.9496887,0.9325697
child_042618_11am,1524755024253473,1524755676606169,All_of_Main_trial_8,1,0.9998395,0.9105681,1,0.9496887,0.9325697
child_042618_11am,1524755024270224,1524755676622921,All_of_Main_trial_8,1,1.003483,0.9144281,0,NaN,NaN
child_042618_11am,1524755024286973,1524755676639672,All_of_Main_trial_8,1,0.9996083,0.9146544,1,0.9516963,0.9352104
child_042618_11am,1524755024303618,1524755676656319,All_of_Main_trial_8,1,1.000574,0.9147877,0,NaN,NaN
child_042618_11am,1524755024320099,1524755676672802,All_of_Main_trial_8,1,0.9927077,0.9240147,0,NaN,NaN
child_042618_11am,1524755024336724,1524755676689429,All_of_Main_trial_8,1,0.995452,0.9138843,1,0.9571828,0.9452537
child_042618_11am,1524755024353475,1524755676706182,All_of_Main_trial_8,1,0.9972143,0.9142694,1,0.9558666,0.9425752
child_042618_11am,1524755024370225,1524755676722934,All_of_Main_trial_8,1,0.9983539,0.9172519,1,0.9489753,0.9400332
child_042618_11am,1524755024386851,1524755676739562,All_of_Main_trial_8,1,0.9947942,0.9158444,1,0.9458007,0.9374911
child_042618_11am,1524755024403601,1524755676756314,All_of_Main_trial_8,1,1.000811,0.9208895,1,0.9511293,0.9446241
child_042618_11am,1524755024420227,1524755676772941,All_of_Main_trial_8,1,1.004073,0.9477674,1,0.9618051,0.966661
child_042618_11am,1524755024436850,1524755676789566,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755024453475,1524755676806193,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755024470101,1524755676822821,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755024486848,1524755676839570,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755024503476,1524755676856200,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755024520109,1524755676872835,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755024536727,1524755676889455,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755024553359,1524755676906089,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755024570043,1524755676922774,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755024586709,1524755676939442,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755024603343,1524755676956078,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755024620009,1524755676972746,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755024636602,1524755676989341,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755024653289,1524755677006030,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755024669955,1524755677022698,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_042618_11am,1524755024686728,1524755677039473,All_of_Main_trial_8,1,0.9791775,0.8922591,1,0.9455744,0.9330986
child_042618_11am,1524755024703353,1524755677056099,All_of_Main_trial_8,1,0.9679384,0.8878947,1,0.94596,0.9085822
child_042618_11am,1524755024719978,1524755677072726,All_of_Main_trial_8,1,0.9710709,0.8818744,1,0.9463456,0.8905864
child_042618_11am,1524755024736604,1524755677089354,All_of_Main_trial_8,1,0.9718716,0.8788505,1,0.9612072,0.8885594
child_042618_11am,1524755024753229,1524755677105981,All_of_Main_trial_8,1,0.9667844,0.8811498,1,0.9505797,0.8983357
child_042618_11am,1524755024769854,1524755677122608,All_of_Main_trial_8,1,0.9726924,0.8765069,1,0.9614388,0.8848889
child_042618_11am,1524755024786605,1524755677139361,All_of_Main_trial_8,1,0.9765894,0.8711989,1,0.9579735,0.8869241
child_042618_11am,1524755024803228,1524755677155986,All_of_Main_trial_8,1,0.9727966,0.8694171,1,0.9501734,0.8975594
child_042618_11am,1524755024819854,1524755677172614,All_of_Main_trial_8,1,0.9781793,0.8801318,1,0.9491396,0.8949603
child_042618_11am,1524755024836479,1524755677189241,All_of_Main_trial_8,1,0.9749361,0.881088,1,0.9531313,0.8938626
child_042618_11am,1524755024853229,1524755677205992,All_of_Main_trial_8,1,0.9781339,0.8974531,1,0.9537727,0.8927649
child_042618_11am,1524755024869861,1524755677222626,All_of_Main_trial_8,1,0.9710461,0.8763192,1,0.9616476,0.8925065
child_042618_11am,1524755024886479,1524755677239246,All_of_Main_trial_8,1,0.9892753,0.8657296,1,0.9664097,0.8815956
child_042618_11am,1524755024903104,1524755677255873,All_of_Main_trial_8,1,0.9835007,0.8596647,1,0.9524518,0.888887
child_042618_11am,1524755024919731,1524755677272502,All_of_Main_trial_8,1,0.9907023,0.8546568,1,0.9509739,0.8840435
child_042618_11am,1524755024936481,1524755677289254,All_of_Main_trial_8,1,0.9894377,0.8630454,1,0.9543021,0.8879437
child_042618_11am,1524755024953106,1524755677305881,All_of_Main_trial_8,1,0.994867,0.8687619,1,0.9623828,0.877449
child_042618_11am,1524755024969732,1524755677322509,All_of_Main_trial_8,1,0.9947222,0.8625594,1,0.9586346,0.8830971
child_042618_11am,1524755024986355,1524755677339134,All_of_Main_trial_8,1,0.9832236,0.8554875,1,0.9627724,0.8779833
child_042618_11am,1524755025002977,1524755677355757,All_of_Main_trial_8,1,0.9870995,0.8621556,1,0.9600432,0.8794538
child_042618_11am,1524755025019731,1524755677372513,All_of_Main_trial_8,1,0.9938813,0.8585126,1,0.9654258,0.8747619
child_042618_11am,1524755025036357,1524755677389141,All_of_Main_trial_8,1,0.9923757,0.8612697,1,0.9713146,0.8798995
child_042618_11am,1524755025052990,1524755677405776,All_of_Main_trial_8,1,0.9912602,0.8633021,1,0.9768659,0.8784841
child_042618_11am,1524755025069612,1524755677422400,All_of_Main_trial_8,1,0.9984495,0.8529853,0,NaN,NaN
child_042618_11am,1524755025086356,1524755677439146,All_of_Main_trial_8,1,0.9895867,0.8596239,1,0.9677054,0.8738849
child_042618_11am,1524755025102988,1524755677455780,All_of_Main_trial_8,1,0.992609,0.8606324,1,0.972088,0.8742334
child_042618_11am,1524755025119607,1524755677472401,All_of_Main_trial_8,1,0.988601,0.8616537,1,0.972088,0.8742334
child_042618_11am,1524755025136233,1524755677489028,All_of_Main_trial_8,1,0.9962057,0.8626667,1,0.971976,0.8785923
child_042618_11am,1524755025152984,1524755677505781,All_of_Main_trial_8,1,0.9942756,0.8593286,1,0.9774183,0.8761131
child_042618_11am,1524755025169607,1524755677522406,All_of_Main_trial_8,1,0.987487,0.8578302,1,0.9720141,0.8806819
child_042618_11am,1524755025186232,1524755677539033,All_of_Main_trial_8,1,0.9931236,0.8552055,1,0.9738409,0.880552
child_042618_11am,1524755025202857,1524755677555660,All_of_Main_trial_8,1,0.9950204,0.857224,0,NaN,NaN
child_042618_11am,1524755025219483,1524755677572288,All_of_Main_trial_8,1,0.9960954,0.8542929,1,0.9701964,0.878864
child_042618_11am,1524755025236233,1524755677589040,All_of_Main_trial_8,1,0.995321,0.8656631,1,0.9674294,0.8848519
child_042618_11am,1524755025252859,1524755677605668,All_of_Main_trial_8,1,0.9989715,0.852896,1,0.9674294,0.8848519
child_042618_11am,1524755025269510,1524755677622321,All_of_Main_trial_8,1,0.9918577,0.859953,1,0.9640414,0.888474
child_042618_11am,1524755025286110,1524755677638922,All_of_Main_trial_8,1,0.9966408,0.8579271,1,0.9707278,0.8875139
child_042618_11am,1524755025302735,1524755677655549,All_of_Main_trial_8,1,0.9933515,0.8655834,1,0.9711969,0.88403
child_042618_11am,1524755025319484,1524755677672300,All_of_Main_trial_8,1,0.9952188,0.8499942,1,0.971666,0.8822287
