subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_032618_11am,1522077449362264,1522078092125845,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077449378900,1522078092142482,All_of_Main_trial_5,1,0.8127983,0.6070061,1,0.751906,0.6693855
child_pilot_032618_11am,1522077449395401,1522078092158985,All_of_Main_trial_5,1,0.8087441,0.5968224,1,0.7660691,0.674018
child_pilot_032618_11am,1522077449412541,1522078092176126,All_of_Main_trial_5,1,0.8112907,0.6018038,1,0.7647386,0.669628
child_pilot_032618_11am,1522077449428903,1522078092192491,All_of_Main_trial_5,1,0.8099975,0.6067851,1,0.7595252,0.7079331
child_pilot_032618_11am,1522077449445529,1522078092209118,All_of_Main_trial_5,1,0.8168727,0.6295604,1,0.757821,0.6812012
child_pilot_032618_11am,1522077449462280,1522078092225870,All_of_Main_trial_5,1,0.8111794,0.6474063,1,0.7633761,0.6728778
child_pilot_032618_11am,1522077449478902,1522078092242494,All_of_Main_trial_5,1,0.8069745,0.613426,1,0.7634225,0.6659205
child_pilot_032618_11am,1522077449495528,1522078092259121,All_of_Main_trial_5,1,0.7950671,0.6501356,1,0.7586994,0.6849867
child_pilot_032618_11am,1522077449512154,1522078092275749,All_of_Main_trial_5,1,0.7985348,0.6385925,1,0.7635322,0.6754982
child_pilot_032618_11am,1522077449528780,1522078092292376,All_of_Main_trial_5,1,0.7968159,0.663151,1,0.7569717,0.6763229
child_pilot_032618_11am,1522077449545530,1522078092309128,All_of_Main_trial_5,1,0.8066099,0.6226632,1,0.7628996,0.6680521
child_pilot_032618_11am,1522077449562156,1522078092325755,All_of_Main_trial_5,1,0.8021346,0.6185307,1,0.7488276,0.6947586
child_pilot_032618_11am,1522077449578782,1522078092342383,All_of_Main_trial_5,1,0.7982624,0.6143035,1,0.7534851,0.6820723
child_pilot_032618_11am,1522077449595409,1522078092359011,All_of_Main_trial_5,1,0.7930734,0.6466317,1,0.7643778,0.6657913
child_pilot_032618_11am,1522077449612034,1522078092375638,All_of_Main_trial_5,1,0.7951422,0.6373615,1,0.7627854,0.6558015
child_pilot_032618_11am,1522077449628660,1522078092392266,All_of_Main_trial_5,1,0.6072749,0.6581646,1,0.598971,0.6800163
child_pilot_032618_11am,1522077449645411,1522078092409018,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077449662041,1522078092425650,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077449678660,1522078092442270,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077449695412,1522078092459024,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077449712038,1522078092475651,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077449728704,1522078092492318,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077449745310,1522078092508926,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077449761976,1522078092525593,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077449778542,1522078092542161,All_of_Main_trial_5,1,-0.0105403,0.6513154,1,-0.02992307,0.7163861
child_pilot_032618_11am,1522077449795167,1522078092558788,All_of_Main_trial_5,1,0.004768545,0.6572148,1,-0.03894385,0.7120212
child_pilot_032618_11am,1522077449811793,1522078092575415,All_of_Main_trial_5,1,-0.0005439618,0.662697,1,-0.03318381,0.6960322
child_pilot_032618_11am,1522077449828543,1522078092592167,All_of_Main_trial_5,1,-0.02548354,0.6576616,1,-0.04235712,0.6877921
child_pilot_032618_11am,1522077449845166,1522078092608791,All_of_Main_trial_5,1,-0.0207541,0.6840577,1,-0.02000415,0.6988535
child_pilot_032618_11am,1522077449861792,1522078092625419,All_of_Main_trial_5,1,-0.01212506,0.6722015,1,-0.03865506,0.6931367
child_pilot_032618_11am,1522077449878418,1522078092642046,All_of_Main_trial_5,1,-0.0101105,0.6827558,1,-0.02267455,0.7141336
child_pilot_032618_11am,1522077449895044,1522078092658674,All_of_Main_trial_5,1,-0.02269878,0.6650677,1,-0.02412655,0.6890827
child_pilot_032618_11am,1522077449911669,1522078092675300,All_of_Main_trial_5,1,-0.01590672,0.6764238,1,-0.03467363,0.6859159
child_pilot_032618_11am,1522077449928420,1522078092692053,All_of_Main_trial_5,1,-0.0222463,0.6655586,1,-0.03603346,0.7151904
child_pilot_032618_11am,1522077449945046,1522078092708680,All_of_Main_trial_5,1,-0.01760427,0.6645128,1,-0.02655813,0.7048433
child_pilot_032618_11am,1522077449961672,1522078092725307,All_of_Main_trial_5,1,-0.005856239,0.671675,1,-0.04552225,0.681423
child_pilot_032618_11am,1522077449978423,1522078092742060,All_of_Main_trial_5,1,-0.0179311,0.6647245,1,-0.03613675,0.6967009
child_pilot_032618_11am,1522077449995049,1522078092758687,All_of_Main_trial_5,1,-0.02211138,0.6631459,1,-0.02431595,0.7067302
child_pilot_032618_11am,1522077450011679,1522078092775319,All_of_Main_trial_5,1,-0.004627854,0.680032,1,-0.04133249,0.6902841
child_pilot_032618_11am,1522077450028299,1522078092791941,All_of_Main_trial_5,1,-0.01822282,0.6662297,1,-0.03484355,0.7020016
child_pilot_032618_11am,1522077450044924,1522078092808567,All_of_Main_trial_5,1,0.1004431,0.6834267,1,0.1280427,0.7296333
child_pilot_032618_11am,1522077450061550,1522078092825195,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077450078301,1522078092841947,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077450094927,1522078092858575,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077450111553,1522078092875202,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077450128303,1522078092891954,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077450144929,1522078092908581,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077450161555,1522078092925209,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077450178221,1522078092941876,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077450194826,1522078092958483,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077450211492,1522078092975150,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077450228150,1522078092991810,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077450244816,1522078093008478,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077450261433,1522078093025096,All_of_Main_trial_5,1,0.7020217,0.6921875,1,0.6559404,0.7214524
child_pilot_032618_11am,1522077450278058,1522078093041723,All_of_Main_trial_5,1,0.7097123,0.7251056,1,0.6794749,0.7267196
child_pilot_032618_11am,1522077450294684,1522078093058350,All_of_Main_trial_5,1,0.7093383,0.6521975,1,0.6733636,0.7441384
child_pilot_032618_11am,1522077450311310,1522078093074977,All_of_Main_trial_5,1,0.6989758,0.6904363,1,0.6723186,0.7312967
child_pilot_032618_11am,1522077450327936,1522078093091605,All_of_Main_trial_5,1,0.7012165,0.7032425,1,0.6701332,0.7358782
child_pilot_032618_11am,1522077450344564,1522078093108234,All_of_Main_trial_5,1,0.7066314,0.6618807,1,0.6727087,0.7275954
child_pilot_032618_11am,1522077450361313,1522078093124985,All_of_Main_trial_5,1,0.6915491,0.6986477,1,0.6683062,0.749402
child_pilot_032618_11am,1522077450377939,1522078093141612,All_of_Main_trial_5,1,0.7045981,0.6762056,1,0.6748264,0.7509853
child_pilot_032618_11am,1522077450394562,1522078093158237,All_of_Main_trial_5,1,0.7050884,0.6701572,1,0.681734,0.7190409
child_pilot_032618_11am,1522077450411188,1522078093174865,All_of_Main_trial_5,1,0.7080916,0.6837177,1,0.6801233,0.7269216
child_pilot_032618_11am,1522077450427939,1522078093191617,All_of_Main_trial_5,1,0.6993626,0.6745628,1,0.6797003,0.7293811
child_pilot_032618_11am,1522077450444565,1522078093208245,All_of_Main_trial_5,1,0.7180778,0.7506594,1,0.683333,0.7416482
child_pilot_032618_11am,1522077450461191,1522078093224872,All_of_Main_trial_5,1,0.694566,0.6855626,1,0.6935765,0.7152391
child_pilot_032618_11am,1522077450477816,1522078093241499,All_of_Main_trial_5,1,0.6983219,0.6996292,1,0.6744336,0.7552817
child_pilot_032618_11am,1522077450494567,1522078093258251,All_of_Main_trial_5,1,0.583862,0.7251793,1,0.5953661,0.7379872
child_pilot_032618_11am,1522077450511193,1522078093274879,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077450527818,1522078093291505,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077450544569,1522078093308257,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077450561194,1522078093324884,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077450577819,1522078093341510,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077450594446,1522078093358139,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077450611134,1522078093374829,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077450627800,1522078093391496,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077450644437,1522078093408135,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077450661103,1522078093424802,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077450677782,1522078093441483,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077450694448,1522078093458150,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_032618_11am,1522077450711077,1522078093474781,All_of_Main_trial_5,1,0.2640287,0.9866178,1,0.2568177,1.033313
child_pilot_032618_11am,1522077450727836,1522078093491541,All_of_Main_trial_5,1,0.2598745,0.9964203,1,0.2529963,1.014024
child_pilot_032618_11am,1522077450744452,1522078093508159,All_of_Main_trial_5,1,0.2636636,1.01082,1,0.2620997,1.07378
child_pilot_032618_11am,1522077450761075,1522078093524783,All_of_Main_trial_5,1,0.2384792,0.9994907,1,0.2557645,1.051861
child_pilot_032618_11am,1522077450777701,1522078093541411,All_of_Main_trial_5,1,0.2589932,1.021582,1,0.2651063,1.032278
child_pilot_032618_11am,1522077450794456,1522078093558168,All_of_Main_trial_5,1,0.258607,0.9934812,1,0.2640822,1.029263
child_pilot_032618_11am,1522077450810953,1522078093574666,All_of_Main_trial_5,1,0.250381,0.9929253,1,0.218221,1.024266
child_pilot_032618_11am,1522077450827704,1522078093591419,All_of_Main_trial_5,1,0.2595463,1.01414,1,0.2457546,1.026779
child_pilot_032618_11am,1522077450844329,1522078093608045,All_of_Main_trial_5,1,0.2760948,1.030975,1,0.2606021,1.027622
child_pilot_032618_11am,1522077450860955,1522078093624673,All_of_Main_trial_5,1,0.2631608,1.030456,1,0.26133,1.030263
child_pilot_032618_11am,1522077450877581,1522078093641300,All_of_Main_trial_5,1,0.2626624,1.019174,1,0.2629114,1.024831
child_pilot_032618_11am,1522077450894207,1522078093657928,All_of_Main_trial_5,1,0.2713614,1.037882,1,0.2559314,1.025598
child_pilot_032618_11am,1522077450910834,1522078093674556,All_of_Main_trial_5,1,0.2624813,1.031513,1,0.2398573,1.028628
child_pilot_032618_11am,1522077450927585,1522078093691308,All_of_Main_trial_5,1,0.2701699,1.022915,1,0.2460584,1.033522
child_pilot_032618_11am,1522077450944207,1522078093707932,All_of_Main_trial_5,1,0.2549528,1.021805,1,0.2313093,1.013147
child_pilot_032618_11am,1522077450960958,1522078093724684,All_of_Main_trial_5,1,0.2743194,1.030631,1,0.2333917,1.021389
child_pilot_032618_11am,1522077450977584,1522078093741312,All_of_Main_trial_5,1,0.2541353,0.9998053,1,0.2514462,1.018969
child_pilot_032618_11am,1522077450994210,1522078093757940,All_of_Main_trial_5,1,0.2808841,1.014209,1,0.2512824,1.023677
child_pilot_032618_11am,1522077451010836,1522078093774567,All_of_Main_trial_5,1,0.2785775,1.025859,1,0.235662,1.028106
child_pilot_032618_11am,1522077451027462,1522078093791195,All_of_Main_trial_5,1,0.2521151,1.025939,1,0.2489136,1.036014
child_pilot_032618_11am,1522077451044088,1522078093807822,All_of_Main_trial_5,1,0.2646455,1.017709,1,0.2497269,1.022535
child_pilot_032618_11am,1522077451060714,1522078093824450,All_of_Main_trial_5,1,0.295346,1.024937,1,0.2399828,1.017108
child_pilot_032618_11am,1522077451077465,1522078093841202,All_of_Main_trial_5,1,0.2911767,1.028185,1,0.235964,1.019679
child_pilot_032618_11am,1522077451094093,1522078093857832,All_of_Main_trial_5,1,0.2457988,1.015865,1,0.2534441,1.025306
child_pilot_032618_11am,1522077451110716,1522078093874456,All_of_Main_trial_5,1,0.2560638,0.9976395,1,0.2569667,1.026561
child_pilot_032618_11am,1522077451127339,1522078093891081,All_of_Main_trial_5,1,0.2675292,0.9951588,1,0.2563283,1.025259
child_pilot_032618_11am,1522077451144090,1522078093907833,All_of_Main_trial_5,1,0.2535449,0.9995751,1,0.2306468,1.007693
child_pilot_032618_11am,1522077451160716,1522078093924460,All_of_Main_trial_5,1,0.4222498,1.105013,1,0.3690866,1.092755
child_pilot_032618_11am,1522077451177223,1522078093940969,All_of_Main_trial_5,1,0.4277666,1.099924,1,0.3476554,1.122905
child_pilot_032618_11am,1522077451193968,1522078093957716,All_of_Main_trial_5,1,0.4163031,1.094516,1,0.3783911,1.108957
child_pilot_032618_11am,1522077451210593,1522078093974342,All_of_Main_trial_5,1,0.4196903,1.096945,1,0.3795294,1.102972
child_pilot_032618_11am,1522077451227222,1522078093990973,All_of_Main_trial_5,1,0.3727074,1.098336,1,0.3714922,1.098338
child_pilot_032618_11am,1522077451243971,1522078094007723,All_of_Main_trial_5,1,0.3652038,1.090465,1,0.3616658,1.100961
child_pilot_032618_11am,1522077451260596,1522078094024350,All_of_Main_trial_5,1,0.4277082,1.107638,1,0.375155,1.094461
child_pilot_032618_11am,1522077451277222,1522078094040977,All_of_Main_trial_5,1,0.4211195,1.106549,1,0.366537,1.081616
child_pilot_032618_11am,1522077451293973,1522078094057730,All_of_Main_trial_5,1,0.4143283,1.113993,1,0.3738951,1.100613
child_pilot_032618_11am,1522077451310597,1522078094074355,All_of_Main_trial_5,1,0.3877593,1.091955,1,0.3760479,1.106121
child_pilot_032618_11am,1522077451327222,1522078094090982,All_of_Main_trial_5,1,0.4109126,1.099271,1,0.3833914,1.099641
child_pilot_032618_11am,1522077451343848,1522078094107609,All_of_Main_trial_5,1,0.4272788,1.104706,1,0.3649954,1.091909
child_pilot_032618_11am,1522077451360474,1522078094124237,All_of_Main_trial_5,1,0.414033,1.098644,1,0.3542774,1.078773
child_pilot_032618_11am,1522077451377100,1522078094140864,All_of_Main_trial_5,1,0.4254571,1.092681,1,0.3760645,1.103529
child_pilot_032618_11am,1522077451393850,1522078094157615,All_of_Main_trial_5,1,0.4150647,1.099976,1,0.3769804,1.087964
child_pilot_032618_11am,1522077451410476,1522078094174244,All_of_Main_trial_5,1,0.418467,1.108608,1,0.3753358,1.099355
child_pilot_032618_11am,1522077451427102,1522078094190871,All_of_Main_trial_5,1,0.4447211,1.1279,1,0.3666631,1.092617
child_pilot_032618_11am,1522077451443727,1522078094207498,All_of_Main_trial_5,1,0.4213277,1.108978,1,0.3481523,1.10155
child_pilot_032618_11am,1522077451460479,1522078094224251,All_of_Main_trial_5,1,0.408199,1.097888,1,0.3710391,1.099499
child_pilot_032618_11am,1522077451477105,1522078094240878,All_of_Main_trial_5,1,0.3982294,1.09267,1,0.3949298,1.113302
child_pilot_032618_11am,1522077451493728,1522078094257503,All_of_Main_trial_5,1,0.4349359,1.087677,0,NaN,NaN
child_pilot_032618_11am,1522077451510479,1522078094274255,All_of_Main_trial_5,1,0.4103602,1.09932,1,0.4028765,1.109993
child_pilot_032618_11am,1522077451527105,1522078094290883,All_of_Main_trial_5,1,0.4135326,1.097531,1,0.3875495,1.098193
child_pilot_032618_11am,1522077451543605,1522078094307384,All_of_Main_trial_5,1,0.4045216,1.091046,1,0.3628111,1.086788
child_pilot_032618_11am,1522077451560231,1522078094324012,All_of_Main_trial_5,1,0.3944579,1.103847,1,0.3763571,1.100235
child_pilot_032618_11am,1522077451576862,1522078094340644,All_of_Main_trial_5,1,0.4426379,1.106625,1,0.3636044,1.088109
child_pilot_032618_11am,1522077451593608,1522078094357392,All_of_Main_trial_5,1,0.4101601,1.088,1,0.3713983,1.102187
child_pilot_032618_11am,1522077451610368,1522078094374154,All_of_Main_trial_5,1,0.4226958,1.107501,1,0.3734684,1.103344
child_pilot_032618_11am,1522077451626985,1522078094390772,All_of_Main_trial_5,1,0.4207592,1.102321,1,0.3740035,1.095577
child_pilot_032618_11am,1522077451643611,1522078094407400,All_of_Main_trial_5,1,0.422532,1.092474,1,0.3677614,1.101566
child_pilot_032618_11am,1522077451660238,1522078094424028,All_of_Main_trial_5,1,0.4401603,1.091902,1,0.3752621,1.104052
child_pilot_032618_11am,1522077451676860,1522078094440652,All_of_Main_trial_5,1,0.4190623,1.109729,1,0.3629845,1.091797
child_pilot_032618_11am,1522077451693610,1522078094457403,All_of_Main_trial_5,1,0.429373,1.10188,1,0.3668512,1.100051
child_pilot_032618_11am,1522077451710236,1522078094474031,All_of_Main_trial_5,1,0.422187,1.091734,1,0.365382,1.093895
child_pilot_032618_11am,1522077451726862,1522078094490658,All_of_Main_trial_5,1,0.4266655,1.098672,1,0.3762173,1.111176
child_pilot_032618_11am,1522077451743488,1522078094507285,All_of_Main_trial_5,0,NaN,NaN,1,0.367402,1.101104
child_pilot_032618_11am,1522077451760114,1522078094523913,All_of_Main_trial_5,1,0.4199356,1.091677,1,0.3659826,1.101588
child_pilot_032618_11am,1522077451776865,1522078094540666,All_of_Main_trial_5,1,0.4040546,1.085532,1,0.3707109,1.106533
child_pilot_032618_11am,1522077451793491,1522078094557294,All_of_Main_trial_5,1,0.4104039,1.089848,1,0.3691384,1.098348
child_pilot_032618_11am,1522077451810119,1522078094573923,All_of_Main_trial_5,1,0.4014515,1.095276,1,0.3686125,1.102526
child_pilot_032618_11am,1522077451826868,1522078094590674,All_of_Main_trial_5,1,0.4131483,1.096139,1,0.3709391,1.10787
child_pilot_032618_11am,1522077451843493,1522078094607300,All_of_Main_trial_5,1,0.4029002,1.088041,1,0.3649838,1.103556
child_pilot_032618_11am,1522077451860117,1522078094623925,All_of_Main_trial_5,1,0.4349937,1.096481,1,0.3663647,1.096669
child_pilot_032618_11am,1522077451876743,1522078094640553,All_of_Main_trial_5,1,0.4162432,1.102141,1,0.3635067,1.099858
child_pilot_032618_11am,1522077451893493,1522078094657304,All_of_Main_trial_5,1,0.4102721,1.092029,1,0.3604141,1.087582
child_pilot_032618_11am,1522077451910132,1522078094673945,All_of_Main_trial_5,1,0.4111169,1.094668,1,0.3598126,1.096946
child_pilot_032618_11am,1522077451926870,1522078094690684,All_of_Main_trial_5,1,0.4056371,1.090382,1,0.3624341,1.114715
child_pilot_032618_11am,1522077451943496,1522078094707312,All_of_Main_trial_5,1,0.4162257,1.099018,1,0.3646175,1.102752
child_pilot_032618_11am,1522077451960122,1522078094723939,All_of_Main_trial_5,1,0.4002847,1.08496,1,0.363957,1.107159
child_pilot_032618_11am,1522077451976748,1522078094740567,All_of_Main_trial_5,1,0.4119478,1.103145,1,0.3655387,1.100949
child_pilot_032618_11am,1522077451993498,1522078094757319,All_of_Main_trial_5,1,0.4146531,1.091992,1,0.3598429,1.116295
child_pilot_032618_11am,1522077452010124,1522078094773946,All_of_Main_trial_5,1,0.4160461,1.090501,1,0.3595162,1.112864
child_pilot_032618_11am,1522077452026750,1522078094790574,All_of_Main_trial_5,1,0.4032087,1.096277,1,0.3672665,1.10563
child_pilot_032618_11am,1522077452043498,1522078094807323,All_of_Main_trial_5,1,0.4149241,1.097834,1,0.3692875,1.108849
child_pilot_032618_11am,1522077452060124,1522078094823951,All_of_Main_trial_5,1,0.4070602,1.093299,1,0.362993,1.104063
child_pilot_032618_11am,1522077452076875,1522078094840703,All_of_Main_trial_5,1,0.4165219,1.107154,1,0.3700155,1.10622
child_pilot_032618_11am,1522077452093501,1522078094857330,All_of_Main_trial_5,1,0.4157057,1.108119,1,0.3680774,1.107115
child_pilot_032618_11am,1522077452110127,1522078094873958,All_of_Main_trial_5,1,0.4115286,1.102806,1,0.3663631,1.108801
child_pilot_032618_11am,1522077452126878,1522078094890710,All_of_Main_trial_5,1,0.4150483,1.099732,1,0.3696367,1.116003
child_pilot_032618_11am,1522077452143504,1522078094907338,All_of_Main_trial_5,1,0.4110153,1.103001,1,0.368149,1.110781
child_pilot_032618_11am,1522077452160130,1522078094923965,All_of_Main_trial_5,1,0.4071754,1.10116,1,0.3673628,1.118315
child_pilot_032618_11am,1522077452176881,1522078094940718,All_of_Main_trial_5,1,0.4045965,1.102925,1,0.3666087,1.112285
child_pilot_032618_11am,1522077452193506,1522078094957345,All_of_Main_trial_5,1,0.4090435,1.098217,1,0.3725474,1.107073
child_pilot_032618_11am,1522077452210262,1522078094974103,All_of_Main_trial_5,1,0.4163564,1.108801,1,0.3690149,1.107134
child_pilot_032618_11am,1522077452226880,1522078094990722,All_of_Main_trial_5,1,0.3989979,1.099266,1,0.3686097,1.112231
child_pilot_032618_11am,1522077452243506,1522078095007349,All_of_Main_trial_5,1,0.4169354,1.101264,1,0.3694233,1.117115
child_pilot_032618_11am,1522077452260132,1522078095023977,All_of_Main_trial_5,1,0.406994,1.106123,1,0.3666017,1.112016
child_pilot_032618_11am,1522077452276882,1522078095040728,All_of_Main_trial_5,1,0.4123625,1.105488,1,0.3698534,1.113567
child_pilot_032618_11am,1522077452293508,1522078095057356,All_of_Main_trial_5,1,0.4128415,1.119181,1,0.3647557,1.114896
child_pilot_032618_11am,1522077452310142,1522078095073991,All_of_Main_trial_5,1,0.4122805,1.107593,1,0.3716999,1.116041
child_pilot_032618_11am,1522077452326760,1522078095090611,All_of_Main_trial_5,1,0.413077,1.112938,1,0.3715872,1.118343
child_pilot_032618_11am,1522077452343511,1522078095107363,All_of_Main_trial_5,1,0.4045626,1.108947,1,0.3740222,1.1175
child_pilot_032618_11am,1522077452360144,1522078095123997,All_of_Main_trial_5,1,0.4101716,1.108998,1,0.3669811,1.119394
child_pilot_032618_11am,1522077452376763,1522078095140618,All_of_Main_trial_5,1,0.3990085,1.100393,1,0.3753135,1.120486
