subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_04092018_9am,1523280060673166,1523280709017682,All_of_Main_trial_2,1,-0.03302959,0.1842522,1,0.008243117,0.2541969
child_04092018_9am,1523280060689792,1523280709034310,All_of_Main_trial_2,1,-0.03868416,0.1796427,1,0.01281369,0.2488324
child_04092018_9am,1523280060706414,1523280709050934,All_of_Main_trial_2,1,-0.03572647,0.1790318,1,0.008377147,0.2497092
child_04092018_9am,1523280060723164,1523280709067686,All_of_Main_trial_2,1,-0.03474676,0.1790894,1,0.0113517,0.248965
child_04092018_9am,1523280060739789,1523280709084312,All_of_Main_trial_2,1,-0.03655503,0.1762715,1,0.008340328,0.2469731
child_04092018_9am,1523280060756427,1523280709100952,All_of_Main_trial_2,1,-0.03251129,0.1807422,1,0.009918236,0.2447682
child_04092018_9am,1523280060773165,1523280709117692,All_of_Main_trial_2,1,-0.03560457,0.177595,1,0.01814502,0.2524189
child_04092018_9am,1523280060789665,1523280709134195,All_of_Main_trial_2,1,-0.03568639,0.1757274,1,0.01110061,0.2500708
child_04092018_9am,1523280060806426,1523280709150957,All_of_Main_trial_2,1,-0.0377757,0.1812709,1,0.007690348,0.2485963
child_04092018_9am,1523280060823041,1523280709167574,All_of_Main_trial_2,1,-0.0389579,0.1783956,1,0.01244582,0.252901
child_04092018_9am,1523280060839666,1523280709184202,All_of_Main_trial_2,1,-0.03530111,0.1791514,1,0.01199094,0.2528079
child_04092018_9am,1523280060856417,1523280709200955,All_of_Main_trial_2,1,-0.03632576,0.1776471,1,0.01189357,0.2508688
child_04092018_9am,1523280060872914,1523280709217454,All_of_Main_trial_2,1,-0.03738347,0.1758621,1,0.01268636,0.2525429
child_04092018_9am,1523280060889665,1523280709234207,All_of_Main_trial_2,1,-0.03528161,0.1744665,1,0.0152518,0.2463291
child_04092018_9am,1523280060906289,1523280709250832,All_of_Main_trial_2,1,-0.03151156,0.1782701,1,0.01387743,0.2443683
child_04092018_9am,1523280060922914,1523280709267459,All_of_Main_trial_2,1,-0.03320689,0.1781193,1,0.01113173,0.2470144
child_04092018_9am,1523280060939664,1523280709284211,All_of_Main_trial_2,1,-0.03409499,0.1786154,1,0.01204176,0.2435013
child_04092018_9am,1523280060956290,1523280709300839,All_of_Main_trial_2,1,-0.03298788,0.1774857,1,0.01477734,0.2539362
child_04092018_9am,1523280060972915,1523280709317466,All_of_Main_trial_2,1,-0.0363283,0.1752118,1,0.01410991,0.2554787
child_04092018_9am,1523280060989540,1523280709334093,All_of_Main_trial_2,1,-0.03072014,0.1787038,1,0.01311826,0.2512016
child_04092018_9am,1523280061006291,1523280709350846,All_of_Main_trial_2,1,-0.0327864,0.1808824,1,0.01577359,0.2535987
child_04092018_9am,1523280061022794,1523280709367351,All_of_Main_trial_2,1,-0.03431692,0.1739955,1,0.01970565,0.2519658
child_04092018_9am,1523280061039541,1523280709384100,All_of_Main_trial_2,1,-0.02865363,0.1759831,1,0.01201803,0.2491935
child_04092018_9am,1523280061056167,1523280709400728,All_of_Main_trial_2,1,-0.02823629,0.1775692,1,0.01428406,0.2567305
child_04092018_9am,1523280061072792,1523280709417355,All_of_Main_trial_2,1,-0.0364056,0.1789598,1,0.01199892,0.2481726
child_04092018_9am,1523280061089540,1523280709434105,All_of_Main_trial_2,1,-0.02896651,0.1819173,1,0.01527666,0.2535843
child_04092018_9am,1523280061106165,1523280709450732,All_of_Main_trial_2,1,-0.0267127,0.1837292,1,0.01137674,0.2473421
child_04092018_9am,1523280061122789,1523280709467358,All_of_Main_trial_2,1,-0.03080162,0.1827918,1,0.01669907,0.2483506
child_04092018_9am,1523280061139415,1523280709483985,All_of_Main_trial_2,1,-0.03254446,0.1836847,1,0.01273468,0.25205
child_04092018_9am,1523280061156040,1523280709500612,All_of_Main_trial_2,1,-0.02920382,0.1818362,1,0.01760464,0.2499912
child_04092018_9am,1523280061172791,1523280709517365,All_of_Main_trial_2,1,-0.0326912,0.1787382,1,0.01904867,0.2523313
child_04092018_9am,1523280061189416,1523280709533992,All_of_Main_trial_2,1,-0.03436705,0.1799339,1,0.01570505,0.2514554
child_04092018_9am,1523280061206173,1523280709550752,All_of_Main_trial_2,1,-0.02949903,0.1828064,1,0.02045479,0.2520852
child_04092018_9am,1523280061222666,1523280709567247,All_of_Main_trial_2,1,-0.03579783,0.1743534,1,0.02175919,0.2554246
child_04092018_9am,1523280061239292,1523280709583875,All_of_Main_trial_2,1,-0.03395103,0.1797145,1,0.02209997,0.2518362
child_04092018_9am,1523280061256039,1523280709600624,All_of_Main_trial_2,1,-0.02960389,0.1780399,1,0.02003835,0.252851
child_04092018_9am,1523280061272665,1523280709617252,All_of_Main_trial_2,1,-0.03542402,0.1808609,1,0.0210567,0.2549031
child_04092018_9am,1523280061289290,1523280709633878,All_of_Main_trial_2,1,-0.02810441,0.1786208,1,0.01782287,0.2465436
child_04092018_9am,1523280061305915,1523280709650505,All_of_Main_trial_2,1,-0.03215178,0.1755105,1,0.02571687,0.2515907
child_04092018_9am,1523280061322665,1523280709667257,All_of_Main_trial_2,1,-0.02868127,0.1786333,1,0.01749345,0.2484458
child_04092018_9am,1523280061339292,1523280709683886,All_of_Main_trial_2,1,-0.03346358,0.1769627,1,0.02273958,0.2494206
child_04092018_9am,1523280061355915,1523280709700511,All_of_Main_trial_2,1,-0.1277047,0.106305,1,-0.03873876,0.2051585
child_04092018_9am,1523280061372541,1523280709717139,All_of_Main_trial_2,1,-0.07118028,0.1252559,1,-0.00765011,0.2158345
child_04092018_9am,1523280061389291,1523280709733891,All_of_Main_trial_2,1,-0.09463087,0.1138067,1,-0.03007241,0.2077553
child_04092018_9am,1523280061405916,1523280709750518,All_of_Main_trial_2,1,-0.08932375,0.1130712,1,-0.01805125,0.2100048
child_04092018_9am,1523280061422542,1523280709767146,All_of_Main_trial_2,1,-0.08739129,0.1167668,1,-0.01972574,0.2156995
child_04092018_9am,1523280061439164,1523280709783770,All_of_Main_trial_2,1,-0.0932462,0.1127153,1,-0.02026174,0.215277
child_04092018_9am,1523280061455790,1523280709800398,All_of_Main_trial_2,1,-0.08458591,0.1163453,1,-0.01856974,0.2049788
child_04092018_9am,1523280061472415,1523280709817025,All_of_Main_trial_2,1,-0.08870234,0.1134428,1,-0.02638097,0.2095449
child_04092018_9am,1523280061489165,1523280709833776,All_of_Main_trial_2,1,-0.08723597,0.1116176,1,-0.02312121,0.2069412
child_04092018_9am,1523280061505790,1523280709850403,All_of_Main_trial_2,1,-0.08706369,0.1144122,1,-0.02079312,0.2080947
child_04092018_9am,1523280061522416,1523280709867031,All_of_Main_trial_2,1,-0.08459528,0.1117423,1,-0.02284793,0.2068491
child_04092018_9am,1523280061539166,1523280709883783,All_of_Main_trial_2,1,-0.08666502,0.1133448,1,-0.02152364,0.2078381
child_04092018_9am,1523280061555667,1523280709900286,All_of_Main_trial_2,1,-0.08602598,0.113476,1,-0.02144159,0.2043296
child_04092018_9am,1523280061572416,1523280709917038,All_of_Main_trial_2,1,-0.08165783,0.1067763,1,-0.02307777,0.2077197
child_04092018_9am,1523280061589041,1523280709933665,All_of_Main_trial_2,1,-0.08391231,0.1109727,1,-0.02177318,0.2036957
child_04092018_9am,1523280061605666,1523280709950292,All_of_Main_trial_2,1,-0.08138714,0.1095406,1,-0.02380295,0.2099416
child_04092018_9am,1523280061622414,1523280709967042,All_of_Main_trial_2,1,-0.08383309,0.1087179,1,-0.02593037,0.2040647
child_04092018_9am,1523280061639057,1523280709983687,All_of_Main_trial_2,1,-0.08651114,0.1130232,1,-0.02730694,0.2005165
