subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
test_0321_x3,1521663065943690,1521663706798351,All_of_Practice_trial_1,1,0.4386399,0.5012513,1,0.4325271,0.5914487
test_0321_x3,1521663065960316,1521663706814979,All_of_Practice_trial_1,1,0.4361477,0.5263182,1,0.4420316,0.5808259
test_0321_x3,1521663065976952,1521663706831616,All_of_Practice_trial_1,1,0.4222084,0.5319928,1,0.4398088,0.5576105
test_0321_x3,1521663065993577,1521663706848243,All_of_Practice_trial_1,1,0.4326636,0.5243379,1,0.436786,0.5695723
test_0321_x3,1521663066010203,1521663706864871,All_of_Practice_trial_1,1,0.4265549,0.5166847,1,0.4369345,0.5699024
test_0321_x3,1521663066026828,1521663706881498,All_of_Practice_trial_1,1,0.4194022,0.5093378,1,0.4331399,0.5803314
test_0321_x3,1521663066043579,1521663706898251,All_of_Practice_trial_1,1,0.4281574,0.5140353,1,0.4294497,0.5678359
test_0321_x3,1521663066060204,1521663706914878,All_of_Practice_trial_1,1,0.4233883,0.5241328,1,0.4317483,0.5719792
test_0321_x3,1521663066076827,1521663706931502,All_of_Practice_trial_1,1,0.438239,0.5134607,1,0.4381711,0.5732979
test_0321_x3,1521663066093578,1521663706948255,All_of_Practice_trial_1,1,0.4332643,0.5352525,1,0.4243201,0.5925137
test_0321_x3,1521663066110203,1521663706964882,All_of_Practice_trial_1,1,0.424307,0.5268006,1,0.4386418,0.5845774
test_0321_x3,1521663066126848,1521663706981529,All_of_Practice_trial_1,1,0.4284465,0.5088362,1,0.4333399,0.579334
test_0321_x3,1521663066143569,1521663706998252,All_of_Practice_trial_1,1,0.4246131,0.5248994,1,0.4414015,0.564512
test_0321_x3,1521663066160194,1521663707014879,All_of_Practice_trial_1,1,0.4372509,0.4988351,1,0.4392675,0.5571918
test_0321_x3,1521663066176829,1521663707031516,All_of_Practice_trial_1,1,0.427588,0.5042363,1,0.4257079,0.5985754
test_0321_x3,1521663066193455,1521663707048143,All_of_Practice_trial_1,1,0.4192127,0.5365162,1,0.4470833,0.5608863
test_0321_x3,1521663066210195,1521663707064885,All_of_Practice_trial_1,1,0.513953,0.432076,1,0.5736037,0.453183
test_0321_x3,1521663066226706,1521663707081398,All_of_Practice_trial_1,1,0.7337219,0.2232338,1,0.7926314,0.2752443
test_0321_x3,1521663066243451,1521663707098145,All_of_Practice_trial_1,1,0.8686666,0.05787504,1,0.9067947,0.1394443
test_0321_x3,1521663066260079,1521663707114775,All_of_Practice_trial_1,1,0.9030663,0.04442498,1,0.8985732,0.1497996
test_0321_x3,1521663066276695,1521663707131393,All_of_Practice_trial_1,1,0.8796803,0.05005892,1,0.9167092,0.1338336
test_0321_x3,1521663066293330,1521663707148029,All_of_Practice_trial_1,1,0.8558905,0.06150652,1,0.8714309,0.1691104
test_0321_x3,1521663066309956,1521663707164657,All_of_Practice_trial_1,1,0.8578102,0.06187464,1,0.8798248,0.1534468
test_0321_x3,1521663066326581,1521663707181284,All_of_Practice_trial_1,1,0.8641114,0.08344165,1,0.8825809,0.1512681
test_0321_x3,1521663066343206,1521663707197911,All_of_Practice_trial_1,1,0.9015148,0.04368234,1,0.911451,0.1290178
test_0321_x3,1521663066359942,1521663707214649,All_of_Practice_trial_1,1,0.894208,0.06534882,1,0.8981809,0.1355577
test_0321_x3,1521663066376582,1521663707231291,All_of_Practice_trial_1,1,0.8866361,0.05830223,1,0.8952298,0.1628103
test_0321_x3,1521663066393207,1521663707247917,All_of_Practice_trial_1,1,0.8961565,0.07205208,1,0.9057292,0.1325328
test_0321_x3,1521663066409840,1521663707264552,All_of_Practice_trial_1,1,0.9028859,0.05084283,1,0.8993586,0.09792471
test_0321_x3,1521663066426583,1521663707281297,All_of_Practice_trial_1,1,0.8942903,0.06242446,1,0.9047738,0.1202699
test_0321_x3,1521663066443206,1521663707297922,All_of_Practice_trial_1,1,0.9077554,0.07895262,1,0.9017844,0.1285683
test_0321_x3,1521663066459838,1521663707314556,All_of_Practice_trial_1,1,0.9164237,0.03547648,1,0.9140547,0.1070582
test_0321_x3,1521663066476457,1521663707331177,All_of_Practice_trial_1,1,0.8993336,0.03585518,1,0.9333373,0.08143626
test_0321_x3,1521663066493083,1521663707347805,All_of_Practice_trial_1,1,0.9110447,0.02914299,1,0.9195687,0.1003341
test_0321_x3,1521663066509824,1521663707364547,All_of_Practice_trial_1,1,0.9108601,0.03968151,1,0.9429688,0.06822681
test_0321_x3,1521663066526459,1521663707381184,All_of_Practice_trial_1,1,0.9031746,0.04985593,1,0.9341847,0.0894508
test_0321_x3,1521663066543084,1521663707397811,All_of_Practice_trial_1,1,0.9023561,0.03911627,1,0.936644,0.08329605
test_0321_x3,1521663066559820,1521663707414549,All_of_Practice_trial_1,1,0.9135492,0.03335301,1,0.9246394,0.1135697
test_0321_x3,1521663066576460,1521663707431191,All_of_Practice_trial_1,1,0.9201083,0.0316316,1,0.9498357,0.08993558
test_0321_x3,1521663066593076,1521663707447809,All_of_Practice_trial_1,1,0.9143739,0.05002506,1,0.9319972,0.1219015
test_0321_x3,1521663066609711,1521663707464445,All_of_Practice_trial_1,1,0.9166213,0.01441185,1,0.9306423,0.09450898
test_0321_x3,1521663066626333,1521663707481069,All_of_Practice_trial_1,1,0.9257779,0.02529233,1,0.9343354,0.08544353
test_0321_x3,1521663066643074,1521663707497812,All_of_Practice_trial_1,1,0.9309597,0.04084153,1,0.9214472,0.1064059
test_0321_x3,1521663066659710,1521663707514450,All_of_Practice_trial_1,1,0.9175939,0.04462858,1,0.9182608,0.1124333
test_0321_x3,1521663066676335,1521663707531077,All_of_Practice_trial_1,1,0.9321872,0.03931535,1,0.9300863,0.07045486
test_0321_x3,1521663066692961,1521663707547705,All_of_Practice_trial_1,1,0.9277456,0.04297833,1,0.9150129,0.09147682
test_0321_x3,1521663066709585,1521663707564331,All_of_Practice_trial_1,1,0.9225243,0.0333059,1,0.9226573,0.09999114
test_0321_x3,1521663066726326,1521663707581073,All_of_Practice_trial_1,1,0.8933014,0.2248263,1,0.9450669,0.008576809
test_0321_x3,1521663066742971,1521663707597720,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
test_0321_x3,1521663066759586,1521663707614337,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
test_0321_x3,1521663066776209,1521663707630962,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
test_0321_x3,1521663066792962,1521663707647717,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
test_0321_x3,1521663066809585,1521663707664342,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
test_0321_x3,1521663066826209,1521663707680967,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
test_0321_x3,1521663066842836,1521663707697596,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
test_0321_x3,1521663066859462,1521663707714224,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
test_0321_x3,1521663066876147,1521663707730911,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
test_0321_x3,1521663066892813,1521663707747579,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
test_0321_x3,1521663066909464,1521663707764232,All_of_Practice_trial_1,1,0.9063224,0.02815859,1,0.9326953,0.06953911
test_0321_x3,1521663066926203,1521663707780973,All_of_Practice_trial_1,1,0.9092691,0.01126345,1,0.9370139,0.06072085
test_0321_x3,1521663066942840,1521663707797611,All_of_Practice_trial_1,1,0.8916276,0.009440375,1,0.888746,0.08858154
test_0321_x3,1521663066959454,1521663707814227,All_of_Practice_trial_1,1,0.8895069,-0.001159612,1,0.8844796,0.09508771
test_0321_x3,1521663066976090,1521663707830865,All_of_Practice_trial_1,1,0.9019397,0.03499904,1,0.8694388,0.073535
test_0321_x3,1521663066992714,1521663707847491,All_of_Practice_trial_1,1,0.9288833,0.01806681,1,0.9172323,0.03938522
test_0321_x3,1521663067009453,1521663707864232,All_of_Practice_trial_1,1,0.9071434,0.0136075,1,0.9322266,0.03019876
test_0321_x3,1521663067026078,1521663707880859,All_of_Practice_trial_1,1,0.9140241,0.007765647,1,0.9148223,0.05880526
test_0321_x3,1521663067042714,1521663707897496,All_of_Practice_trial_1,1,0.9165928,0.008341935,1,0.9308156,0.05486636
test_0321_x3,1521663067059460,1521663707914244,All_of_Practice_trial_1,1,0.9168791,-0.001780512,1,0.9260837,0.05011181
test_0321_x3,1521663067076080,1521663707930866,All_of_Practice_trial_1,1,0.9094942,-0.0009758116,1,0.9218135,0.05399502
test_0321_x3,1521663067092705,1521663707947493,All_of_Practice_trial_1,1,0.9198569,-0.008095722,1,0.9283174,0.07192875
test_0321_x3,1521663067109330,1521663707964120,All_of_Practice_trial_1,1,0.9130337,0.01032094,1,0.9370407,0.04003789
test_0321_x3,1521663067125977,1521663707980769,All_of_Practice_trial_1,1,0.9069471,0.02861751,1,0.9291458,0.06633372
test_0321_x3,1521663067142707,1521663707997500,All_of_Practice_trial_1,1,0.9167444,0.009130631,1,0.9258285,0.05617267
test_0321_x3,1521663067159332,1521663708014127,All_of_Practice_trial_1,1,0.893163,0.008438396,1,0.9310223,0.05190615
test_0321_x3,1521663067175975,1521663708030772,All_of_Practice_trial_1,1,0.9176352,0.01666433,1,0.9292139,0.04637112
test_0321_x3,1521663067192590,1521663708047389,All_of_Practice_trial_1,1,0.9049463,0.02320238,1,0.9465231,0.05467655
test_0321_x3,1521663067209216,1521663708064017,All_of_Practice_trial_1,1,0.9223961,0.003324595,1,0.9428545,0.06423204
test_0321_x3,1521663067225956,1521663708080759,All_of_Practice_trial_1,1,0.9161234,-0.01025246,1,0.9461491,0.06038805
test_0321_x3,1521663067242582,1521663708097387,All_of_Practice_trial_1,1,0.9115279,-0.003559832,1,0.938221,0.05896832
test_0321_x3,1521663067259218,1521663708114024,All_of_Practice_trial_1,1,0.902335,0.01716613,1,0.9530945,0.05458615
test_0321_x3,1521663067275842,1521663708130650,All_of_Practice_trial_1,1,0.9017788,0.03607994,1,0.9367195,0.06144846
test_0321_x3,1521663067292469,1521663708147279,All_of_Practice_trial_1,1,0.91036,0.004491562,1,0.9233626,0.06490417
test_0321_x3,1521663067309093,1521663708163905,All_of_Practice_trial_1,1,0.9018821,0.01730678,1,0.944188,0.06889171
test_0321_x3,1521663067325719,1521663708180533,All_of_Practice_trial_1,1,0.9107975,0.02617493,1,0.9268995,0.06671567
test_0321_x3,1521663067342458,1521663708197274,All_of_Practice_trial_1,1,0.9025257,0.01365566,1,0.9357755,0.07349461
test_0321_x3,1521663067359093,1521663708213910,All_of_Practice_trial_1,1,0.915116,0.0261018,1,0.9331015,0.07380004
test_0321_x3,1521663067375711,1521663708230530,All_of_Practice_trial_1,1,0.9150744,-0.004766948,1,0.9308625,0.08922551
test_0321_x3,1521663067392343,1521663708247164,All_of_Practice_trial_1,1,0.9024949,0.006926057,1,0.9459686,0.06400125
test_0321_x3,1521663067409094,1521663708263917,All_of_Practice_trial_1,1,0.9160327,0.01482138,1,0.9181182,0.0644171
test_0321_x3,1521663067425719,1521663708280544,All_of_Practice_trial_1,1,0.9163417,0.01428,1,0.9222714,0.05942311
test_0321_x3,1521663067442344,1521663708297171,All_of_Practice_trial_1,1,0.9135153,0.005276189,1,0.9306242,0.06261966
test_0321_x3,1521663067458970,1521663708313798,All_of_Practice_trial_1,1,0.9210081,0.02378599,1,0.9271601,0.07146413
test_0321_x3,1521663067475727,1521663708330557,All_of_Practice_trial_1,1,0.9047591,0.03520558,1,0.9240411,0.08135232
test_0321_x3,1521663067492346,1521663708347178,All_of_Practice_trial_1,1,0.8941777,0.04778676,1,0.9119409,0.07608079
test_0321_x3,1521663067508971,1521663708363805,All_of_Practice_trial_1,1,0.9099952,0.02869709,1,0.9153248,0.08089961
test_0321_x3,1521663067525604,1521663708380440,All_of_Practice_trial_1,1,0.9093472,0.01609155,1,0.9301992,0.0688095
test_0321_x3,1521663067542220,1521663708397058,All_of_Practice_trial_1,1,0.9112001,0.05472324,1,0.9325873,0.06823589
test_0321_x3,1521663067558970,1521663708413810,All_of_Practice_trial_1,1,0.9217995,0.02142704,1,0.9352106,0.07489994
test_0321_x3,1521663067575589,1521663708430430,All_of_Practice_trial_1,1,0.9241672,0.01545042,1,0.9287429,0.07406496
test_0321_x3,1521663067592221,1521663708447064,All_of_Practice_trial_1,1,0.8983766,0.03385563,1,0.9239512,0.08327962
test_0321_x3,1521663067608971,1521663708463816,All_of_Practice_trial_1,1,0.9191163,-0.007191428,1,0.9321327,0.07304349
test_0321_x3,1521663067625597,1521663708480444,All_of_Practice_trial_1,1,0.9257569,0.03834512,1,0.9289947,0.08669272
test_0321_x3,1521663067642222,1521663708497071,All_of_Practice_trial_1,1,0.9276609,0.04132645,1,0.9285773,0.06422362
test_0321_x3,1521663067658847,1521663708513698,All_of_Practice_trial_1,1,0.9302111,0.01371718,1,0.9256023,0.1002241
test_0321_x3,1521663067675473,1521663708530325,All_of_Practice_trial_1,1,0.9150207,0.03382814,1,0.9194148,0.0793448
test_0321_x3,1521663067692224,1521663708547078,All_of_Practice_trial_1,1,0.9355137,0.01590962,1,0.9159445,0.06878759
test_0321_x3,1521663067708849,1521663708563705,All_of_Practice_trial_1,1,0.9219996,0.04832448,1,0.9292413,0.06530083
test_0321_x3,1521663067725485,1521663708580343,All_of_Practice_trial_1,1,0.9203808,0.02066783,1,0.9444679,0.044753
test_0321_x3,1521663067742097,1521663708596957,All_of_Practice_trial_1,1,0.9124979,0.01922391,1,0.9359239,0.08294535
test_0321_x3,1521663067758729,1521663708613591,All_of_Practice_trial_1,1,0.9368765,0.0154622,1,0.921768,0.09310322
test_0321_x3,1521663067775473,1521663708630337,All_of_Practice_trial_1,1,0.9291604,0.01580416,1,0.9319386,0.09202047
test_0321_x3,1521663067792099,1521663708646964,All_of_Practice_trial_1,1,0.9086419,0.04398818,1,0.9395503,0.06160942
test_0321_x3,1521663067808724,1521663708663591,All_of_Practice_trial_1,1,0.9168597,0.03755817,1,0.9364288,0.07334077
test_0321_x3,1521663067825464,1521663708680333,All_of_Practice_trial_1,1,0.922571,0.02079192,1,0.9363325,0.08800465
test_0321_x3,1521663067842089,1521663708696960,All_of_Practice_trial_1,1,0.9170178,0.03134602,1,0.9395221,0.1022793
test_0321_x3,1521663067858724,1521663708713597,All_of_Practice_trial_1,1,0.9276944,0.0180541,1,0.9224964,0.1148272
test_0321_x3,1521663067875351,1521663708730226,All_of_Practice_trial_1,1,0.9228779,0.015795,1,0.9150044,0.1057126
test_0321_x3,1521663067891976,1521663708746852,All_of_Practice_trial_1,1,0.9124981,0.02698081,1,0.9334492,0.09065545
test_0321_x3,1521663067908724,1521663708763602,All_of_Practice_trial_1,1,0.9212402,0.02143272,1,0.9337802,0.07324255
test_0321_x3,1521663067925349,1521663708780229,All_of_Practice_trial_1,1,0.9277474,0.03057382,1,0.9453169,0.06256275
test_0321_x3,1521663067941975,1521663708796857,All_of_Practice_trial_1,1,0.9111427,0.02559315,1,0.9364715,0.08982479
test_0321_x3,1521663067958722,1521663708813606,All_of_Practice_trial_1,1,0.9272273,0.003550232,1,0.939126,0.0821974
test_0321_x3,1521663067975226,1521663708830112,All_of_Practice_trial_1,1,0.9121772,0.0152901,1,0.961517,0.06538102
test_0321_x3,1521663067991977,1521663708846865,All_of_Practice_trial_1,1,0.9177241,0.03702841,1,0.9503698,0.084928
test_0321_x3,1521663068008601,1521663708863490,All_of_Practice_trial_1,1,0.9204223,0.02955776,1,0.9509042,0.06989775
test_0321_x3,1521663068025227,1521663708880118,All_of_Practice_trial_1,1,0.9237967,0.03010799,1,0.9515244,0.1061644
test_0321_x3,1521663068041863,1521663708896756,All_of_Practice_trial_1,1,0.9234317,0.0380299,1,0.9367063,0.1218541
test_0321_x3,1521663068058593,1521663708913488,All_of_Practice_trial_1,1,0.9113401,0.04650145,1,0.9383815,0.08421793
test_0321_x3,1521663068075241,1521663708930138,All_of_Practice_trial_1,1,0.9033152,0.04075567,1,0.9398137,0.1010346
test_0321_x3,1521663068091851,1521663708946750,All_of_Practice_trial_1,1,0.919426,0.01111668,1,0.9319787,0.09183009
test_0321_x3,1521663068108592,1521663708963492,All_of_Practice_trial_1,1,0.9206365,0.02357909,1,0.9401248,0.08313086
test_0321_x3,1521663068125217,1521663708980119,All_of_Practice_trial_1,1,0.928234,0.0229769,1,0.9422535,0.08748359
test_0321_x3,1521663068141847,1521663708996751,All_of_Practice_trial_1,1,0.9213327,0.0199385,1,0.9328042,0.09264389
test_0321_x3,1521663068158478,1521663709013384,All_of_Practice_trial_1,1,0.9354559,0.01806793,1,0.9226294,0.1053163
test_0321_x3,1521663068175218,1521663709030126,All_of_Practice_trial_1,1,0.9113082,0.03485425,1,0.9404979,0.0922059
test_0321_x3,1521663068191729,1521663709046639,All_of_Practice_trial_1,1,0.9305864,0.02876367,1,0.9425342,0.09241214
test_0321_x3,1521663068208479,1521663709063390,All_of_Practice_trial_1,1,0.9255654,0.04173409,1,0.9330063,0.09324794
test_0321_x3,1521663068225105,1521663709080018,All_of_Practice_trial_1,1,0.9236697,0.02049627,1,0.9318544,0.09754971
test_0321_x3,1521663068241730,1521663709096645,All_of_Practice_trial_1,1,0.9279019,0.04317712,1,0.934835,0.07080115
test_0321_x3,1521663068258355,1521663709113272,All_of_Practice_trial_1,1,0.9301828,0.0305738,1,0.9376239,0.09411966
test_0321_x3,1521663068275093,1521663709130012,All_of_Practice_trial_1,1,0.9183339,0.04223736,1,0.9417993,0.1058954
test_0321_x3,1521663068291729,1521663709146650,All_of_Practice_trial_1,1,0.918559,0.0495277,1,0.941906,0.09321838
test_0321_x3,1521663068308354,1521663709163277,All_of_Practice_trial_1,1,0.9184843,0.04287126,1,0.9452426,0.1081506
test_0321_x3,1521663068324980,1521663709179904,All_of_Practice_trial_1,1,0.9166982,0.03241256,1,0.9337137,0.1088402
test_0321_x3,1521663068341720,1521663709196646,All_of_Practice_trial_1,1,0.9183655,0.03654074,1,0.9423959,0.08931003
test_0321_x3,1521663068358345,1521663709213273,All_of_Practice_trial_1,1,0.9125862,0.03247891,1,0.9375761,0.09291215
test_0321_x3,1521663068374982,1521663709229912,All_of_Practice_trial_1,1,0.9237877,0.04145953,1,0.9445843,0.08392692
test_0321_x3,1521663068391603,1521663709246535,All_of_Practice_trial_1,1,0.9183809,0.04420292,1,0.9372415,0.09427346
test_0321_x3,1521663068408232,1521663709263166,All_of_Practice_trial_1,1,0.9469853,0.023215,1,0.9400962,0.08610281
test_0321_x3,1521663068424972,1521663709279907,All_of_Practice_trial_1,1,0.9395032,0.02333889,1,0.9604595,0.08279032
test_0321_x3,1521663068441608,1521663709296545,All_of_Practice_trial_1,1,0.920579,0.01800776,1,0.9604996,0.07715028
test_0321_x3,1521663068458231,1521663709313170,All_of_Practice_trial_1,1,0.9308923,0.02305072,1,0.9232911,0.07235666
test_0321_x3,1521663068474971,1521663709329912,All_of_Practice_trial_1,1,0.922982,0.02569157,1,0.9554285,0.0452356
test_0321_x3,1521663068491482,1521663709346425,All_of_Practice_trial_1,1,0.9118016,0.01616647,1,0.9417762,0.06561071
test_0321_x3,1521663068508232,1521663709363177,All_of_Practice_trial_1,1,0.9295772,0.03011955,1,0.9367076,0.07330408
test_0321_x3,1521663068524861,1521663709379807,All_of_Practice_trial_1,1,0.9330397,-0.01258999,1,0.9406252,0.09024884
test_0321_x3,1521663068541483,1521663709396431,All_of_Practice_trial_1,1,0.9235424,-0.001295099,1,0.9399399,0.0723829
test_0321_x3,1521663068558108,1521663709413058,All_of_Practice_trial_1,1,0.9208468,0.02192158,1,0.9495094,0.05834604
test_0321_x3,1521663068574851,1521663709429803,All_of_Practice_trial_1,1,0.9346012,0.0245521,1,0.9403812,0.08185551
test_0321_x3,1521663068591485,1521663709446439,All_of_Practice_trial_1,1,0.9251759,0.03042077,1,0.9438169,0.08225055
test_0321_x3,1521663068608110,1521663709463066,All_of_Practice_trial_1,1,0.9238718,0.03974013,1,0.9567938,0.09716097
test_0321_x3,1521663068624735,1521663709479693,All_of_Practice_trial_1,1,0.9298837,0.03051174,1,0.9477454,0.084068
test_0321_x3,1521663068641473,1521663709496432,All_of_Practice_trial_1,1,0.930024,0.03314939,1,0.9590362,0.06894327
test_0321_x3,1521663068658098,1521663709513059,All_of_Practice_trial_1,1,0.9300306,0.02953548,1,0.9523637,0.1011408
test_0321_x3,1521663068674734,1521663709529697,All_of_Practice_trial_1,1,0.9193322,0.01524841,1,0.9500172,0.08582395
test_0321_x3,1521663068691359,1521663709546324,All_of_Practice_trial_1,1,0.9241971,0.02815404,1,0.9453222,0.09258679
test_0321_x3,1521663068707985,1521663709562952,All_of_Practice_trial_1,1,0.9176569,0.02420828,1,0.9517607,0.09005371
test_0321_x3,1521663068724735,1521663709579704,All_of_Practice_trial_1,1,0.9366212,0.00869484,1,0.9383969,0.0960109
test_0321_x3,1521663068741360,1521663709596330,All_of_Practice_trial_1,1,0.9248487,0.02200904,1,0.9340021,0.09453753
test_0321_x3,1521663068757986,1521663709612958,All_of_Practice_trial_1,1,0.9307842,0.006828925,1,0.9524978,0.08178792
test_0321_x3,1521663068774726,1521663709629700,All_of_Practice_trial_1,1,0.9361184,0.03821119,1,0.9391943,0.09306747
test_0321_x3,1521663068791236,1521663709646212,All_of_Practice_trial_1,1,0.941152,0.03120851,1,0.9434759,0.06431234
test_0321_x3,1521663068807987,1521663709662965,All_of_Practice_trial_1,1,0.9313152,0.01605573,1,0.9484438,0.05018865
test_0321_x3,1521663068824617,1521663709679597,All_of_Practice_trial_1,1,0.9065193,0.002255768,1,0.9252782,0.07859747
test_0321_x3,1521663068841235,1521663709696217,All_of_Practice_trial_1,1,0.9000341,0.02804833,1,0.9357399,0.08335691
test_0321_x3,1521663068857861,1521663709712844,All_of_Practice_trial_1,1,0.9023616,0.01806135,1,0.9183764,0.07464997
test_0321_x3,1521663068874606,1521663709729591,All_of_Practice_trial_1,1,0.9026687,0.02197941,1,0.9439205,0.06055994
test_0321_x3,1521663068891237,1521663709746224,All_of_Practice_trial_1,1,0.9164538,0.01845104,1,0.9385301,0.08689748
test_0321_x3,1521663068907862,1521663709762851,All_of_Practice_trial_1,1,0.9066532,0.02218519,1,0.9193879,0.1068427
test_0321_x3,1521663068924488,1521663709779479,All_of_Practice_trial_1,1,0.9134828,0.01707659,1,0.9199407,0.07574476
test_0321_x3,1521663068941228,1521663709796221,All_of_Practice_trial_1,1,0.9138129,0.01796386,1,0.9403279,0.08273795
test_0321_x3,1521663068957854,1521663709812848,All_of_Practice_trial_1,1,0.9155077,0.01872259,1,0.9456257,0.06045445
test_0321_x3,1521663068974478,1521663709829474,All_of_Practice_trial_1,1,0.9013382,0.0326276,1,0.9168899,0.07829223
test_0321_x3,1521663068991114,1521663709846112,All_of_Practice_trial_1,1,0.9162931,0.03149483,1,0.9504248,0.07142197
test_0321_x3,1521663069007743,1521663709862743,All_of_Practice_trial_1,1,0.9307703,0.003333826,1,0.9344453,0.08098932
test_0321_x3,1521663069024488,1521663709879490,All_of_Practice_trial_1,1,0.9319803,0.02864134,1,0.9388904,0.06274932
test_0321_x3,1521663069041114,1521663709896118,All_of_Practice_trial_1,1,0.9034838,0.01450389,1,0.9380347,0.07767408
test_0321_x3,1521663069057738,1521663709912743,All_of_Practice_trial_1,1,0.910166,0.006873758,1,0.9377859,0.05280578
test_0321_x3,1521663069074364,1521663709929371,All_of_Practice_trial_1,1,0.897873,0.01448725,1,0.924024,0.08149205
test_0321_x3,1521663069091104,1521663709946113,All_of_Practice_trial_1,1,0.917526,0.005488693,1,0.9512926,0.07966214
test_0321_x3,1521663069107750,1521663709962761,All_of_Practice_trial_1,1,0.9017146,0.03798309,1,0.9240762,0.07799423
test_0321_x3,1521663069124365,1521663709979378,All_of_Practice_trial_1,1,0.9010847,0.02824254,1,0.9385144,0.06591468
test_0321_x3,1521663069140991,1521663709996006,All_of_Practice_trial_1,1,0.9000739,0.02237752,1,0.9291936,0.06074759
test_0321_x3,1521663069157730,1521663710012747,All_of_Practice_trial_1,1,0.9105418,0.01844023,1,0.9269249,0.06213602
test_0321_x3,1521663069174356,1521663710029374,All_of_Practice_trial_1,1,0.898804,0.03524259,1,0.9280416,0.06146589
test_0321_x3,1521663069190979,1521663710045999,All_of_Practice_trial_1,1,0.9148077,0.01070471,1,0.9279428,0.07105818
test_0321_x3,1521663069207615,1521663710062637,All_of_Practice_trial_1,1,0.901094,0.01904283,1,0.9441562,0.06035799
