subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
test_0321_x3,0.100000001490116,0.100000001490116,1,0.0778265669941902,0.041940301656723,1,0.080804854631424,0.0676238387823105
test_0321_x3,0.100000001490116,0.100000001490116,1,0.0845870822668076,0.12358932942152,1,0.101693972945213,0.0505452789366245
test_0321_x3,0.100000001490116,0.100000001490116,1,0.0676508471369743,0.205657735466957,1,0.097710132598877,0.0984335690736771
test_0321_x3,0.100000001490116,0.100000001490116,1,0.0942428410053253,0.0828656703233719,1,0.0930810645222664,0.144952312111855
test_0321_x3,0.100000001490116,0.100000001490116,1,0.0881682857871056,0.119382962584496,1,0.0866154357790947,0.142239466309547
test_0321_x3,0.100000001490116,0.100000001490116,1,0.0877567529678345,0.112570956349373,1,0.0950394421815872,0.156865760684013
test_0321_x3,0.100000001490116,0.100000001490116,1,0.0967138931155205,0.11789782345295,1,0.0977832451462746,0.130380749702454
test_0321_x3,0.100000001490116,0.100000001490116,1,0.0915046483278275,0.124232195317745,1,0.0882508009672165,0.141541302204132
test_0321_x3,0.100000001490116,0.100000001490116,1,0.0920929089188576,0.104365944862366,1,0.0690430998802185,0.110189959406853
test_0321_x3,0.100000001490116,0.100000001490116,1,0.0965967774391174,0.0783631801605225,1,0.118216454982758,0.146816402673721
