subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1117,1510936187865666,1510936766942878,All_of_Main_trial_7,1,0.501193,0.3938931,1,0.4961302,0.3957846
pilot_1117,1510936187882167,1510936766959380,All_of_Main_trial_7,1,0.4947641,0.4084268,1,0.4982074,0.4004128
pilot_1117,1510936187898793,1510936766976007,All_of_Main_trial_7,1,0.4984963,0.3976385,1,0.4931867,0.3984911
pilot_1117,1510936187915544,1510936766992759,All_of_Main_trial_7,1,0.4910836,0.3995892,1,0.4879306,0.3950232
pilot_1117,1510936187932168,1510936767009384,All_of_Main_trial_7,1,0.4984512,0.3904412,1,0.4937545,0.3995002
pilot_1117,1510936187948793,1510936767026010,All_of_Main_trial_7,1,0.4932307,0.3946904,1,0.4889397,0.4013751
pilot_1117,1510936187965420,1510936767042638,All_of_Main_trial_7,1,0.4933074,0.3986674,1,0.4945981,0.4046875
pilot_1117,1510936187982171,1510936767059390,All_of_Main_trial_7,1,0.4957116,0.4018706,1,0.4886978,0.4073724
pilot_1117,1510936187998797,1510936767076017,All_of_Main_trial_7,1,0.4986146,0.401151,1,0.4918413,0.4017132
pilot_1117,1510936188015423,1510936767092644,All_of_Main_trial_7,1,0.4932027,0.3946281,1,0.4946558,0.4060213
pilot_1117,1510936188032174,1510936767109396,All_of_Main_trial_7,1,0.4975869,0.4090581,1,0.492698,0.4041128
pilot_1117,1510936188048801,1510936767126024,All_of_Main_trial_7,1,0.4945895,0.4007587,1,0.4946889,0.397365
pilot_1117,1510936188065426,1510936767142649,All_of_Main_trial_7,1,0.5084926,0.3917461,1,0.4984512,0.4039903
pilot_1117,1510936188082053,1510936767159277,All_of_Main_trial_7,1,0.5135667,0.3937022,1,0.5122857,0.3960155
pilot_1117,1510936188098679,1510936767175905,All_of_Main_trial_7,1,0.5170431,0.3723261,1,0.5059889,0.3920624
pilot_1117,1510936188115308,1510936767192535,All_of_Main_trial_7,1,0.5114503,0.3880294,1,0.5077128,0.3961883
pilot_1117,1510936188132053,1510936767209281,All_of_Main_trial_7,1,0.5151628,0.3849892,1,0.5107773,0.396119
pilot_1117,1510936188148679,1510936767225908,All_of_Main_trial_7,1,0.5136737,0.3795218,1,0.5050503,0.3913105
pilot_1117,1510936188165305,1510936767242535,All_of_Main_trial_7,1,0.5126033,0.3793544,1,0.5091432,0.396936
pilot_1117,1510936188181931,1510936767259162,All_of_Main_trial_7,1,0.5162604,0.3855229,1,0.5041562,0.4011334
pilot_1117,1510936188198683,1510936767275915,All_of_Main_trial_7,1,0.506738,0.3861745,1,0.5110004,0.3888048
pilot_1117,1510936188215310,1510936767292543,All_of_Main_trial_7,1,0.5071783,0.3899365,1,0.5048106,0.3942647
pilot_1117,1510936188231935,1510936767309168,All_of_Main_trial_7,1,0.5051,0.394245,1,0.5032818,0.3938289
pilot_1117,1510936188248561,1510936767325795,All_of_Main_trial_7,1,0.5105273,0.3820094,1,0.5051343,0.3969961
pilot_1117,1510936188265328,1510936767342563,All_of_Main_trial_7,1,0.5089536,0.390253,1,0.5108973,0.3933285
pilot_1117,1510936188281939,1510936767359175,All_of_Main_trial_7,1,0.503414,0.3909067,1,0.5029672,0.4078235
pilot_1117,1510936188298561,1510936767375798,All_of_Main_trial_7,1,0.509004,0.3806649,1,0.5057017,0.3997294
pilot_1117,1510936188315187,1510936767392425,All_of_Main_trial_7,1,0.5089054,0.3935658,1,0.5081638,0.3904474
pilot_1117,1510936188331814,1510936767409053,All_of_Main_trial_7,1,0.5124594,0.3862053,1,0.5097805,0.3908737
pilot_1117,1510936188348565,1510936767425805,All_of_Main_trial_7,1,0.5112589,0.3801202,1,0.5031657,0.397434
pilot_1117,1510936188365191,1510936767442432,All_of_Main_trial_7,1,0.5070176,0.3882125,1,0.5028548,0.3928752
pilot_1117,1510936188381817,1510936767459059,All_of_Main_trial_7,1,0.5113875,0.3871989,1,0.5029425,0.3882374
pilot_1117,1510936188398443,1510936767475686,All_of_Main_trial_7,1,0.5075896,0.3902728,1,0.5059254,0.4076589
pilot_1117,1510936188415069,1510936767492313,All_of_Main_trial_7,1,0.5061224,0.392367,1,0.5021441,0.3992586
pilot_1117,1510936188431820,1510936767509065,All_of_Main_trial_7,1,0.5065763,0.3869295,1,0.5025474,0.4048359
pilot_1117,1510936188448447,1510936767525693,All_of_Main_trial_7,1,0.5058205,0.3963462,1,0.5071263,0.397913
pilot_1117,1510936188465073,1510936767542320,All_of_Main_trial_7,1,0.5050669,0.3840149,1,0.5013957,0.3957691
pilot_1117,1510936188481821,1510936767559069,All_of_Main_trial_7,1,0.5042639,0.3860826,1,0.5059711,0.4007904
pilot_1117,1510936188498333,1510936767575582,All_of_Main_trial_7,1,0.5041232,0.3922616,1,0.5023229,0.3926172
pilot_1117,1510936188515073,1510936767592323,All_of_Main_trial_7,1,0.5055158,0.3928456,1,0.5078251,0.3884462
pilot_1117,1510936188531699,1510936767608950,All_of_Main_trial_7,1,0.5054904,0.3860441,1,0.4970739,0.4075536
pilot_1117,1510936188548325,1510936767625577,All_of_Main_trial_7,1,0.5089065,0.3822159,1,0.4979647,0.4031173
pilot_1117,1510936188564951,1510936767642204,All_of_Main_trial_7,1,0.5047436,0.3840137,1,0.496023,0.4056532
pilot_1117,1510936188581703,1510936767658957,All_of_Main_trial_7,1,0.501622,0.3879766,1,0.4976477,0.4022458
pilot_1117,1510936188598330,1510936767675585,All_of_Main_trial_7,1,0.4950691,0.3988259,1,0.4919493,0.3989116
pilot_1117,1510936188614965,1510936767692221,All_of_Main_trial_7,1,0.4915433,0.3888439,1,0.4947894,0.4052185
pilot_1117,1510936188631581,1510936767708838,All_of_Main_trial_7,1,0.5007219,0.399424,1,0.4918932,0.4016809
pilot_1117,1510936188648207,1510936767725464,All_of_Main_trial_7,1,0.4999229,0.3849172,1,0.4970011,0.3992158
pilot_1117,1510936188664957,1510936767742215,All_of_Main_trial_7,1,0.495105,0.403059,1,0.496355,0.4096017
pilot_1117,1510936188681582,1510936767758841,All_of_Main_trial_7,1,0.5012559,0.4004089,1,0.4930199,0.3968095
pilot_1117,1510936188698207,1510936767775467,All_of_Main_trial_7,1,0.4912288,0.3999964,1,0.4897612,0.4153034
pilot_1117,1510936188714970,1510936767792231,All_of_Main_trial_7,1,0.4994129,0.412158,1,0.4953454,0.4081031
pilot_1117,1510936188731584,1510936767808846,All_of_Main_trial_7,1,0.4954332,0.395497,1,0.4891148,0.3913575
pilot_1117,1510936188748211,1510936767825474,All_of_Main_trial_7,1,0.4924907,0.3988573,1,0.4916826,0.4136696
pilot_1117,1510936188764837,1510936767842101,All_of_Main_trial_7,1,0.4880599,0.4071091,1,0.4883024,0.3976677
pilot_1117,1510936188781463,1510936767858728,All_of_Main_trial_7,1,0.4861081,0.4028642,1,0.486938,0.4062966
pilot_1117,1510936188798214,1510936767875480,All_of_Main_trial_7,1,0.4818611,0.4122836,1,0.4970718,0.4092605
pilot_1117,1510936188814840,1510936767892107,All_of_Main_trial_7,1,0.5132192,0.5243052,1,0.54409,0.4267612
pilot_1117,1510936188831467,1510936767908735,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936188848096,1510936767925365,All_of_Main_trial_7,1,0.4586553,1.068007,0,NaN,NaN
pilot_1117,1510936188864841,1510936767942111,All_of_Main_trial_7,0,NaN,NaN,1,0.3344285,0.9688415
pilot_1117,1510936188881467,1510936767958738,All_of_Main_trial_7,0,NaN,NaN,1,0.4175338,0.9884483
pilot_1117,1510936188898094,1510936767975366,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936188914719,1510936767991992,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936188931408,1510936768008682,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936188948074,1510936768025349,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936188964712,1510936768041988,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936188981378,1510936768058655,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936188997975,1510936768075253,All_of_Main_trial_7,1,0.5580775,0.4233218,1,0.5762525,0.4073011
pilot_1117,1510936189014726,1510936768092005,All_of_Main_trial_7,1,0.5576966,0.4179982,1,0.5927286,0.3879648
pilot_1117,1510936189031349,1510936768108629,All_of_Main_trial_7,1,0.5580213,0.429485,1,0.5714136,0.4134418
pilot_1117,1510936189047975,1510936768125256,All_of_Main_trial_7,1,0.5658957,0.4225594,1,0.5759559,0.4142016
pilot_1117,1510936189064602,1510936768141884,All_of_Main_trial_7,1,0.5539056,0.4288533,1,0.567168,0.4045858
pilot_1117,1510936189081227,1510936768158509,All_of_Main_trial_7,1,0.5651204,0.4181455,1,0.5768817,0.4201953
pilot_1117,1510936189097981,1510936768175264,All_of_Main_trial_7,1,0.5535807,0.4391129,1,0.5649801,0.4155491
pilot_1117,1510936189114605,1510936768191889,All_of_Main_trial_7,1,0.5625052,0.4243341,1,0.5733867,0.408536
pilot_1117,1510936189131231,1510936768208516,All_of_Main_trial_7,1,0.5571485,0.4313742,1,0.56467,0.419217
pilot_1117,1510936189147857,1510936768225143,All_of_Main_trial_7,1,0.5613288,0.4297401,1,0.562558,0.4166413
pilot_1117,1510936189164483,1510936768241770,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936189181245,1510936768258533,All_of_Main_trial_7,1,0.5343839,0.3695208,1,0.5422931,0.351911
pilot_1117,1510936189197860,1510936768275149,All_of_Main_trial_7,1,0.5398974,0.3659372,1,0.5300692,0.3650268
pilot_1117,1510936189214484,1510936768291774,All_of_Main_trial_7,1,0.5405373,0.3775791,1,0.527198,0.3686838
pilot_1117,1510936189231109,1510936768308400,All_of_Main_trial_7,1,0.5308894,0.3616778,1,0.5291658,0.3571156
pilot_1117,1510936189247861,1510936768325153,All_of_Main_trial_7,1,0.5432528,0.3618718,1,0.5317129,0.3581995
pilot_1117,1510936189264487,1510936768341780,All_of_Main_trial_7,1,0.5360228,0.3684044,1,0.533205,0.3582154
pilot_1117,1510936189281113,1510936768358407,All_of_Main_trial_7,1,0.5411556,0.3675192,1,0.5275094,0.3565683
pilot_1117,1510936189297739,1510936768375034,All_of_Main_trial_7,1,0.5380359,0.360861,1,0.5286238,0.3607491
pilot_1117,1510936189314365,1510936768391661,All_of_Main_trial_7,1,0.5363401,0.3639295,1,0.5284915,0.354745
pilot_1117,1510936189331115,1510936768408412,All_of_Main_trial_7,1,0.5375789,0.3570426,1,0.5297117,0.3567206
pilot_1117,1510936189347743,1510936768425041,All_of_Main_trial_7,1,0.5338125,0.3656973,1,0.528538,0.3571395
pilot_1117,1510936189364369,1510936768441668,All_of_Main_trial_7,1,0.5368303,0.3579792,1,0.5237896,0.3719104
pilot_1117,1510936189381128,1510936768458428,All_of_Main_trial_7,1,0.5360067,0.3615608,1,0.5284297,0.3594915
pilot_1117,1510936189397743,1510936768475044,All_of_Main_trial_7,1,0.5324644,0.3686086,1,0.5273307,0.3675422
pilot_1117,1510936189414369,1510936768491671,All_of_Main_trial_7,1,0.5349054,0.3744514,1,0.5294624,0.3684959
pilot_1117,1510936189430995,1510936768508298,All_of_Main_trial_7,1,0.5357113,0.3499715,1,0.5278624,0.3615637
pilot_1117,1510936189447621,1510936768524925,All_of_Main_trial_7,1,0.5280087,0.3767523,1,0.5277241,0.3605456
pilot_1117,1510936189464373,1510936768541678,All_of_Main_trial_7,1,0.5329571,0.3633938,1,0.5292212,0.3492487
pilot_1117,1510936189480999,1510936768558305,All_of_Main_trial_7,1,0.5356364,0.3745983,1,0.5268707,0.3514033
pilot_1117,1510936189497625,1510936768574931,All_of_Main_trial_7,1,0.5308047,0.3714022,1,0.5263854,0.3489204
pilot_1117,1510936189514251,1510936768591558,All_of_Main_trial_7,1,0.5353504,0.3689975,1,0.5245749,0.3705607
pilot_1117,1510936189530877,1510936768608185,All_of_Main_trial_7,1,0.5379263,0.3624769,1,0.5294391,0.3506127
pilot_1117,1510936189547503,1510936768624812,All_of_Main_trial_7,1,0.53277,0.3602856,1,0.5299969,0.3485908
pilot_1117,1510936189564254,1510936768641564,All_of_Main_trial_7,1,0.5411069,0.3580794,1,0.5243672,0.3549938
pilot_1117,1510936189580878,1510936768658189,All_of_Main_trial_7,1,0.5421333,0.3498351,1,0.5307577,0.3470689
pilot_1117,1510936189597629,1510936768674941,All_of_Main_trial_7,1,0.533303,0.3619412,1,0.5278537,0.3427894
pilot_1117,1510936189614129,1510936768691442,All_of_Main_trial_7,1,0.5369245,0.3565352,1,0.5223867,0.3551574
pilot_1117,1510936189630889,1510936768708203,All_of_Main_trial_7,1,0.539127,0.3782913,1,0.5272024,0.348075
pilot_1117,1510936189647507,1510936768724822,All_of_Main_trial_7,1,0.5647766,0.3431643,1,0.5787118,0.3853066
pilot_1117,1510936189664133,1510936768741449,All_of_Main_trial_7,1,0.6438439,0.3660719,1,0.6671477,0.3761096
pilot_1117,1510936189680886,1510936768758203,All_of_Main_trial_7,1,0.6643497,0.3695205,1,0.68444,0.3782746
pilot_1117,1510936189697516,1510936768774835,All_of_Main_trial_7,1,0.6683931,0.3574747,1,0.6942068,0.3644161
pilot_1117,1510936189714137,1510936768791456,All_of_Main_trial_7,1,0.6776069,0.3727494,1,0.6829637,0.3857108
pilot_1117,1510936189730763,1510936768808083,All_of_Main_trial_7,1,0.6712523,0.3660001,1,0.6868269,0.3695771
pilot_1117,1510936189747513,1510936768824834,All_of_Main_trial_7,1,0.6607496,0.3864477,1,0.691772,0.3667231
pilot_1117,1510936189764138,1510936768841460,All_of_Main_trial_7,1,0.6669452,0.3900065,1,0.6859789,0.3804927
pilot_1117,1510936189780763,1510936768858086,All_of_Main_trial_7,1,0.6708265,0.3761507,1,0.6848035,0.3830417
pilot_1117,1510936189797389,1510936768874713,All_of_Main_trial_7,1,0.6715015,0.3720298,1,0.6828173,0.3858029
