subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1117,1510936320428624,1510936899513542,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320444697,1510936899529616,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320461363,1510936899546283,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320477271,1510936899562191,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320494022,1510936899578943,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320510653,1510936899595575,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320527287,1510936899612210,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320543968,1510936899628892,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320560634,1510936899645559,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320577517,1510936899662443,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320594183,1510936899679110,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320611152,1510936899696080,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320628404,1510936899713333,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320644467,1510936899729396,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320661133,1510936899746063,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320677156,1510936899762087,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320693782,1510936899778714,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320710533,1510936899795466,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320727170,1510936899812104,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320743786,1510936899828721,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320760723,1510936899845659,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320777389,1510936899862326,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320794526,1510936899879464,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320811192,1510936899896131,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320828289,1510936899913229,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320845665,1510936899930606,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320861353,1510936899946295,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320878019,1510936899962962,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320893668,1510936899978611,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320910294,1510936899995238,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320927056,1510936900012001,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320943675,1510936900028621,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320960341,1510936900045288,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320977257,1510936900062205,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936320993923,1510936900078872,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321010803,1510936900095753,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321028174,1510936900113125,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321044175,1510936900129127,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321060841,1510936900145794,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321076927,1510936900161881,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321093554,1510936900178509,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321110180,1510936900195135,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321126827,1510936900211783,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321143506,1510936900228463,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321160172,1510936900245130,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321176807,1510936900261766,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321194057,1510936900279017,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321211308,1510936900296269,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321227974,1510936900312936,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321244018,1510936900328981,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321260684,1510936900345648,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321276688,1510936900361652,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321293312,1510936900378277,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321310063,1510936900395029,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321326700,1510936900411667,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321343321,1510936900428289,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321359987,1510936900444956,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321376903,1510936900461873,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321393569,1510936900478540,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321410569,1510936900495541,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321427822,1510936900512795,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321443884,1510936900528858,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321460550,1510936900545525,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321476574,1510936900561550,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321493197,1510936900578174,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321509948,1510936900594926,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321526593,1510936900611572,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321543210,1510936900628190,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321559876,1510936900644857,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321576453,1510936900661435,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321593704,1510936900678687,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321611018,1510936900696002,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321627684,1510936900712668,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321643759,1510936900728744,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321660425,1510936900745411,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321676457,1510936900761444,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321693083,1510936900778071,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321709709,1510936900794698,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321726346,1510936900811336,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321743029,1510936900828020,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321759695,1510936900844687,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321776641,1510936900861634,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321793307,1510936900878301,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321810223,1510936900895218,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321827596,1510936900912592,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321843594,1510936900928591,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321860260,1510936900945258,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321876217,1510936900961216,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321892851,1510936900977851,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321909595,1510936900994596,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321926243,1510936901011245,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321942860,1510936901027863,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321959526,1510936901044530,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321976223,1510936901061228,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936321993350,1510936901078356,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322010726,1510936901095733,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322027392,1510936901112400,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322043435,1510936901128444,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322060101,1510936901145111,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322076103,1510936901161114,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322092740,1510936901177751,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322109480,1510936901194492,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322126119,1510936901211132,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322142738,1510936901227752,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322159404,1510936901244419,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322176319,1510936901261335,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322192985,1510936901278002,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322209862,1510936901294880,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322227235,1510936901312254,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322243236,1510936901328256,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322259902,1510936901344923,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322275989,1510936901361011,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322292614,1510936901377637,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322309238,1510936901394262,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322325870,1510936901410895,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322342617,1510936901427643,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322359493,1510936901444520,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322376159,1510936901461187,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322393265,1510936901478294,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322409931,1510936901494961,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322427121,1510936901512152,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322444372,1510936901529404,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322460061,1510936901545094,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322476727,1510936901561761,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322492500,1510936901577535,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322509126,1510936901594162,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322525771,1510936901610808,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322542387,1510936901627425,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322559053,1510936901644092,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322575967,1510936901661007,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322592633,1510936901677673,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322609629,1510936901694670,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322626881,1510936901711923,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322642945,1510936901727988,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322659611,1510936901744655,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322675635,1510936901760680,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322692261,1510936901777307,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322709011,1510936901794058,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322725649,1510936901810697,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322742269,1510936901827318,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322758935,1510936901843985,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322775513,1510936901860564,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322792765,1510936901877817,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322810078,1510936901895131,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322826744,1510936901911798,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322842819,1510936901927874,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322859485,1510936901944541,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322875527,1510936901960584,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322892146,1510936901977204,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322908772,1510936901993831,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322925411,1510936902010471,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322942092,1510936902027153,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322958758,1510936902043820,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322975704,1510936902060767,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936322992370,1510936902077434,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323009276,1510936902094341,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323026652,1510936902111718,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323042653,1510936902127720,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323059319,1510936902144387,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323075280,1510936902160348,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323092031,1510936902177100,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323108657,1510936902193727,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323125295,1510936902210366,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323141907,1510936902226979,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323158845,1510936902243918,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323175511,1510936902260585,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323192649,1510936902277724,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323209315,1510936902294391,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323226413,1510936902311490,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323243789,1510936902328867,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323259478,1510936902344557,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323276144,1510936902361224,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323291917,1510936902376998,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323308539,1510936902393621,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323325177,1510936902410260,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323341799,1510936902426883,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323358465,1510936902443550,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323375381,1510936902460467,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323392047,1510936902477134,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323409047,1510936902494135,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323426302,1510936902511391,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323442301,1510936902527391,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323458967,1510936902544058,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323475052,1510936902560144,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323491682,1510936902576775,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323508301,1510936902593395,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323524939,1510936902610034,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323541682,1510936902626778,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323558556,1510936902643653,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323575222,1510936902660319,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323592328,1510936902677426,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323608994,1510936902694093,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323626184,1510936902711284,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323643435,1510936902728536,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323659124,1510936902744226,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323675790,1510936902760893,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323691561,1510936902776665,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323708187,1510936902793292,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323724825,1510936902809931,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323741445,1510936902826552,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323758111,1510936902843219,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323774932,1510936902860041,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323791998,1510936902877108,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323809318,1510936902894429,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323825382,1510936902910494,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323842048,1510936902927161,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510936323858072,1510936902943186,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
