subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1117,1510935375446049,1510935954476301,All_of_Practice_1,1,0.5227171,0.5597127,1,0.4780924,0.6946188
pilot_1117,1510935375462676,1510935954492929,All_of_Practice_1,1,0.5267154,0.562634,1,0.4686666,0.6932412
pilot_1117,1510935375479302,1510935954509556,All_of_Practice_1,1,0.4892084,0.5453898,1,0.4513311,0.6697996
pilot_1117,1510935375495927,1510935954526182,All_of_Practice_1,1,0.4622522,0.5253297,1,0.4248808,0.6565413
pilot_1117,1510935375512679,1510935954542935,All_of_Practice_1,1,0.4678381,0.5276912,1,0.4296607,0.656756
pilot_1117,1510935375529178,1510935954559435,All_of_Practice_1,1,0.4733596,0.5259343,1,0.4294889,0.6555741
pilot_1117,1510935375545929,1510935954576186,All_of_Practice_1,1,0.4632018,0.5185791,1,0.423866,0.650615
pilot_1117,1510935375562680,1510935954592938,All_of_Practice_1,1,0.462961,0.5265895,1,0.4193337,0.6525671
pilot_1117,1510935375579306,1510935954609565,All_of_Practice_1,1,0.4655875,0.5234755,1,0.4227801,0.6520053
pilot_1117,1510935375595945,1510935954626205,All_of_Practice_1,1,0.4666193,0.526179,1,0.426338,0.655208
pilot_1117,1510935375612558,1510935954642819,All_of_Practice_1,1,0.4714257,0.5326844,1,0.4263997,0.6494239
pilot_1117,1510935375629184,1510935954659445,All_of_Practice_1,1,0.4698264,0.5331859,1,0.4225056,0.6468083
pilot_1117,1510935375645810,1510935954676072,All_of_Practice_1,1,0.4684554,0.5279666,1,0.4241905,0.6569821
pilot_1117,1510935375662436,1510935954692699,All_of_Practice_1,1,0.4647761,0.5323113,1,0.4194122,0.6546392
pilot_1117,1510935375679187,1510935954709450,All_of_Practice_1,1,0.4692344,0.5394164,1,0.4251091,0.6548815
pilot_1117,1510935375695813,1510935954726077,All_of_Practice_1,1,0.4623199,0.5361324,1,0.4257668,0.6572472
pilot_1117,1510935375712562,1510935954742827,All_of_Practice_1,1,0.461009,0.5384417,1,0.423261,0.6590491
pilot_1117,1510935375729074,1510935954759340,All_of_Practice_1,1,0.4635592,0.5350004,1,0.4289771,0.6589717
pilot_1117,1510935375745689,1510935954775956,All_of_Practice_1,1,0.4672204,0.5372843,1,0.4260771,0.6633723
pilot_1117,1510935375762441,1510935954792709,All_of_Practice_1,1,0.4655065,0.5296032,1,0.4255382,0.6656095
pilot_1117,1510935375779076,1510935954809345,All_of_Practice_1,1,0.4620841,0.5306175,1,0.4197492,0.6593465
pilot_1117,1510935375795694,1510935954825964,All_of_Practice_1,1,0.4673271,0.531114,1,0.4153832,0.6605862
pilot_1117,1510935375812318,1510935954842588,All_of_Practice_1,1,0.4598126,0.5347049,1,0.4232288,0.6690787
pilot_1117,1510935375828944,1510935954859215,All_of_Practice_1,1,0.4679517,0.5405372,1,0.4191705,0.6617989
pilot_1117,1510935375845696,1510935954875968,All_of_Practice_1,1,0.4724651,0.5452526,1,0.415596,0.6673633
pilot_1117,1510935375862322,1510935954892595,All_of_Practice_1,1,0.4666884,0.5393278,1,0.4138275,0.6635152
pilot_1117,1510935375878948,1510935954909222,All_of_Practice_1,1,0.4724162,0.549607,1,0.4166586,0.6686277
pilot_1117,1510935375895572,1510935954925847,All_of_Practice_1,1,0.4599512,0.5366636,1,0.4174465,0.6725269
pilot_1117,1510935375912323,1510935954942599,All_of_Practice_1,1,0.5418876,0.4727378,1,0.5197849,0.6026191
pilot_1117,1510935375928824,1510935954959101,All_of_Practice_1,1,0.7205937,0.2934391,1,0.7184694,0.4462607
pilot_1117,1510935375945575,1510935954975852,All_of_Practice_1,1,0.872576,0.1454792,1,0.8580524,0.3174427
pilot_1117,1510935375962201,1510935954992479,All_of_Practice_1,1,0.8841398,0.1649803,1,0.8590367,0.3151866
pilot_1117,1510935375978827,1510935955009106,All_of_Practice_1,1,0.9011021,0.1440522,1,0.8642118,0.2916332
pilot_1117,1510935375995453,1510935955025732,All_of_Practice_1,1,0.9106162,0.1514785,1,0.8615959,0.3127512
pilot_1117,1510935376012092,1510935955042372,All_of_Practice_1,1,0.9135773,0.1420066,1,0.8623807,0.3169313
pilot_1117,1510935376028831,1510935955059112,All_of_Practice_1,1,0.9043192,0.146593,1,0.8616229,0.3238328
pilot_1117,1510935376045456,1510935955075738,All_of_Practice_1,1,0.9012398,0.1454777,1,0.868967,0.3024761
pilot_1117,1510935376062207,1510935955092490,All_of_Practice_1,1,0.9026404,0.1494368,1,0.8628097,0.3086579
pilot_1117,1510935376078831,1510935955109115,All_of_Practice_1,1,0.9031014,0.1489766,1,0.8705746,0.3141786
pilot_1117,1510935376095457,1510935955125741,All_of_Practice_1,1,0.9011201,0.146375,1,0.8686663,0.3099824
pilot_1117,1510935376112083,1510935955142368,All_of_Practice_1,1,0.9018583,0.1455695,1,0.8659626,0.3081882
pilot_1117,1510935376128710,1510935955158996,All_of_Practice_1,1,0.9370173,0.06977032,1,0.8930703,0.2387837
pilot_1117,1510935376145461,1510935955175748,All_of_Practice_1,1,0.9311595,0.05599781,1,0.8952945,0.2154958
pilot_1117,1510935376161962,1510935955192250,All_of_Practice_1,1,0.9314788,0.06228274,1,0.8941343,0.2316375
pilot_1117,1510935376178713,1510935955209002,All_of_Practice_1,1,0.9303871,0.05597446,1,0.8984948,0.2101298
pilot_1117,1510935376195339,1510935955225629,All_of_Practice_1,1,0.9366757,0.05200907,1,0.8944744,0.2300437
pilot_1117,1510935376211964,1510935955242255,All_of_Practice_1,1,0.9330457,0.04971951,1,0.8969765,0.2326325
pilot_1117,1510935376228591,1510935955258882,All_of_Practice_1,1,0.9379289,0.0603269,1,0.8867404,0.2247599
pilot_1117,1510935376245342,1510935955275634,All_of_Practice_1,1,0.9364609,0.05914047,1,0.8849863,0.2302566
pilot_1117,1510935376261966,1510935955292259,All_of_Practice_1,1,0.9332788,0.0527155,1,0.8952897,0.2175913
pilot_1117,1510935376278592,1510935955308885,All_of_Practice_1,1,0.9328033,0.07035979,1,0.8850789,0.241503
pilot_1117,1510935376295343,1510935955325637,All_of_Practice_1,1,0.9317147,0.0657267,1,0.8954126,0.2202238
pilot_1117,1510935376311969,1510935955342264,All_of_Practice_1,1,0.9260615,0.06529127,1,0.89517,0.2352633
pilot_1117,1510935376328595,1510935955358891,All_of_Practice_1,1,0.9363062,0.06564607,1,0.8995379,0.2242707
pilot_1117,1510935376345222,1510935955375519,All_of_Practice_1,1,0.9321747,0.05218307,1,0.8854746,0.23512
pilot_1117,1510935376361848,1510935955392146,All_of_Practice_1,1,0.9283423,0.06198144,1,0.8953912,0.2271914
pilot_1117,1510935376378599,1510935955408898,All_of_Practice_1,1,0.931233,0.07761036,1,0.8923476,0.2354866
pilot_1117,1510935376395224,1510935955425524,All_of_Practice_1,1,0.915641,0.0842048,1,0.9002364,0.2226239
pilot_1117,1510935376411850,1510935955442150,All_of_Practice_1,1,0.9213828,0.08109924,1,0.8873463,0.2432912
pilot_1117,1510935376428476,1510935955458777,All_of_Practice_1,1,0.9257635,0.0688161,1,0.8901968,0.2308398
pilot_1117,1510935376445102,1510935955475404,All_of_Practice_1,1,0.931526,0.07124327,1,0.8830612,0.2402254
pilot_1117,1510935376461851,1510935955492154,All_of_Practice_1,1,0.9261023,0.06885757,1,0.8918565,0.2290544
pilot_1117,1510935376478478,1510935955508782,All_of_Practice_1,1,0.9265199,0.07620479,1,0.8995283,0.2315973
pilot_1117,1510935376495103,1510935955525407,All_of_Practice_1,1,0.9241887,0.06919011,1,0.8890154,0.2222442
pilot_1117,1510935376511862,1510935955542167,All_of_Practice_1,1,0.9296399,0.07568809,1,0.9004925,0.2237155
pilot_1117,1510935376528483,1510935955558789,All_of_Practice_1,1,0.9387626,0.06319368,1,0.9039616,0.2027267
pilot_1117,1510935376545107,1510935955575414,All_of_Practice_1,1,0.9250869,0.08304083,1,0.8944561,0.2303573
pilot_1117,1510935376561733,1510935955592041,All_of_Practice_1,1,0.9305719,0.08192796,1,0.9060952,0.2010073
pilot_1117,1510935376578485,1510935955608794,All_of_Practice_1,1,0.9213911,0.08264972,1,0.9047352,0.2175045
pilot_1117,1510935376594986,1510935955625295,All_of_Practice_1,1,0.933887,0.06589027,1,0.902936,0.2159252
pilot_1117,1510935376611738,1510935955642048,All_of_Practice_1,1,0.9333289,0.06377855,1,0.9081878,0.2143487
pilot_1117,1510935376628359,1510935955658670,All_of_Practice_1,1,0.928336,0.07376876,1,0.9028845,0.2102306
pilot_1117,1510935376644986,1510935955675298,All_of_Practice_1,1,0.9277672,0.06532905,1,0.9065772,0.2177554
pilot_1117,1510935376661612,1510935955691925,All_of_Practice_1,1,0.9251802,0.073894,1,0.9007058,0.2115599
pilot_1117,1510935376678363,1510935955708677,All_of_Practice_1,1,0.9377649,0.06711506,1,0.9051115,0.2117332
pilot_1117,1510935376694989,1510935955725303,All_of_Practice_1,1,0.9413542,0.06455268,1,0.9087608,0.1978667
pilot_1117,1510935376711615,1510935955741930,All_of_Practice_1,1,0.9235966,0.07797652,1,0.9111307,0.2007742
pilot_1117,1510935376728241,1510935955758557,All_of_Practice_1,1,0.9225301,0.07527812,1,0.9097033,0.1955435
pilot_1117,1510935376744993,1510935955775310,All_of_Practice_1,1,0.9292093,0.06862518,1,0.9075026,0.201758
pilot_1117,1510935376761619,1510935955791937,All_of_Practice_1,1,0.9358782,0.07028422,1,0.9016228,0.2082146
pilot_1117,1510935376778245,1510935955808564,All_of_Practice_1,1,0.9318547,0.0773518,1,0.9313999,0.1814131
pilot_1117,1510935376794870,1510935955825190,All_of_Practice_1,1,0.9295866,0.07497704,1,0.9104829,0.2092997
pilot_1117,1510935376811619,1510935955841939,All_of_Practice_1,1,0.935681,0.07320263,1,0.9022394,0.2133423
pilot_1117,1510935376828245,1510935955858566,All_of_Practice_1,1,0.9348023,0.06290457,1,0.9042672,0.2030036
pilot_1117,1510935376844881,1510935955875203,All_of_Practice_1,1,0.9239057,0.07158335,1,0.8870568,0.2114809
pilot_1117,1510935376861497,1510935955891820,All_of_Practice_1,1,0.9166691,0.07812783,1,0.9028394,0.1921219
pilot_1117,1510935376878124,1510935955908448,All_of_Practice_1,1,0.9274209,0.06754627,1,0.8995759,0.1957589
pilot_1117,1510935376894875,1510935955925200,All_of_Practice_1,1,0.9387169,0.05323301,1,0.9097246,0.1961919
pilot_1117,1510935376911501,1510935955941827,All_of_Practice_1,1,0.9401416,0.06637374,1,0.9091946,0.2046208
pilot_1117,1510935376928127,1510935955958453,All_of_Practice_1,1,0.9339492,0.06236145,1,0.8999531,0.2118592
pilot_1117,1510935376944878,1510935955975204,All_of_Practice_1,1,0.928408,0.08850393,1,0.9032295,0.2118444
pilot_1117,1510935376961511,1510935955991838,All_of_Practice_1,1,0.9407876,0.06430051,1,0.9108135,0.2051746
pilot_1117,1510935376978130,1510935956008458,All_of_Practice_1,1,0.9452447,0.0696338,1,0.9088737,0.2035195
pilot_1117,1510935376994753,1510935956025082,All_of_Practice_1,1,0.9260946,0.07024962,1,0.9079781,0.2162118
pilot_1117,1510935377011379,1510935956041709,All_of_Practice_1,1,0.9233212,0.08265784,1,0.9019188,0.202542
pilot_1117,1510935377028015,1510935956058346,All_of_Practice_1,1,0.9301568,0.07775871,1,0.9060568,0.2076238
pilot_1117,1510935377044757,1510935956075089,All_of_Practice_1,1,0.9278811,0.07394496,1,0.9067951,0.2169025
pilot_1117,1510935377061258,1510935956091591,All_of_Practice_1,1,0.9305309,0.06291725,1,0.9044347,0.2079425
pilot_1117,1510935377078015,1510935956108349,All_of_Practice_1,1,0.9157221,0.06892733,1,0.9072828,0.2157265
pilot_1117,1510935377094636,1510935956124970,All_of_Practice_1,1,0.922293,0.06502494,1,0.9071944,0.2161601
pilot_1117,1510935377111267,1510935956141602,All_of_Practice_1,1,0.9229668,0.06530416,1,0.9042103,0.2040827
pilot_1117,1510935377128013,1510935956158349,All_of_Practice_1,1,0.925549,0.06541942,1,0.9044425,0.20796
pilot_1117,1510935377144639,1510935956174976,All_of_Practice_1,1,0.911653,0.06629808,1,0.9040838,0.1985424
pilot_1117,1510935377161265,1510935956191603,All_of_Practice_1,1,0.9285762,0.07284328,1,0.9009463,0.2069942
pilot_1117,1510935377177889,1510935956208228,All_of_Practice_1,1,0.92443,0.0561892,1,0.8960244,0.2060577
pilot_1117,1510935377194515,1510935956224855,All_of_Practice_1,1,0.9244898,0.06407292,1,0.9052341,0.204899
pilot_1117,1510935377211265,1510935956241605,All_of_Practice_1,1,0.9143127,0.06239606,1,0.9103337,0.2024458
pilot_1117,1510935377227890,1510935956258231,All_of_Practice_1,1,0.915569,0.06525975,1,0.9034347,0.2036282
pilot_1117,1510935377244518,1510935956274859,All_of_Practice_1,1,0.9166682,0.06892405,1,0.8953663,0.2093999
pilot_1117,1510935377261269,1510935956291611,All_of_Practice_1,1,0.9270319,0.05742808,1,0.894603,0.2051721
pilot_1117,1510935377277895,1510935956308238,All_of_Practice_1,1,0.920733,0.07417097,1,0.9011863,0.2038659
pilot_1117,1510935377294521,1510935956324865,All_of_Practice_1,1,0.9170794,0.07463403,1,0.9078478,0.20208
pilot_1117,1510935377311147,1510935956341492,All_of_Practice_1,1,0.9261127,0.0764052,1,0.9030539,0.2048892
pilot_1117,1510935377327773,1510935956358119,All_of_Practice_1,1,0.9202019,0.07289658,1,0.9109536,0.2078997
pilot_1117,1510935377344525,1510935956374871,All_of_Practice_1,1,0.9229993,0.05511381,1,0.8977921,0.2086506
pilot_1117,1510935377361148,1510935956391495,All_of_Practice_1,1,0.9190345,0.06506515,1,0.9042547,0.2004543
pilot_1117,1510935377377774,1510935956408122,All_of_Practice_1,1,0.9123111,0.05460786,1,0.8897412,0.2073406
pilot_1117,1510935377394525,1510935956424874,All_of_Practice_1,1,0.9234788,0.05965235,1,0.8964173,0.2080526
pilot_1117,1510935377411034,1510935956441384,All_of_Practice_1,1,0.9227442,0.07131913,1,0.9037875,0.2106164
pilot_1117,1510935377427782,1510935956458133,All_of_Practice_1,1,0.923247,0.05351434,1,0.9081191,0.2005709
pilot_1117,1510935377444403,1510935956474755,All_of_Practice_1,1,0.926925,0.04889539,1,0.9119442,0.2059962
pilot_1117,1510935377461037,1510935956491390,All_of_Practice_1,1,0.9212979,0.06715578,1,0.9051763,0.2006092
pilot_1117,1510935377477655,1510935956508009,All_of_Practice_1,1,0.9129523,0.06478855,1,0.9014322,0.2037457
pilot_1117,1510935377494407,1510935956524761,All_of_Practice_1,1,0.9168004,0.06387235,1,0.8896739,0.2100136
pilot_1117,1510935377510908,1510935956541263,All_of_Practice_1,1,0.9219415,0.05714612,1,0.8899589,0.2115032
pilot_1117,1510935377527659,1510935956558015,All_of_Practice_1,1,0.9275987,0.06375294,1,0.8885295,0.2134514
pilot_1117,1510935377544283,1510935956574640,All_of_Practice_1,1,0.9196706,0.06525255,1,0.8942296,0.1994501
pilot_1117,1510935377561034,1510935956591391,All_of_Practice_1,1,0.9193168,0.06700454,1,0.8968244,0.2004059
pilot_1117,1510935377577669,1510935956608027,All_of_Practice_1,1,0.9260744,0.05241155,1,0.901316,0.2000299
pilot_1117,1510935377594285,1510935956624644,All_of_Practice_1,1,0.913843,0.06929246,1,0.8902542,0.2092983
pilot_1117,1510935377610912,1510935956641272,All_of_Practice_1,1,0.9119961,0.06823915,1,0.8902257,0.2070861
pilot_1117,1510935377627538,1510935956657899,All_of_Practice_1,1,0.9133823,0.0700779,1,0.9112117,0.1868221
pilot_1117,1510935377644289,1510935956674650,All_of_Practice_1,1,0.9183113,0.05379709,1,0.8904265,0.2128212
pilot_1117,1510935377660915,1510935956691277,All_of_Practice_1,1,0.9130463,0.06639582,1,0.9045779,0.192891
pilot_1117,1510935377677541,1510935956707904,All_of_Practice_1,1,0.9203789,0.05944398,1,0.9008262,0.2061163
pilot_1117,1510935377694167,1510935956724531,All_of_Practice_1,1,0.9094734,0.058635,1,0.886058,0.2152174
pilot_1117,1510935377710919,1510935956741284,All_of_Practice_1,1,0.9129493,0.0598357,1,0.8969395,0.1997249
pilot_1117,1510935377727542,1510935956757908,All_of_Practice_1,1,0.9160793,0.06332483,1,0.8993285,0.2073779
pilot_1117,1510935377744168,1510935956774535,All_of_Practice_1,1,0.9138713,0.05629116,1,0.8932308,0.213684
pilot_1117,1510935377760801,1510935956791169,All_of_Practice_1,1,0.9084781,0.06344194,1,0.8980883,0.2132413
pilot_1117,1510935377777421,1510935956807790,All_of_Practice_1,1,0.9071495,0.06920221,1,0.8939959,0.214701
pilot_1117,1510935377794171,1510935956824541,All_of_Practice_1,1,0.9042803,0.0683164,1,0.8904955,0.2116939
pilot_1117,1510935377810804,1510935956841175,All_of_Practice_1,1,0.9133993,0.06658838,1,0.8965358,0.2195424
pilot_1117,1510935377827548,1510935956857920,All_of_Practice_1,1,0.909926,0.0652734,1,0.9002087,0.2122718
pilot_1117,1510935377844057,1510935956874430,All_of_Practice_1,1,0.911069,0.07248385,1,0.9253643,0.177138
pilot_1117,1510935377860805,1510935956891179,All_of_Practice_1,1,0.9101938,0.0698202,1,0.9006675,0.2045985
pilot_1117,1510935377877427,1510935956907802,All_of_Practice_1,1,0.9138401,0.07108533,1,0.9026248,0.2115684
pilot_1117,1510935377894053,1510935956924428,All_of_Practice_1,1,0.9123586,0.06694184,1,0.9033701,0.2104402
pilot_1117,1510935377910677,1510935956941053,All_of_Practice_1,1,0.9167851,0.06260639,1,0.9038924,0.2054445
pilot_1117,1510935377927432,1510935956957809,All_of_Practice_1,1,0.9245772,0.0580247,1,0.8952765,0.2035376
pilot_1117,1510935377944054,1510935956974432,All_of_Practice_1,1,0.9208016,0.05601275,1,0.8984252,0.208325
pilot_1117,1510935377960680,1510935956991059,All_of_Practice_1,1,0.9298382,0.04774303,1,0.9090325,0.2121524
pilot_1117,1510935377977306,1510935957007686,All_of_Practice_1,1,0.9291863,0.03930868,1,0.9195685,0.1748841
pilot_1117,1510935377993932,1510935957024313,All_of_Practice_1,1,0.9264243,0.04358917,1,0.9202098,0.1849203
pilot_1117,1510935378010558,1510935957040940,All_of_Practice_1,1,0.9429845,0.03392175,1,0.9199429,0.1861783
pilot_1117,1510935378027309,1510935957057692,All_of_Practice_1,1,0.9293047,0.03813492,1,0.917865,0.1749232
pilot_1117,1510935378043935,1510935957074319,All_of_Practice_1,1,0.9225249,0.04477592,1,0.9088439,0.1913981
pilot_1117,1510935378060561,1510935957090946,All_of_Practice_1,1,0.9335999,0.03621462,1,0.9145304,0.1875089
pilot_1117,1510935378077187,1510935957107573,All_of_Practice_1,1,0.9363928,0.02647631,1,0.9131585,0.184744
pilot_1117,1510935378093812,1510935957124199,All_of_Practice_1,1,0.9277942,0.04071847,1,0.9074036,0.1820982
pilot_1117,1510935378110562,1510935957140950,All_of_Practice_1,1,0.9413796,0.03841782,1,0.9115565,0.1907004
pilot_1117,1510935378127188,1510935957157577,All_of_Practice_1,1,0.9436136,0.0194898,1,0.9064029,0.1912895
pilot_1117,1510935378143814,1510935957174204,All_of_Practice_1,1,0.9357378,0.03585711,1,0.9081511,0.1858718
pilot_1117,1510935378160566,1510935957190957,All_of_Practice_1,1,0.9343638,0.03441161,1,0.9191527,0.1846483
pilot_1117,1510935378177067,1510935957207459,All_of_Practice_1,1,0.9335721,0.02171271,1,0.9086537,0.1904164
pilot_1117,1510935378193817,1510935957224210,All_of_Practice_1,1,0.9269948,0.0454294,1,0.9113018,0.1984353
pilot_1117,1510935378210443,1510935957240836,All_of_Practice_1,1,0.936002,0.02807352,1,0.9033526,0.2057482
pilot_1117,1510935378227069,1510935957257463,All_of_Practice_1,1,0.9390278,0.02617763,1,0.9185228,0.1960026
pilot_1117,1510935378243817,1510935957274212,All_of_Practice_1,1,0.9399966,0.02623043,1,0.9231241,0.1867432
pilot_1117,1510935378260447,1510935957290843,All_of_Practice_1,1,0.9429554,0.02634026,1,0.9038758,0.2066939
pilot_1117,1510935378277071,1510935957307468,All_of_Practice_1,1,0.9377723,0.02355636,1,0.9118474,0.1936516
pilot_1117,1510935378293697,1510935957324095,All_of_Practice_1,1,0.9371635,0.02379732,1,0.9159956,0.2061469
pilot_1117,1510935378310323,1510935957340722,All_of_Practice_1,1,0.9347978,0.02932856,1,0.909632,0.2011823
pilot_1117,1510935378326949,1510935957357349,All_of_Practice_1,1,0.9416835,0.03168416,1,0.9222513,0.1925575
pilot_1117,1510935378343700,1510935957374101,All_of_Practice_1,1,0.942637,0.02438002,1,0.9200377,0.2058238
pilot_1117,1510935378360327,1510935957390729,All_of_Practice_1,1,0.94096,0.02133652,1,0.9089382,0.2046715
pilot_1117,1510935378376957,1510935957407360,All_of_Practice_1,1,0.9418573,0.02150854,1,0.9093205,0.1991545
pilot_1117,1510935378393578,1510935957423982,All_of_Practice_1,1,0.9516317,0.02089803,1,0.9170308,0.1978439
pilot_1117,1510935378410329,1510935957440734,All_of_Practice_1,1,0.9278732,0.04072955,1,0.9171472,0.2098799
pilot_1117,1510935378426830,1510935957457236,All_of_Practice_1,1,0.9492617,0.02021407,1,0.9190309,0.1896989
pilot_1117,1510935378443581,1510935957473988,All_of_Practice_1,1,0.9544542,0.02162533,1,0.9058512,0.202615
pilot_1117,1510935378460205,1510935957490613,All_of_Practice_1,1,0.9444567,0.02815646,1,0.9106067,0.1908967
pilot_1117,1510935378476831,1510935957507240,All_of_Practice_1,1,0.9402102,0.01980144,1,0.9175935,0.1918663
pilot_1117,1510935378493455,1510935957523865,All_of_Practice_1,1,0.9401471,0.02046852,1,0.9142098,0.1921186
pilot_1117,1510935378510084,1510935957540495,All_of_Practice_1,1,0.94237,0.02815748,1,0.9124182,0.2099247
pilot_1117,1510935378526835,1510935957557246,All_of_Practice_1,1,0.9455819,0.0254598,1,0.9128695,0.1962482
pilot_1117,1510935378543461,1510935957573873,All_of_Practice_1,1,0.9447488,0.02235197,1,0.907967,0.2085331
pilot_1117,1510935378560087,1510935957590500,All_of_Practice_1,1,0.9363552,0.03549772,1,0.9012322,0.202806
pilot_1117,1510935378576713,1510935957607127,All_of_Practice_1,1,0.938953,0.0313511,1,0.9034583,0.205585
pilot_1117,1510935378593349,1510935957623764,All_of_Practice_1,1,0.942351,0.02240065,1,0.9046168,0.2141955
pilot_1117,1510935378610089,1510935957640505,All_of_Practice_1,1,0.942663,0.02299127,1,0.9056776,0.2106368
pilot_1117,1510935378626716,1510935957657133,All_of_Practice_1,1,0.9450856,0.0322036,1,0.9083008,0.1979558
pilot_1117,1510935378643340,1510935957673758,All_of_Practice_1,1,0.945919,0.02264416,1,0.9094351,0.1949123
pilot_1117,1510935378659973,1510935957690392,All_of_Practice_1,1,0.9419682,0.02385973,1,0.9051053,0.1988323
pilot_1117,1510935378676717,1510935957707137,All_of_Practice_1,1,0.9419785,0.02869357,1,0.9024799,0.2061433
pilot_1117,1510935378693343,1510935957723764,All_of_Practice_1,1,0.9376019,0.03478232,1,0.9049349,0.206859
pilot_1117,1510935378709976,1510935957740398,All_of_Practice_1,1,0.9320391,0.02531086,1,0.9182243,0.186329
pilot_1117,1510935378726596,1510935957757019,All_of_Practice_1,1,0.9379932,0.02556298,1,0.9044303,0.1940262
pilot_1117,1510935378743346,1510935957773770,All_of_Practice_1,1,0.9402015,0.02774544,1,0.9109266,0.1923141
pilot_1117,1510935378759972,1510935957790397,All_of_Practice_1,1,0.9332576,0.03595598,1,0.9110869,0.2047735
pilot_1117,1510935378776598,1510935957807024,All_of_Practice_1,1,0.9328697,0.02848824,1,0.8938454,0.219284
pilot_1117,1510935378793224,1510935957823651,All_of_Practice_1,1,0.9421038,0.01840099,1,0.9009275,0.2135231
pilot_1117,1510935378809850,1510935957840278,All_of_Practice_1,1,0.9438798,0.02562984,1,0.9055572,0.2118046
pilot_1117,1510935378826599,1510935957857028,All_of_Practice_1,1,0.9426642,0.03693585,1,0.9087072,0.2145287
pilot_1117,1510935378843225,1510935957873655,All_of_Practice_1,1,0.9391305,0.03621994,1,0.9012379,0.214801
pilot_1117,1510935378859851,1510935957890281,All_of_Practice_1,1,0.9357366,0.04355934,1,0.8998418,0.2237629
pilot_1117,1510935378876477,1510935957906908,All_of_Practice_1,1,0.9383195,0.03711602,1,0.9020442,0.2175943
pilot_1117,1510935378893229,1510935957923661,All_of_Practice_1,1,0.9371201,0.03388987,1,0.9057193,0.2097433
pilot_1117,1510935378909857,1510935957940290,All_of_Practice_1,1,0.9422288,0.0274337,1,0.8972675,0.2064941
pilot_1117,1510935378926481,1510935957956915,All_of_Practice_1,1,0.9346976,0.03476284,1,0.8944198,0.2243875
pilot_1117,1510935378943107,1510935957973542,All_of_Practice_1,1,0.9330364,0.03221619,1,0.8953794,0.2149523
pilot_1117,1510935378959740,1510935957990176,All_of_Practice_1,1,0.9398555,0.04207517,1,0.9010683,0.2087523
pilot_1117,1510935378976483,1510935958006920,All_of_Practice_1,1,0.9297127,0.04529524,1,0.8985847,0.211652
pilot_1117,1510935378993110,1510935958023548,All_of_Practice_1,1,0.9349967,0.04684739,1,0.9047013,0.2160011
pilot_1117,1510935379009740,1510935958040179,All_of_Practice_1,1,0.9430516,0.03737993,1,0.9035535,0.2073459
pilot_1117,1510935379026365,1510935958056805,All_of_Practice_1,1,0.9348826,0.05096088,1,0.9002252,0.2133884
