subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1117,1510935541933829,1510936120973734,All_of_noBias_trial_1,1,0.505375,0.3990842,1,0.4972991,0.3851655
pilot_1117,1510935541950330,1510936120990236,All_of_noBias_trial_1,1,0.5116916,0.3779276,1,0.5093615,0.3957559
pilot_1117,1510935541967081,1510936121006988,All_of_noBias_trial_1,1,0.5116962,0.4146062,1,0.5028418,0.3765912
pilot_1117,1510935541983705,1510936121023613,All_of_noBias_trial_1,1,0.5130172,0.4026459,1,0.4962856,0.4084705
pilot_1117,1510935542000331,1510936121040240,All_of_noBias_trial_1,1,0.519205,0.4124369,1,0.4998783,0.3679754
pilot_1117,1510935542016957,1510936121056867,All_of_noBias_trial_1,1,0.5129604,0.4262667,1,0.4936385,0.4002524
pilot_1117,1510935542033583,1510936121073494,All_of_noBias_trial_1,1,0.5078902,0.4068235,1,0.5026418,0.3919483
pilot_1117,1510935542050335,1510936121090247,All_of_noBias_trial_1,1,0.5180179,0.4291389,1,0.499798,0.4007812
pilot_1117,1510935542066961,1510936121106873,All_of_noBias_trial_1,1,0.5227357,0.4103201,1,0.4949233,0.405782
pilot_1117,1510935542083712,1510936121123625,All_of_noBias_trial_1,1,0.5146023,0.4233606,1,0.4861127,0.4066019
pilot_1117,1510935542100339,1510936121140253,All_of_noBias_trial_1,1,0.5094237,0.3980457,1,0.5001177,0.4133437
pilot_1117,1510935542116977,1510936121156892,All_of_noBias_trial_1,1,0.5138128,0.4127529,1,0.491749,0.4016475
pilot_1117,1510935542133590,1510936121173506,All_of_noBias_trial_1,1,0.5145394,0.4166056,1,0.4974634,0.3971848
pilot_1117,1510935542150216,1510936121190133,All_of_noBias_trial_1,1,0.510968,0.4292266,1,0.5012975,0.3798855
pilot_1117,1510935542166840,1510936121206758,All_of_noBias_trial_1,1,0.5061682,0.3909529,1,0.4948808,0.4230613
pilot_1117,1510935542183466,1510936121223385,All_of_noBias_trial_1,1,0.5196545,0.4299963,1,0.4936886,0.4174349
pilot_1117,1510935542200217,1510936121240137,All_of_noBias_trial_1,1,0.5135474,0.4133669,1,0.4958196,0.4019609
pilot_1117,1510935542216843,1510936121256764,All_of_noBias_trial_1,1,0.5195609,0.4203663,1,0.4930696,0.3951354
pilot_1117,1510935542233469,1510936121273391,All_of_noBias_trial_1,1,0.5061839,0.4190784,1,0.4969692,0.4279885
pilot_1117,1510935542250095,1510936121290018,All_of_noBias_trial_1,1,0.5104845,0.4175054,1,0.4891118,0.4107806
pilot_1117,1510935542266846,1510936121306770,All_of_noBias_trial_1,1,0.5152283,0.4236935,1,0.4873238,0.4196895
pilot_1117,1510935542283472,1510936121323397,All_of_noBias_trial_1,1,0.5110406,0.3948123,1,0.4922712,0.4225004
pilot_1117,1510935542300099,1510936121340025,All_of_noBias_trial_1,1,0.5072213,0.4156555,1,0.4916073,0.4304886
pilot_1117,1510935542316725,1510936121356652,All_of_noBias_trial_1,1,0.5107979,0.4144118,1,0.4967489,0.4255323
pilot_1117,1510935542333475,1510936121373403,All_of_noBias_trial_1,1,0.5182012,0.4216908,1,0.4902249,0.4183668
pilot_1117,1510935542350099,1510936121390028,All_of_noBias_trial_1,1,0.5108509,0.4324836,1,0.4842708,0.4046317
pilot_1117,1510935542366740,1510936121406670,All_of_noBias_trial_1,1,0.5127404,0.4241802,1,0.4890609,0.4242139
pilot_1117,1510935542383351,1510936121423282,All_of_noBias_trial_1,1,0.5105397,0.4315873,1,0.4849071,0.4222347
pilot_1117,1510935542400103,1510936121440035,All_of_noBias_trial_1,1,0.5167493,0.4252654,1,0.4925139,0.4165427
pilot_1117,1510935542416604,1510936121456537,All_of_noBias_trial_1,1,0.5099057,0.4153209,1,0.488381,0.4225124
pilot_1117,1510935542433355,1510936121473289,All_of_noBias_trial_1,1,0.5069686,0.4264589,1,0.4854502,0.4218114
pilot_1117,1510935542449981,1510936121489916,All_of_noBias_trial_1,1,0.5110813,0.4350337,1,0.4865652,0.4161032
pilot_1117,1510935542466607,1510936121506543,All_of_noBias_trial_1,1,0.5174893,0.4265935,1,0.4878245,0.4106448
pilot_1117,1510935542483358,1510936121523295,All_of_noBias_trial_1,1,0.5151241,0.427992,1,0.4878364,0.4279448
pilot_1117,1510935542499984,1510936121539922,All_of_noBias_trial_1,1,0.504118,0.4341919,1,0.487824,0.4239268
pilot_1117,1510935542516610,1510936121556548,All_of_noBias_trial_1,1,0.5109526,0.4380911,1,0.4938281,0.4143944
pilot_1117,1510935542533359,1510936121573298,All_of_noBias_trial_1,1,0.5149264,0.4336802,1,0.4886927,0.4263292
pilot_1117,1510935542549985,1510936121589925,All_of_noBias_trial_1,1,0.5101713,0.4351246,1,0.4941303,0.4329017
pilot_1117,1510935542566611,1510936121606552,All_of_noBias_trial_1,1,0.5144758,0.4319175,1,0.4896452,0.4297953
pilot_1117,1510935542583237,1510936121623179,All_of_noBias_trial_1,1,0.5125763,0.432494,1,0.4885428,0.427038
pilot_1117,1510935542599873,1510936121639816,All_of_noBias_trial_1,1,0.5157531,0.4396128,1,0.4918577,0.4293797
pilot_1117,1510935542616489,1510936121656433,All_of_noBias_trial_1,1,0.5160128,0.436601,1,0.4908624,0.42507
pilot_1117,1510935542633241,1510936121673186,All_of_noBias_trial_1,1,0.5115669,0.4370046,1,0.4872444,0.4227351
pilot_1117,1510935542649866,1510936121689812,All_of_noBias_trial_1,1,0.5148184,0.4352261,1,0.4859163,0.4374562
pilot_1117,1510935542666493,1510936121706440,All_of_noBias_trial_1,1,0.5047666,0.4303246,1,0.4937646,0.4317783
pilot_1117,1510935542683119,1510936121723067,All_of_noBias_trial_1,1,0.5167655,0.4423925,1,0.4896934,0.4304753
pilot_1117,1510935542699745,1510936121739694,All_of_noBias_trial_1,1,0.5154393,0.4370335,1,0.4847719,0.4364622
pilot_1117,1510935542716370,1510936121756320,All_of_noBias_trial_1,1,0.5050747,0.446329,1,0.4904004,0.4345889
pilot_1117,1510935542733119,1510936121773070,All_of_noBias_trial_1,1,0.5096978,0.4438875,1,0.4927031,0.4360551
pilot_1117,1510935542749745,1510936121789697,All_of_noBias_trial_1,1,0.5156004,0.4420514,1,0.4922961,0.4336171
pilot_1117,1510935542766371,1510936121806324,All_of_noBias_trial_1,1,0.5144144,0.4360483,1,0.4914094,0.4252838
pilot_1117,1510935542782997,1510936121822951,All_of_noBias_trial_1,1,0.5097265,0.4442053,1,0.4921396,0.4311873
pilot_1117,1510935542799749,1510936121839704,All_of_noBias_trial_1,1,0.5056431,0.4446513,1,0.4874787,0.4338022
pilot_1117,1510935542816375,1510936121856331,All_of_noBias_trial_1,1,0.5162359,0.4420595,1,0.4821235,0.4475807
pilot_1117,1510935542833001,1510936121872958,All_of_noBias_trial_1,1,0.5147176,0.4407553,1,0.4879295,0.4414205
pilot_1117,1510935542849627,1510936121889585,All_of_noBias_trial_1,1,0.5116787,0.4422834,1,0.4873013,0.426207
pilot_1117,1510935542866378,1510936121906337,All_of_noBias_trial_1,1,0.5154917,0.4393716,1,0.4888955,0.4312897
pilot_1117,1510935542883004,1510936121922964,All_of_noBias_trial_1,1,0.5081937,0.4428443,1,0.4896231,0.4350635
pilot_1117,1510935542899628,1510936121939589,All_of_noBias_trial_1,1,0.5157216,0.4368548,1,0.4829587,0.4428129
pilot_1117,1510935542916253,1510936121956215,All_of_noBias_trial_1,1,0.509545,0.4416459,1,0.487561,0.4421246
pilot_1117,1510935542932889,1510936121972852,All_of_noBias_trial_1,1,0.5083967,0.4409443,1,0.493609,0.4261186
pilot_1117,1510935542949631,1510936121989595,All_of_noBias_trial_1,1,0.5088639,0.4370255,1,0.4868836,0.4294816
pilot_1117,1510935542966257,1510936122006221,All_of_noBias_trial_1,1,0.5127082,0.439058,1,0.4916737,0.4462192
pilot_1117,1510935542982883,1510936122022848,All_of_noBias_trial_1,1,0.5130872,0.4422907,1,0.4935109,0.4273573
pilot_1117,1510935542999509,1510936122039475,All_of_noBias_trial_1,1,0.5327759,0.4219661,1,0.5128964,0.4289782
pilot_1117,1510935543016260,1510936122056227,All_of_noBias_trial_1,1,0.528344,0.4378656,1,0.5077541,0.4298167
pilot_1117,1510935543032892,1510936122072860,All_of_noBias_trial_1,1,0.5348976,0.4305804,1,0.5081279,0.4185474
pilot_1117,1510935543049513,1510936122089482,All_of_noBias_trial_1,1,0.5313804,0.4181013,1,0.5038092,0.4306071
pilot_1117,1510935543066139,1510936122106109,All_of_noBias_trial_1,1,0.5336979,0.4265837,1,0.5083414,0.4317667
pilot_1117,1510935543082893,1510936122122864,All_of_noBias_trial_1,1,0.5301577,0.4194972,1,0.5070142,0.4290633
pilot_1117,1510935543099510,1510936122139482,All_of_noBias_trial_1,1,0.5245184,0.4267534,1,0.5098001,0.4299309
pilot_1117,1510935543116139,1510936122156112,All_of_noBias_trial_1,1,0.5364589,0.4266586,1,0.5114106,0.4325278
pilot_1117,1510935543132765,1510936122172739,All_of_noBias_trial_1,1,0.5313619,0.4262062,1,0.5073082,0.4300477
pilot_1117,1510935543149517,1510936122189492,All_of_noBias_trial_1,1,0.5329684,0.4286849,1,0.5064977,0.4295469
pilot_1117,1510935543166143,1510936122206119,All_of_noBias_trial_1,1,0.5338816,0.4242575,1,0.5142343,0.4312542
pilot_1117,1510935543182769,1510936122222746,All_of_noBias_trial_1,1,0.5308288,0.4328069,1,0.5093984,0.4251206
pilot_1117,1510935543199411,1510936122239389,All_of_noBias_trial_1,1,0.5270054,0.4295357,1,0.5133187,0.4309015
pilot_1117,1510935543216021,1510936122256000,All_of_noBias_trial_1,1,0.5335208,0.4282655,1,0.5125939,0.44981
pilot_1117,1510935543232772,1510936122272752,All_of_noBias_trial_1,1,0.5309864,0.4306665,1,0.5096442,0.4388739
pilot_1117,1510935543249398,1510936122289379,All_of_noBias_trial_1,1,0.5228809,0.4271884,1,0.5057126,0.4330218
pilot_1117,1510935543266028,1510936122306010,All_of_noBias_trial_1,1,0.5321078,0.4301395,1,0.5139787,0.4365768
pilot_1117,1510935543282649,1510936122322632,All_of_noBias_trial_1,1,0.5288624,0.4389513,1,0.5043427,0.4371305
pilot_1117,1510935543299274,1510936122339258,All_of_noBias_trial_1,1,0.5331455,0.4277236,1,0.5016379,0.4426879
pilot_1117,1510935543316025,1510936122356010,All_of_noBias_trial_1,1,0.5207043,0.4346082,1,0.5137867,0.4275644
pilot_1117,1510935543332651,1510936122372637,All_of_noBias_trial_1,1,0.5312808,0.4298883,1,0.5044357,0.4427242
pilot_1117,1510935543349277,1510936122389264,All_of_noBias_trial_1,1,0.5262382,0.4273752,1,0.4976247,0.4336882
pilot_1117,1510935543365903,1510936122405891,All_of_noBias_trial_1,1,0.5240033,0.429975,1,0.506149,0.4409034
pilot_1117,1510935543382655,1510936122422644,All_of_noBias_trial_1,1,0.533824,0.4392091,1,0.4986736,0.4405908
pilot_1117,1510935543399281,1510936122439271,All_of_noBias_trial_1,1,0.5169554,0.4251131,1,0.5077512,0.4362327
pilot_1117,1510935543415913,1510936122455902,All_of_noBias_trial_1,1,0.5266676,0.4252931,1,0.5019446,0.4403751
pilot_1117,1510935543432536,1510936122472526,All_of_noBias_trial_1,1,0.5303132,0.4299343,1,0.5079321,0.4414973
pilot_1117,1510935543449157,1510936122489148,All_of_noBias_trial_1,1,0.5318421,0.4415044,1,0.4992037,0.4463741
pilot_1117,1510935543465910,1510936122505902,All_of_noBias_trial_1,1,0.5280716,0.4386505,1,0.4970924,0.4451021
pilot_1117,1510935543482533,1510936122522526,All_of_noBias_trial_1,1,0.5262105,0.4331334,1,0.5003363,0.4537246
pilot_1117,1510935543499160,1510936122539154,All_of_noBias_trial_1,1,0.5316585,0.438464,1,0.4966314,0.4397696
pilot_1117,1510935543515785,1510936122555781,All_of_noBias_trial_1,1,0.5256565,0.4299431,1,0.4950588,0.4371176
pilot_1117,1510935543532537,1510936122572533,All_of_noBias_trial_1,1,0.5258461,0.4328218,1,0.4974891,0.4358903
pilot_1117,1510935543549163,1510936122589160,All_of_noBias_trial_1,1,0.5236958,0.4348287,1,0.4920639,0.4272801
pilot_1117,1510935543565789,1510936122605787,All_of_noBias_trial_1,1,0.5311919,0.4333008,1,0.4992296,0.4341047
pilot_1117,1510935543582415,1510936122622414,All_of_noBias_trial_1,1,0.5297902,0.4342138,1,0.5074958,0.439578
pilot_1117,1510935543599166,1510936122639166,All_of_noBias_trial_1,1,0.5259073,0.4345284,1,0.5067562,0.4382963
pilot_1117,1510935543615792,1510936122655793,All_of_noBias_trial_1,1,0.5315337,0.4378808,1,0.5024194,0.4414362
pilot_1117,1510935543632416,1510936122672418,All_of_noBias_trial_1,1,0.5301973,0.4330333,1,0.5025483,0.4483891
pilot_1117,1510935543649042,1510936122689045,All_of_noBias_trial_1,1,0.5338868,0.4368591,1,0.4960206,0.4516433
pilot_1117,1510935543665675,1510936122705679,All_of_noBias_trial_1,1,0.5262486,0.4399611,1,0.5025663,0.4580464
pilot_1117,1510935543682418,1510936122722423,All_of_noBias_trial_1,1,0.5257633,0.4351951,1,0.4974136,0.4432524
pilot_1117,1510935543699045,1510936122739051,All_of_noBias_trial_1,1,0.5367123,0.437423,1,0.496608,0.4446668
pilot_1117,1510935543715678,1510936122755685,All_of_noBias_trial_1,1,0.5311264,0.4351846,1,0.495982,0.4592163
pilot_1117,1510935543732297,1510936122772305,All_of_noBias_trial_1,1,0.5295738,0.4398107,1,0.4939589,0.448464
pilot_1117,1510935543749048,1510936122789057,All_of_noBias_trial_1,1,0.52943,0.4357326,1,0.4998899,0.4509495
pilot_1117,1510935543765681,1510936122805691,All_of_noBias_trial_1,1,0.5598547,0.4651604,1,0.5255585,0.4766708
pilot_1117,1510935543782300,1510936122822311,All_of_noBias_trial_1,1,0.5555184,0.4923356,1,0.5268999,0.502773
pilot_1117,1510935543798927,1510936122838939,All_of_noBias_trial_1,1,0.557992,0.4800584,1,0.5229945,0.5005504
pilot_1117,1510935543815678,1510936122855691,All_of_noBias_trial_1,1,0.5578349,0.4883934,1,0.52483,0.5073679
pilot_1117,1510935543832304,1510936122872318,All_of_noBias_trial_1,1,0.5603894,0.4857651,1,0.5234274,0.5037659
pilot_1117,1510935543848928,1510936122888943,All_of_noBias_trial_1,1,0.5589628,0.4961856,1,0.5267116,0.5041941
pilot_1117,1510935543865554,1510936122905569,All_of_noBias_trial_1,1,0.5603851,0.493805,1,0.5274534,0.5124665
pilot_1117,1510935543882180,1510936122922196,All_of_noBias_trial_1,1,0.5599654,0.500201,1,0.5249595,0.5109097
pilot_1117,1510935543898930,1510936122938947,All_of_noBias_trial_1,1,0.5575116,0.5040819,1,0.5225326,0.4971503
pilot_1117,1510935543915556,1510936122955574,All_of_noBias_trial_1,1,0.5593464,0.6093957,1,0.5273749,0.51803
pilot_1117,1510935543932183,1510936122972202,All_of_noBias_trial_1,0,NaN,NaN,1,0.547832,0.7081848
pilot_1117,1510935543948809,1510936122988829,All_of_noBias_trial_1,0,NaN,NaN,1,0.5625273,0.881116
pilot_1117,1510935543965435,1510936123005456,All_of_noBias_trial_1,0,NaN,NaN,1,0.5606651,0.8878554
pilot_1117,1510935543982186,1510936123022208,All_of_noBias_trial_1,1,0.6272835,0.9424427,1,0.5850263,0.7510113
pilot_1117,1510935543998810,1510936123038833,All_of_noBias_trial_1,1,0.6486429,0.7111794,1,0.6093509,0.6285489
pilot_1117,1510935544015436,1510936123055460,All_of_noBias_trial_1,1,0.6397727,0.5983892,1,0.6145851,0.6018254
pilot_1117,1510935544032065,1510936123072090,All_of_noBias_trial_1,1,0.6441043,0.5960668,1,0.6111484,0.597477
pilot_1117,1510935544048689,1510936123088715,All_of_noBias_trial_1,1,0.6433496,0.5919968,1,0.6120772,0.5997868
pilot_1117,1510935544065439,1510936123105466,All_of_noBias_trial_1,1,0.6435022,0.5965199,1,0.5994526,0.6065739
pilot_1117,1510935544082065,1510936123122093,All_of_noBias_trial_1,1,0.6418962,0.5987415,1,0.606569,0.6070377
pilot_1117,1510935544098691,1510936123138720,All_of_noBias_trial_1,1,0.6402498,0.5936236,1,0.6041011,0.6159104
pilot_1117,1510935544115314,1510936123155344,All_of_noBias_trial_1,1,0.6326182,0.6010991,1,0.6083863,0.5923138
pilot_1117,1510935544132069,1510936123172100,All_of_noBias_trial_1,1,0.6468909,0.6452723,1,0.6116043,0.6540227
pilot_1117,1510935544148695,1510936123188727,All_of_noBias_trial_1,1,0.6825756,0.8741742,1,0.6257672,0.8892746
pilot_1117,1510935544165321,1510936123205354,All_of_noBias_trial_1,1,0.6921278,1.058559,1,0.643351,1.074936
pilot_1117,1510935544181945,1510936123221979,All_of_noBias_trial_1,1,0.6912108,1.071954,1,0.641542,1.084163
pilot_1117,1510935544198571,1510936123238606,All_of_noBias_trial_1,1,0.6857529,1.10436,1,0.6421661,1.116694
pilot_1117,1510935544215322,1510936123255358,All_of_noBias_trial_1,1,0.689174,1.097454,1,0.6387458,1.098884
pilot_1117,1510935544231948,1510936123271984,All_of_noBias_trial_1,1,0.6793735,1.097523,1,0.6399208,1.10847
pilot_1117,1510935544248574,1510936123288611,All_of_noBias_trial_1,1,0.6762406,1.090334,1,0.6426327,1.114292
pilot_1117,1510935544265324,1510936123305363,All_of_noBias_trial_1,1,0.6874342,1.094376,1,0.6449555,1.110363
pilot_1117,1510935544281950,1510936123321990,All_of_noBias_trial_1,1,0.675966,1.093149,1,0.6418387,1.101576
pilot_1117,1510935544298587,1510936123338627,All_of_noBias_trial_1,1,0.6820327,1.094258,1,0.6440618,1.10193
pilot_1117,1510935544315203,1510936123355244,All_of_noBias_trial_1,1,0.6744248,1.091116,1,0.6427313,1.106688
pilot_1117,1510935544331834,1510936123371876,All_of_noBias_trial_1,1,0.672585,1.099903,1,0.6444307,1.119801
pilot_1117,1510935544348580,1510936123388623,All_of_noBias_trial_1,1,0.6841754,1.100001,1,0.6390507,1.105239
pilot_1117,1510935544365204,1510936123405248,All_of_noBias_trial_1,1,0.6815395,1.094717,1,0.6417639,1.110247
pilot_1117,1510935544381830,1510936123421875,All_of_noBias_trial_1,1,0.6780273,1.099266,1,0.6519964,1.111036
pilot_1117,1510935544398456,1510936123438502,All_of_noBias_trial_1,1,0.672098,1.099619,1,0.6445258,1.104023
pilot_1117,1510935544415082,1510936123455129,All_of_noBias_trial_1,1,0.7585847,1.251217,1,0.7280791,1.258088
pilot_1117,1510935544431845,1510936123471893,All_of_noBias_trial_1,1,0.8586273,1.398038,1,0.8048016,1.394988
pilot_1117,1510935544448460,1510936123488509,All_of_noBias_trial_1,1,0.855775,1.396292,1,0.8331772,1.40548
pilot_1117,1510935544465085,1510936123505135,All_of_noBias_trial_1,1,0.8603203,1.411202,1,0.8298849,1.425446
pilot_1117,1510935544481849,1510936123521899,All_of_noBias_trial_1,1,0.8628636,1.410676,1,0.8230795,1.403758
pilot_1117,1510935544498462,1510936123538514,All_of_noBias_trial_1,1,0.8557535,1.402422,1,0.8174671,1.414894
pilot_1117,1510935544515088,1510936123555140,All_of_noBias_trial_1,1,0.8439502,1.385976,1,0.8321882,1.431972
pilot_1117,1510935544531715,1510936123571768,All_of_noBias_trial_1,1,0.856999,1.403046,1,0.8265534,1.426762
