subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1117,1510935828276183,1510936407332609,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828292809,1510936407349236,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828309432,1510936407365860,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828326183,1510936407382612,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828342810,1510936407399240,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828359436,1510936407415867,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828376062,1510936407432494,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828392688,1510936407449121,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828410564,1510936407466998,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828426627,1510936407483062,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828443293,1510936407499729,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828459319,1510936407515755,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828476068,1510936407532505,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828492692,1510936407549130,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828509328,1510936407565767,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828525949,1510936407582389,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828542615,1510936407599056,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828559322,1510936407615764,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828576448,1510936407632891,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828593824,1510936407650268,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828609887,1510936407666332,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828626553,1510936407682999,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828642577,1510936407699024,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828659202,1510936407715651,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828675951,1510936407732401,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828692463,1510936407748913,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828709147,1510936407765599,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828725813,1510936407782266,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828742456,1510936407798910,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828759769,1510936407816224,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828776435,1510936407832891,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828793698,1510936407850155,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828810364,1510936407866822,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828826413,1510936407882872,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828843079,1510936407899539,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828859086,1510936407915546,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828875719,1510936407932180,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828892338,1510936407948800,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828909100,1510936407965563,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828925720,1510936407982184,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828942386,1510936407998851,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828958966,1510936408015432,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828975593,1510936408032060,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935828992219,1510936408048687,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935829008971,1510936408065440,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935829025597,1510936408082067,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935829042220,1510936408098691,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
