subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1117,1510935634944781,1510936213990034,All_of_noBias_trial_2,1,0.5036488,0.4346171,1,0.4857677,0.390126
pilot_1117,1510935634961533,1510936214006787,All_of_noBias_trial_2,1,0.4987251,0.4134968,1,0.4873613,0.4049737
pilot_1117,1510935634978159,1510936214023415,All_of_noBias_trial_2,1,0.503086,0.4079492,1,0.4852583,0.4029971
pilot_1117,1510935634994785,1510936214040041,All_of_noBias_trial_2,1,0.4916412,0.4060317,1,0.4840718,0.38401
pilot_1117,1510935635011421,1510936214056679,All_of_noBias_trial_2,1,0.503805,0.4101633,1,0.4914179,0.4034872
pilot_1117,1510935635028171,1510936214073430,All_of_noBias_trial_2,1,0.5084754,0.4055342,1,0.4882569,0.3838237
pilot_1117,1510935635044785,1510936214090044,All_of_noBias_trial_2,1,0.4991684,0.4191855,1,0.4866452,0.4040324
pilot_1117,1510935635061418,1510936214106678,All_of_noBias_trial_2,1,0.4971038,0.4184915,1,0.4866552,0.4189665
pilot_1117,1510935635078038,1510936214123299,All_of_noBias_trial_2,1,0.4991307,0.39856,1,0.4707478,0.3706367
pilot_1117,1510935635094663,1510936214139925,All_of_noBias_trial_2,1,0.5018231,0.4120784,1,0.4806477,0.3980135
pilot_1117,1510935635111415,1510936214156679,All_of_noBias_trial_2,1,0.4933692,0.387447,1,0.4911953,0.407225
pilot_1117,1510935635128041,1510936214173306,All_of_noBias_trial_2,1,0.5009383,0.4229034,1,0.4852089,0.3969253
pilot_1117,1510935635144667,1510936214189933,All_of_noBias_trial_2,1,0.501557,0.4154134,1,0.4865748,0.3943377
pilot_1117,1510935635161293,1510936214206560,All_of_noBias_trial_2,1,0.5047548,0.4111653,1,0.4871364,0.3916324
pilot_1117,1510935635177919,1510936214223187,All_of_noBias_trial_2,1,0.4964472,0.3856506,1,0.4784754,0.4163491
pilot_1117,1510935635194670,1510936214239939,All_of_noBias_trial_2,1,0.4905512,0.3520158,1,0.4843675,0.4086963
pilot_1117,1510935635211296,1510936214256566,All_of_noBias_trial_2,1,0.5031194,0.3970315,1,0.484581,0.4079714
pilot_1117,1510935635227924,1510936214273194,All_of_noBias_trial_2,1,0.4943649,0.3895387,1,0.4865842,0.4228266
pilot_1117,1510935635244546,1510936214289817,All_of_noBias_trial_2,1,0.4875507,0.4269908,1,0.4860596,0.4147677
pilot_1117,1510935635261297,1510936214306569,All_of_noBias_trial_2,1,0.5098134,0.4151746,1,0.4840225,0.3964203
pilot_1117,1510935635277923,1510936214323196,All_of_noBias_trial_2,1,0.4945878,0.3775043,1,0.4946703,0.3968922
pilot_1117,1510935635294549,1510936214339823,All_of_noBias_trial_2,1,0.505623,0.3873248,1,0.4864024,0.4161823
pilot_1117,1510935635311176,1510936214356451,All_of_noBias_trial_2,1,0.4942622,0.3951813,1,0.4825352,0.4185134
pilot_1117,1510935635327926,1510936214373203,All_of_noBias_trial_2,1,0.4996748,0.391564,1,0.4887828,0.394653
pilot_1117,1510935635344553,1510936214389831,All_of_noBias_trial_2,1,0.5024198,0.4100446,1,0.4841778,0.3988138
pilot_1117,1510935635361186,1510936214406465,All_of_noBias_trial_2,1,0.4991634,0.4027548,1,0.4814111,0.4223517
pilot_1117,1510935635377805,1510936214423085,All_of_noBias_trial_2,1,0.5225026,0.3904009,1,0.5173333,0.3895693
pilot_1117,1510935635394556,1510936214439837,All_of_noBias_trial_2,1,0.5231742,0.398633,1,0.4982879,0.4109448
pilot_1117,1510935635411186,1510936214456468,All_of_noBias_trial_2,1,0.5179755,0.3820469,1,0.5199341,0.3637477
pilot_1117,1510935635427805,1510936214473088,All_of_noBias_trial_2,1,0.5190699,0.3998139,1,0.5096683,0.407111
pilot_1117,1510935635444432,1510936214489715,All_of_noBias_trial_2,1,0.5149599,0.3945839,1,0.5170123,0.3903835
pilot_1117,1510935635461057,1510936214506342,All_of_noBias_trial_2,1,0.5125038,0.3638071,1,0.5086632,0.3924005
pilot_1117,1510935635477809,1510936214523095,All_of_noBias_trial_2,1,0.5094717,0.4029583,1,0.5023507,0.396735
pilot_1117,1510935635494310,1510936214539597,All_of_noBias_trial_2,1,0.5082845,0.3536913,1,0.5182294,0.394443
pilot_1117,1510935635511061,1510936214556349,All_of_noBias_trial_2,1,0.5197479,0.4017931,1,0.5019009,0.3993891
pilot_1117,1510935635527687,1510936214572976,All_of_noBias_trial_2,1,0.5178952,0.3973394,1,0.5091414,0.4227937
pilot_1117,1510935635544313,1510936214589603,All_of_noBias_trial_2,1,0.508276,0.4312876,1,0.5089484,0.3975047
pilot_1117,1510935635561064,1510936214606355,All_of_noBias_trial_2,1,0.5034742,0.3640303,1,0.5052277,0.3996015
pilot_1117,1510935635577690,1510936214622982,All_of_noBias_trial_2,1,0.5166245,0.4108322,1,0.4991467,0.3914575
pilot_1117,1510935635594314,1510936214639606,All_of_noBias_trial_2,1,0.5089487,0.4169222,1,0.5073249,0.3945193
pilot_1117,1510935635611065,1510936214656358,All_of_noBias_trial_2,1,0.5146431,0.4033495,1,0.5047183,0.4031785
pilot_1117,1510935635627692,1510936214672987,All_of_noBias_trial_2,1,0.5107357,0.4097612,1,0.5071107,0.4046125
pilot_1117,1510935635644317,1510936214689613,All_of_noBias_trial_2,1,0.5070773,0.3952063,1,0.5112176,0.3888548
pilot_1117,1510935635660943,1510936214706239,All_of_noBias_trial_2,1,0.5089694,0.4080476,1,0.5008492,0.4164323
pilot_1117,1510935635677695,1510936214722993,All_of_noBias_trial_2,1,0.5050777,0.3977679,1,0.5042214,0.4064659
pilot_1117,1510935635694321,1510936214739620,All_of_noBias_trial_2,1,0.5039704,0.4133343,1,0.4978079,0.4131269
pilot_1117,1510935635710947,1510936214756247,All_of_noBias_trial_2,1,0.5063646,0.4129451,1,0.5069854,0.4190857
pilot_1117,1510935635727573,1510936214772874,All_of_noBias_trial_2,1,0.5081571,0.4338358,1,0.5096667,0.3910784
pilot_1117,1510935635744199,1510936214789501,All_of_noBias_trial_2,1,0.496398,0.4117232,1,0.5046564,0.4029633
pilot_1117,1510935635760825,1510936214806128,All_of_noBias_trial_2,1,0.5094026,0.4030672,1,0.5043482,0.4168152
pilot_1117,1510935635777573,1510936214822877,All_of_noBias_trial_2,1,0.5173532,0.383392,1,0.5084713,0.4179982
pilot_1117,1510935635794199,1510936214839504,All_of_noBias_trial_2,1,0.5078955,0.3856075,1,0.5150432,0.3879772
pilot_1117,1510935635810825,1510936214856131,All_of_noBias_trial_2,1,0.5113785,0.4003059,1,0.5069593,0.4108413
pilot_1117,1510935635827577,1510936214872884,All_of_noBias_trial_2,1,0.5107605,0.4271449,1,0.5103034,0.4201269
pilot_1117,1510935635844203,1510936214889511,All_of_noBias_trial_2,1,0.4938909,0.4139101,1,0.5142495,0.4283203
pilot_1117,1510935635860829,1510936214906138,All_of_noBias_trial_2,1,0.492609,0.3930991,1,0.5138122,0.3977357
pilot_1117,1510935635877455,1510936214922765,All_of_noBias_trial_2,1,0.5132632,0.4326446,1,0.5105183,0.4189184
pilot_1117,1510935635894081,1510936214939392,All_of_noBias_trial_2,1,0.5050607,0.4184482,1,0.5073946,0.4002535
pilot_1117,1510935635910832,1510936214956144,All_of_noBias_trial_2,1,0.5085872,0.4119046,1,0.510928,0.4121504
pilot_1117,1510935635927459,1510936214972772,All_of_noBias_trial_2,1,0.5104732,0.4127607,1,0.5044946,0.4075435
pilot_1117,1510935635944093,1510936214989407,All_of_noBias_trial_2,1,0.4974125,0.4294811,1,0.5020359,0.3822409
pilot_1117,1510935635960707,1510936215006021,All_of_noBias_trial_2,1,0.5112071,0.4104669,1,0.5064155,0.3907632
pilot_1117,1510935635977340,1510936215022656,All_of_noBias_trial_2,1,0.5047087,0.4166013,1,0.5127776,0.4022741
pilot_1117,1510935635994085,1510936215039402,All_of_noBias_trial_2,1,0.5046547,0.4130865,1,0.5129855,0.3874936
pilot_1117,1510935636010711,1510936215056029,All_of_noBias_trial_2,1,0.4945656,0.3760057,1,0.5123655,0.3899303
pilot_1117,1510935636027337,1510936215072656,All_of_noBias_trial_2,1,0.5080356,0.3925351,1,0.5121737,0.410313
pilot_1117,1510935636043964,1510936215089284,All_of_noBias_trial_2,1,0.4998062,0.3960112,1,0.5182907,0.4234544
pilot_1117,1510935636060715,1510936215106036,All_of_noBias_trial_2,1,0.5040364,0.4078287,1,0.5006171,0.372106
pilot_1117,1510935636077343,1510936215122665,All_of_noBias_trial_2,1,0.4989336,0.4168494,1,0.5093465,0.3944173
pilot_1117,1510935636093990,1510936215139313,All_of_noBias_trial_2,1,0.5030822,0.4006769,1,0.5083951,0.3822064
pilot_1117,1510935636110593,1510936215155917,All_of_noBias_trial_2,1,0.512862,0.418902,1,0.5111746,0.3998347
pilot_1117,1510935636127356,1510936215172681,All_of_noBias_trial_2,1,0.5032915,0.3989289,1,0.5000556,0.4100151
pilot_1117,1510935636143967,1510936215189293,All_of_noBias_trial_2,1,0.5011184,0.4036329,1,0.5007384,0.4077715
pilot_1117,1510935636160593,1510936215205920,All_of_noBias_trial_2,1,0.5037686,0.4160707,1,0.5014642,0.4137525
pilot_1117,1510935636177219,1510936215222547,All_of_noBias_trial_2,1,0.5118933,0.3995582,1,0.5063564,0.4073681
pilot_1117,1510935636193845,1510936215239174,All_of_noBias_trial_2,1,0.5036318,0.408257,1,0.4944704,0.3971325
pilot_1117,1510935636210472,1510936215255802,All_of_noBias_trial_2,1,0.5006705,0.3760975,1,0.4982885,0.396659
pilot_1117,1510935636227223,1510936215272554,All_of_noBias_trial_2,1,0.5045571,0.4098496,1,0.4973234,0.4190887
pilot_1117,1510935636243849,1510936215289181,All_of_noBias_trial_2,1,0.4949281,0.4133644,1,0.5009963,0.4056277
pilot_1117,1510935636260476,1510936215305809,All_of_noBias_trial_2,1,0.5000534,0.4165406,1,0.4997606,0.4069206
pilot_1117,1510935636277101,1510936215322435,All_of_noBias_trial_2,1,0.5058044,0.4109114,1,0.5053602,0.4031864
pilot_1117,1510935636293852,1510936215339187,All_of_noBias_trial_2,1,0.4946644,0.4086729,1,0.4946234,0.3995101
pilot_1117,1510935636310479,1510936215355815,All_of_noBias_trial_2,1,0.5042957,0.39792,1,0.4977627,0.3970014
pilot_1117,1510935636327227,1510936215372564,All_of_noBias_trial_2,1,0.4962306,0.4181083,1,0.4988183,0.4096108
pilot_1117,1510935636343853,1510936215389191,All_of_noBias_trial_2,1,0.5065918,0.42258,1,0.4976284,0.4135286
pilot_1117,1510935636360479,1510936215405818,All_of_noBias_trial_2,1,0.500164,0.4029229,1,0.495098,0.4025222
pilot_1117,1510935636377115,1510936215422455,All_of_noBias_trial_2,1,0.497434,0.4129757,1,0.5002996,0.4149223
pilot_1117,1510935636393731,1510936215439072,All_of_noBias_trial_2,1,0.5020256,0.4192486,1,0.4947506,0.3933588
pilot_1117,1510935636410360,1510936215455702,All_of_noBias_trial_2,1,0.4952555,0.4084869,1,0.4923097,0.4103241
pilot_1117,1510935636427108,1510936215472451,All_of_noBias_trial_2,1,0.5075122,0.423737,1,0.4967763,0.4100259
pilot_1117,1510935636443734,1510936215489078,All_of_noBias_trial_2,1,0.4921228,0.4263569,1,0.4882794,0.4109344
pilot_1117,1510935636460361,1510936215505706,All_of_noBias_trial_2,1,0.5031613,0.4282405,1,0.4935002,0.4072137
pilot_1117,1510935636476987,1510936215522333,All_of_noBias_trial_2,1,0.5055357,0.4203203,1,0.489434,0.4164472
pilot_1117,1510935636493738,1510936215539085,All_of_noBias_trial_2,1,0.5004286,0.3799914,1,0.4879145,0.4249378
pilot_1117,1510935636510362,1510936215555710,All_of_noBias_trial_2,1,0.5081319,0.4399958,1,0.4821603,0.4088044
pilot_1117,1510935636526987,1510936215572336,All_of_noBias_trial_2,1,0.4835671,0.4614293,1,0.4912838,0.3962266
pilot_1117,1510935636543613,1510936215588963,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935636560240,1510936215605591,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935636576991,1510936215622343,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935636593617,1510936215638970,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935636610243,1510936215655597,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935636626869,1510936215672224,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935636643558,1510936215688914,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935636660224,1510936215705581,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935636676863,1510936215722221,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935636693529,1510936215738888,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935636710195,1510936215755555,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935636726840,1510936215772201,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935636743506,1510936215788868,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935636760172,1510936215805535,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935636776774,1510936215822138,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935636793440,1510936215838805,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1117,1510935636810130,1510936215855496,All_of_noBias_trial_2,1,0.5124985,0.503221,1,0.482812,0.4532591
pilot_1117,1510935636826755,1510936215872122,All_of_noBias_trial_2,1,0.5026124,0.4459364,1,0.4924114,0.4940352
pilot_1117,1510935636843381,1510936215888749,All_of_noBias_trial_2,1,0.5035486,0.4259915,1,0.5000294,0.4986262
pilot_1117,1510935636860132,1510936215905501,All_of_noBias_trial_2,1,0.5134466,0.4804792,1,0.5103459,0.4267212
pilot_1117,1510935636876756,1510936215922126,All_of_noBias_trial_2,1,0.5019745,0.4576537,1,0.5013154,0.4826458
pilot_1117,1510935636893382,1510936215938753,All_of_noBias_trial_2,1,0.5157654,0.4861836,1,0.4878879,0.4571135
pilot_1117,1510935636910007,1510936215955379,All_of_noBias_trial_2,1,0.498793,0.4778255,1,0.4810365,0.4757111
pilot_1117,1510935636926633,1510936215972006,All_of_noBias_trial_2,1,0.5152313,0.4845682,1,0.4974379,0.4583074
pilot_1117,1510935636943384,1510936215988758,All_of_noBias_trial_2,1,0.5095915,0.5040772,1,0.4781463,0.4827785
pilot_1117,1510935636960011,1510936216005386,All_of_noBias_trial_2,1,0.513508,0.5080431,1,0.4889922,0.4871362
pilot_1117,1510935636976637,1510936216022013,All_of_noBias_trial_2,1,0.5151745,0.5076829,1,0.4999976,0.4968022
