subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1115,1510781956650252,1510782535759725,All_of_Practice_3,1,0.5883934,0.4197043,1,0.5646187,0.4555999
pilot_1115,1510781956666878,1510782535776352,All_of_Practice_3,1,0.5534453,0.4397965,1,0.5354056,0.4626565
pilot_1115,1510781956683505,1510782535792980,All_of_Practice_3,1,0.5558954,0.4314623,1,0.5327318,0.4636992
pilot_1115,1510781956700130,1510782535809607,All_of_Practice_3,1,0.5590684,0.4368127,1,0.5364587,0.4653434
pilot_1115,1510781956716757,1510782535826235,All_of_Practice_3,1,0.560815,0.4519282,1,0.5339591,0.4593991
pilot_1115,1510781956733384,1510782535842863,All_of_Practice_3,1,0.5660151,0.4364463,1,0.5412743,0.4752909
pilot_1115,1510781956750139,1510782535859620,All_of_Practice_3,1,0.5649955,0.4348291,1,0.5319889,0.4646906
pilot_1115,1510781956766636,1510782535876118,All_of_Practice_3,1,0.5583126,0.444988,1,0.5434366,0.4697452
pilot_1115,1510781956783387,1510782535892870,All_of_Practice_3,1,0.559918,0.4356533,1,0.5392569,0.467033
pilot_1115,1510781956800013,1510782535909497,All_of_Practice_3,1,0.5648526,0.4492321,1,0.5343773,0.4674481
pilot_1115,1510781956816762,1510782535926247,All_of_Practice_3,1,0.5682092,0.4393416,1,0.540569,0.4666185
pilot_1115,1510781956833388,1510782535942875,All_of_Practice_3,1,0.5606348,0.4425167,1,0.5350506,0.4569607
pilot_1115,1510781956850014,1510782535959502,All_of_Practice_3,1,0.5565502,0.4314899,1,0.5324053,0.4698541
pilot_1115,1510781956866765,1510782535976254,All_of_Practice_3,1,0.5626706,0.4341099,1,0.5330036,0.4695206
pilot_1115,1510781956883391,1510782535992881,All_of_Practice_3,1,0.5583568,0.4271189,1,0.5267869,0.4770985
pilot_1115,1510781956900017,1510782536009509,All_of_Practice_3,1,0.53002,0.460717,1,0.5163009,0.4886072
pilot_1115,1510781956916643,1510782536026136,All_of_Practice_3,1,0.538213,0.4674611,1,0.5090466,0.4927424
pilot_1115,1510781956933395,1510782536042889,All_of_Practice_3,1,0.5368056,0.4734087,1,0.5104186,0.5022575
pilot_1115,1510781956949905,1510782536059400,All_of_Practice_3,1,0.5377893,0.4711267,1,0.5129465,0.4928801
pilot_1115,1510781956966647,1510782536076144,All_of_Practice_3,1,0.5314592,0.4756322,1,0.5102941,0.4976059
pilot_1115,1510781956983273,1510782536092771,All_of_Practice_3,1,0.5394748,0.4744068,1,0.5173424,0.5013769
pilot_1115,1510781956999897,1510782536109396,All_of_Practice_3,1,0.5355448,0.4715972,1,0.5151765,0.5026924
pilot_1115,1510781957016524,1510782536126024,All_of_Practice_3,1,0.5398216,0.474033,1,0.5175207,0.4899669
pilot_1115,1510781957033157,1510782536142659,All_of_Practice_3,1,0.5322566,0.4701298,1,0.5169023,0.490263
pilot_1115,1510781957049901,1510782536159404,All_of_Practice_3,1,0.5376859,0.4767675,1,0.5161416,0.5015182
pilot_1115,1510781957066527,1510782536176031,All_of_Practice_3,1,0.541923,0.4668785,1,0.5184344,0.5044881
pilot_1115,1510781957083154,1510782536192659,All_of_Practice_3,1,0.5337634,0.4776695,1,0.5129449,0.5067863
pilot_1115,1510781957099904,1510782536209410,All_of_Practice_3,1,0.5399334,0.477594,1,0.5157561,0.5024124
pilot_1115,1510781957116405,1510782536225913,All_of_Practice_3,1,0.5379679,0.4714739,1,0.515852,0.5223022
pilot_1115,1510781957133160,1510782536242669,All_of_Practice_3,1,0.542639,0.4696996,1,0.5144731,0.4933338
pilot_1115,1510781957149787,1510782536259297,All_of_Practice_3,1,0.5368682,0.4821923,1,0.5195138,0.5009915
pilot_1115,1510781957166408,1510782536275920,All_of_Practice_3,1,0.5415256,0.4747598,1,0.5222846,0.4940522
pilot_1115,1510781957183040,1510782536292553,All_of_Practice_3,1,0.5390469,0.4744044,1,0.5191056,0.4901481
pilot_1115,1510781957199658,1510782536309172,All_of_Practice_3,1,0.5385777,0.467872,1,0.5149147,0.5049263
pilot_1115,1510781957216285,1510782536325800,All_of_Practice_3,1,0.5397931,0.4738209,1,0.5231718,0.5030413
pilot_1115,1510781957232911,1510782536342427,All_of_Practice_3,1,0.5463795,0.4727193,1,0.5204162,0.5037044
pilot_1115,1510781957249662,1510782536359179,All_of_Practice_3,1,0.5433612,0.4780239,1,0.5168023,0.5050642
pilot_1115,1510781957266288,1510782536375807,All_of_Practice_3,1,0.5385129,0.4843482,1,0.5225874,0.5023264
pilot_1115,1510781957282915,1510782536392435,All_of_Practice_3,1,0.5413255,0.4696233,1,0.5248037,0.5069188
pilot_1115,1510781957299541,1510782536409063,All_of_Practice_3,1,0.5372438,0.4748206,1,0.5208483,0.5027934
pilot_1115,1510781957316168,1510782536425691,All_of_Practice_3,1,0.5421,0.4698428,1,0.5184932,0.4989275
pilot_1115,1510781957332925,1510782536442449,All_of_Practice_3,1,0.5351219,0.4690751,1,0.5208308,0.5054361
pilot_1115,1510781957349543,1510782536459068,All_of_Practice_3,1,0.5343719,0.4635999,1,0.5204165,0.500451
pilot_1115,1510781957366167,1510782536475693,All_of_Practice_3,1,0.5391139,0.4725629,1,0.524906,0.4888285
pilot_1115,1510781957382794,1510782536492322,All_of_Practice_3,1,0.5500673,0.4757764,1,0.5261742,0.4913113
pilot_1115,1510781957399420,1510782536508949,All_of_Practice_3,1,0.5436253,0.4779638,1,0.5241348,0.4904529
pilot_1115,1510781957416171,1510782536525701,All_of_Practice_3,1,0.5384586,0.4804701,1,0.5279107,0.4970329
pilot_1115,1510781957432797,1510782536542329,All_of_Practice_3,1,0.5356247,0.4791067,1,0.5240656,0.5030094
pilot_1115,1510781957449423,1510782536558956,All_of_Practice_3,1,0.5386655,0.4808306,1,0.5254071,0.5014914
pilot_1115,1510781957466050,1510782536575584,All_of_Practice_3,1,0.5359058,0.469842,1,0.5210109,0.5026209
pilot_1115,1510781957482678,1510782536592213,All_of_Practice_3,1,0.5408141,0.4719358,1,0.5258936,0.508601
pilot_1115,1510781957499302,1510782536608838,All_of_Practice_3,1,0.5452185,0.4698344,1,0.5229074,0.495075
pilot_1115,1510781957516053,1510782536625590,All_of_Practice_3,1,0.5451561,0.4827552,1,0.5253394,0.505788
pilot_1115,1510781957532679,1510782536642218,All_of_Practice_3,1,0.5384061,0.4679279,1,0.521956,0.4987379
pilot_1115,1510781957549303,1510782536658843,All_of_Practice_3,1,0.541535,0.4749676,1,0.522606,0.497569
pilot_1115,1510781957565929,1510782536675470,All_of_Practice_3,1,0.5412672,0.4745976,1,0.5275531,0.4910567
pilot_1115,1510781957582556,1510782536692099,All_of_Practice_3,1,0.5387021,0.480159,1,0.5199746,0.4888256
pilot_1115,1510781957599306,1510782536708850,All_of_Practice_3,1,0.5364888,0.476457,1,0.5287746,0.4940667
pilot_1115,1510781957615932,1510782536725477,All_of_Practice_3,1,0.5364161,0.4725215,1,0.5234821,0.4991941
pilot_1115,1510781957632559,1510782536742105,All_of_Practice_3,1,0.5271659,0.4663187,1,0.527671,0.5035652
pilot_1115,1510781957649185,1510782536758732,All_of_Practice_3,1,0.5346703,0.4712192,1,0.5270903,0.4947803
pilot_1115,1510781957665811,1510782536775360,All_of_Practice_3,1,0.5420296,0.4691558,1,0.5210781,0.499669
pilot_1115,1510781957682562,1510782536792112,All_of_Practice_3,1,0.5357058,0.4766055,1,0.5259477,0.4850882
pilot_1115,1510781957699188,1510782536808739,All_of_Practice_3,1,0.5365087,0.469992,1,0.5298756,0.4937362
pilot_1115,1510781957715814,1510782536825367,All_of_Practice_3,1,0.5377024,0.4706568,1,0.5253519,0.4993857
pilot_1115,1510781957732438,1510782536841992,All_of_Practice_3,1,0.5400394,0.4578593,1,0.5227589,0.4949215
pilot_1115,1510781957749189,1510782536858744,All_of_Practice_3,1,0.5423796,0.4784883,1,0.5312049,0.4982846
pilot_1115,1510781957765816,1510782536875372,All_of_Practice_3,1,0.5398555,0.4716979,1,0.5282508,0.4948229
pilot_1115,1510781957782442,1510782536891999,All_of_Practice_3,1,0.5398065,0.4667352,1,0.5298282,0.4836235
pilot_1115,1510781957799080,1510782536908638,All_of_Practice_3,1,0.5468618,0.4668724,1,0.5296274,0.4986281
pilot_1115,1510781957815819,1510782536925379,All_of_Practice_3,1,0.5420424,0.47245,1,0.5210623,0.4936192
pilot_1115,1510781957832445,1510782536942006,All_of_Practice_3,1,0.5430884,0.472782,1,0.5220093,0.4996195
pilot_1115,1510781957848946,1510782536958508,All_of_Practice_3,1,0.5487073,0.4622294,1,0.5276108,0.4958732
pilot_1115,1510781957865697,1510782536975261,All_of_Practice_3,1,0.5370607,0.4629042,1,0.5285566,0.4986334
pilot_1115,1510781957882323,1510782536991888,All_of_Practice_3,1,0.5299885,0.468024,1,0.5289032,0.4882339
pilot_1115,1510781957898949,1510782537008515,All_of_Practice_3,1,0.5433402,0.4759972,1,0.5246516,0.4982151
pilot_1115,1510781957915573,1510782537025140,All_of_Practice_3,1,0.5323231,0.4652313,1,0.5260251,0.495907
pilot_1115,1510781957932200,1510782537041768,All_of_Practice_3,1,0.5347976,0.46404,1,0.5260413,0.4946539
pilot_1115,1510781957948951,1510782537058521,All_of_Practice_3,1,0.5377479,0.4753787,1,0.5250474,0.4922993
pilot_1115,1510781957965577,1510782537075148,All_of_Practice_3,1,0.5344637,0.4628961,1,0.5235193,0.4943314
pilot_1115,1510781957982203,1510782537091775,All_of_Practice_3,1,0.5373937,0.4621289,1,0.5307782,0.4776412
pilot_1115,1510781957998954,1510782537108528,All_of_Practice_3,1,0.5334253,0.4611111,1,0.5278664,0.4876285
pilot_1115,1510781958015581,1510782537125156,All_of_Practice_3,1,0.5332843,0.4686606,1,0.5200234,0.5043615
pilot_1115,1510781958032207,1510782537141783,All_of_Practice_3,1,0.5370357,0.4661507,1,0.5258388,0.4915836
pilot_1115,1510781958048832,1510782537158409,All_of_Practice_3,1,0.5391095,0.4677092,1,0.52794,0.4935139
pilot_1115,1510781958065583,1510782537175161,All_of_Practice_3,1,0.5374901,0.4628169,1,0.5228398,0.4910864
pilot_1115,1510781958082210,1510782537191789,All_of_Practice_3,1,0.5431326,0.4587564,1,0.5288852,0.4934216
pilot_1115,1510781958098836,1510782537208417,All_of_Practice_3,1,0.5470755,0.464618,1,0.5263468,0.4924633
pilot_1115,1510781958115460,1510782537225042,All_of_Practice_3,1,0.5377924,0.4709564,1,0.5259207,0.4927903
pilot_1115,1510781958132211,1510782537241794,All_of_Practice_3,1,0.5373548,0.4612666,1,0.5249363,0.4934925
pilot_1115,1510781958148846,1510782537258431,All_of_Practice_3,1,0.5378487,0.46154,1,0.5220448,0.4902511
pilot_1115,1510781958165463,1510782537275049,All_of_Practice_3,1,0.5335369,0.471248,1,0.5258811,0.4923765
pilot_1115,1510781958182101,1510782537291688,All_of_Practice_3,1,0.5368287,0.4742374,1,0.5284312,0.49517
pilot_1115,1510781958198723,1510782537308311,All_of_Practice_3,1,0.540409,0.4661017,1,0.5260443,0.4865346
pilot_1115,1510781958215342,1510782537324931,All_of_Practice_3,1,0.5397986,0.4672529,1,0.5280313,0.491905
pilot_1115,1510781958232103,1510782537341694,All_of_Practice_3,1,0.5385783,0.4684578,1,0.5224282,0.4898261
pilot_1115,1510781958248719,1510782537358311,All_of_Practice_3,1,0.5384133,0.4716423,1,0.53005,0.4923968
pilot_1115,1510781958265346,1510782537374939,All_of_Practice_3,1,0.5386732,0.4724043,1,0.5264679,0.4829856
pilot_1115,1510781958281969,1510782537391564,All_of_Practice_3,1,0.5389897,0.4690349,1,0.5311695,0.4988776
pilot_1115,1510781958298720,1510782537408316,All_of_Practice_3,1,0.5341448,0.4722393,1,0.5292369,0.4920835
pilot_1115,1510781958315346,1510782537424943,All_of_Practice_3,1,0.5392085,0.4746016,1,0.5291552,0.4824508
pilot_1115,1510781958331972,1510782537441570,All_of_Practice_3,1,0.5398249,0.4814197,1,0.522691,0.4893346
pilot_1115,1510781958348598,1510782537458197,All_of_Practice_3,1,0.538168,0.4769786,1,0.5227889,0.4846524
pilot_1115,1510781958365349,1510782537474950,All_of_Practice_3,1,0.5353059,0.4741474,1,0.5274998,0.4888963
pilot_1115,1510781958381976,1510782537491578,All_of_Practice_3,1,0.5333883,0.4755888,1,0.5255167,0.4800152
pilot_1115,1510781958398602,1510782537508205,All_of_Practice_3,1,0.5460871,0.4870411,1,0.5268987,0.487012
pilot_1115,1510781958415354,1510782537524959,All_of_Practice_3,1,0.5339067,0.4755999,1,0.5292222,0.4902942
pilot_1115,1510781958431858,1510782537541464,All_of_Practice_3,1,0.5370344,0.477356,1,0.5301606,0.4922355
pilot_1115,1510781958448606,1510782537558213,All_of_Practice_3,1,0.5411873,0.4683546,1,0.531462,0.4836041
pilot_1115,1510781958465230,1510782537574838,All_of_Practice_3,1,0.5411877,0.4812869,1,0.526739,0.4915743
pilot_1115,1510781958481856,1510782537591465,All_of_Practice_3,1,0.5433269,0.4704143,1,0.5313473,0.4906394
pilot_1115,1510781958498609,1510782537608219,All_of_Practice_3,1,0.5383469,0.476672,1,0.5261497,0.4803554
pilot_1115,1510781958515233,1510782537624845,All_of_Practice_3,1,0.5393777,0.4717058,1,0.5256185,0.4912442
pilot_1115,1510781958531859,1510782537641472,All_of_Practice_3,1,0.5443493,0.4805565,1,0.5211137,0.4949541
pilot_1115,1510781958548485,1510782537658099,All_of_Practice_3,1,0.5352353,0.4772513,1,0.5271242,0.4842309
pilot_1115,1510781958565236,1510782537674852,All_of_Practice_3,1,0.5327676,0.4748971,1,0.5200716,0.4946695
pilot_1115,1510781958581870,1510782537691487,All_of_Practice_3,1,0.5316786,0.4795426,1,0.5211584,0.489082
pilot_1115,1510781958598489,1510782537708107,All_of_Practice_3,1,0.5391764,0.4753571,1,0.5291463,0.4855744
pilot_1115,1510781958615115,1510782537724734,All_of_Practice_3,1,0.5365555,0.4685503,1,0.5212162,0.4885663
pilot_1115,1510781958631741,1510782537741361,All_of_Practice_3,1,0.5391682,0.4788575,1,0.5266721,0.4935187
pilot_1115,1510781958648365,1510782537757987,All_of_Practice_3,1,0.533398,0.4901649,1,0.5279788,0.4892966
pilot_1115,1510781958665116,1510782537774740,All_of_Practice_3,1,0.537339,0.4749002,1,0.5262208,0.4858103
pilot_1115,1510781958681742,1510782537791367,All_of_Practice_3,1,0.537604,0.4780128,1,0.5236176,0.4989022
pilot_1115,1510781958698368,1510782537807994,All_of_Practice_3,1,0.5488121,0.4787129,1,0.5191851,0.4905701
pilot_1115,1510781958715119,1510782537824746,All_of_Practice_3,1,0.5447915,0.4799919,1,0.5234573,0.4946971
pilot_1115,1510781958731754,1510782537841382,All_of_Practice_3,1,0.5426216,0.4773246,1,0.519895,0.4858642
pilot_1115,1510781958748371,1510782537858000,All_of_Practice_3,1,0.5424539,0.4788898,1,0.5217101,0.4842541
pilot_1115,1510781958764998,1510782537874628,All_of_Practice_3,1,0.5387561,0.477578,1,0.5260568,0.4878389
pilot_1115,1510781958781624,1510782537891256,All_of_Practice_3,1,0.5392361,0.4746252,1,0.5227702,0.4890063
pilot_1115,1510781958798250,1510782537907883,All_of_Practice_3,1,0.5437609,0.4813071,1,0.5139022,0.4911095
pilot_1115,1510781958815001,1510782537924635,All_of_Practice_3,1,0.5415179,0.4832708,1,0.5177708,0.4917831
pilot_1115,1510781958831625,1510782537941261,All_of_Practice_3,1,0.5485052,0.4804393,1,0.5224041,0.4867575
pilot_1115,1510781958848377,1510782537958014,All_of_Practice_3,1,0.5427777,0.4822351,1,0.5220193,0.4950351
pilot_1115,1510781958865003,1510782537974641,All_of_Practice_3,1,0.5514694,0.4868391,1,0.5225822,0.4925253
pilot_1115,1510781958881504,1510782537991143,All_of_Practice_3,1,0.545023,0.4924402,1,0.5225082,0.492638
pilot_1115,1510781958898255,1510782538007895,All_of_Practice_3,1,0.5520648,0.4938405,1,0.5225331,0.4958205
pilot_1115,1510781958915005,1510782538024646,All_of_Practice_3,1,0.547516,0.4895256,1,0.5206497,0.4882663
pilot_1115,1510781958931632,1510782538041275,All_of_Practice_3,1,0.5550998,0.4880218,1,0.5242112,0.4892615
pilot_1115,1510781958948258,1510782538057902,All_of_Practice_3,1,0.5496614,0.4851201,1,0.5225691,0.4935135
pilot_1115,1510781958964889,1510782538074535,All_of_Practice_3,1,0.5478907,0.4903259,1,0.522204,0.4935111
pilot_1115,1510781958981510,1510782538091157,All_of_Practice_3,1,0.5498089,0.4835263,1,0.5233555,0.4900104
pilot_1115,1510781958998136,1510782538107784,All_of_Practice_3,1,0.5528815,0.4816779,1,0.5242692,0.493217
pilot_1115,1510781959014885,1510782538124534,All_of_Practice_3,1,0.5505223,0.4951086,1,0.524312,0.4862194
pilot_1115,1510781959031512,1510782538141162,All_of_Practice_3,1,0.5563839,0.4876779,1,0.519872,0.4967731
pilot_1115,1510781959048138,1510782538157790,All_of_Practice_3,1,0.5528032,0.489307,1,0.5196597,0.4968139
pilot_1115,1510781959064764,1510782538174417,All_of_Practice_3,1,0.5516999,0.4881586,1,0.522695,0.4881509
pilot_1115,1510781959081515,1510782538191170,All_of_Practice_3,1,0.551219,0.4920676,1,0.5207154,0.4984098
pilot_1115,1510781959098141,1510782538207797,All_of_Practice_3,1,0.544255,0.4813898,1,0.5155368,0.4979393
pilot_1115,1510781959114768,1510782538224425,All_of_Practice_3,1,0.542336,0.4927097,1,0.5134172,0.5030334
pilot_1115,1510781959131519,1510782538241177,All_of_Practice_3,1,0.5351917,0.489358,1,0.5118121,0.5072546
pilot_1115,1510781959148144,1510782538257803,All_of_Practice_3,1,0.5393657,0.4928218,1,0.510556,0.5061527
pilot_1115,1510781959164770,1510782538274430,All_of_Practice_3,1,0.5415791,0.4888242,1,0.5116555,0.5014518
pilot_1115,1510781959181396,1510782538291057,All_of_Practice_3,1,0.5388549,0.4930165,1,0.5152764,0.5067356
pilot_1115,1510781959198021,1510782538307684,All_of_Practice_3,1,0.5340337,0.4928813,1,0.5107325,0.5053251
pilot_1115,1510781959214772,1510782538324436,All_of_Practice_3,1,0.5366472,0.4927239,1,0.5159436,0.5059425
pilot_1115,1510781959231404,1510782538341070,All_of_Practice_3,1,0.5410776,0.4860223,1,0.513474,0.5035576
pilot_1115,1510781959248024,1510782538357691,All_of_Practice_3,1,0.5382896,0.4895291,1,0.5138425,0.4995532
pilot_1115,1510781959264650,1510782538374318,All_of_Practice_3,1,0.5333123,0.4916191,1,0.5166337,0.5095929
pilot_1115,1510781959281277,1510782538390946,All_of_Practice_3,1,0.5354345,0.4897621,1,0.5160871,0.4992804
pilot_1115,1510781959298030,1510782538407700,All_of_Practice_3,1,0.533899,0.4897271,1,0.5128964,0.5096475
pilot_1115,1510781959314655,1510782538424326,All_of_Practice_3,1,0.5286163,0.4967816,1,0.5142405,0.5054626
pilot_1115,1510781959331280,1510782538440952,All_of_Practice_3,1,0.5371941,0.4925164,1,0.5098216,0.5054716
pilot_1115,1510781959347906,1510782538457580,All_of_Practice_3,1,0.5375379,0.4906353,1,0.5183899,0.4930784
pilot_1115,1510781959364657,1510782538474333,All_of_Practice_3,1,0.5344354,0.4870832,1,0.5206857,0.5040435
pilot_1115,1510781959381280,1510782538490957,All_of_Practice_3,1,0.5334387,0.495539,1,0.5153875,0.4990765
pilot_1115,1510781959397907,1510782538507585,All_of_Practice_3,1,0.5383506,0.4841055,1,0.5157959,0.5011796
pilot_1115,1510781959414533,1510782538524212,All_of_Practice_3,1,0.5336059,0.4901701,1,0.5147673,0.5092452
pilot_1115,1510781959431284,1510782538540964,All_of_Practice_3,1,0.5306582,0.4919183,1,0.5153686,0.5076486
pilot_1115,1510781959447785,1510782538557466,All_of_Practice_3,1,0.5318422,0.4949611,1,0.51316,0.5106737
pilot_1115,1510781959464537,1510782538574220,All_of_Practice_3,1,0.5319777,0.4844522,1,0.5155458,0.5114893
pilot_1115,1510781959481163,1510782538590847,All_of_Practice_3,1,0.533599,0.4892771,1,0.515005,0.507855
pilot_1115,1510781959497789,1510782538607475,All_of_Practice_3,1,0.5367311,0.4771113,1,0.5167466,0.5115992
pilot_1115,1510781959514543,1510782538624230,All_of_Practice_3,1,0.5313785,0.478612,1,0.5163528,0.5105313
pilot_1115,1510781959531167,1510782538640855,All_of_Practice_3,1,0.5319709,0.4863759,1,0.5189196,0.5096455
pilot_1115,1510781959547793,1510782538657482,All_of_Practice_3,1,0.538939,0.4838904,1,0.5166664,0.5004804
pilot_1115,1510781959564416,1510782538674106,All_of_Practice_3,1,0.5294343,0.4855647,1,0.5150476,0.5110047
pilot_1115,1510781959581167,1510782538690858,All_of_Practice_3,1,0.5317976,0.4809147,1,0.5170143,0.5022781
pilot_1115,1510781959597793,1510782538707485,All_of_Practice_3,1,0.534045,0.4858731,1,0.5168005,0.5098187
pilot_1115,1510781959614419,1510782538724113,All_of_Practice_3,1,0.5298129,0.4895821,1,0.5214603,0.5069268
pilot_1115,1510781959631045,1510782538740741,All_of_Practice_3,1,0.5343938,0.4796191,1,0.5181379,0.5126835
pilot_1115,1510781959647797,1510782538757494,All_of_Practice_3,1,0.5338475,0.4821787,1,0.5185385,0.5047852
pilot_1115,1510781959664423,1510782538774121,All_of_Practice_3,1,0.5315724,0.4774351,1,0.5175041,0.5063345
pilot_1115,1510781959681050,1510782538790749,All_of_Practice_3,1,0.5345136,0.478767,1,0.5199509,0.4980777
pilot_1115,1510781959697676,1510782538807376,All_of_Practice_3,1,0.5342383,0.4763106,1,0.5228598,0.5058
pilot_1115,1510781959714427,1510782538824128,All_of_Practice_3,1,0.534283,0.4843242,1,0.5222547,0.5035974
pilot_1115,1510781959730928,1510782538840630,All_of_Practice_3,1,0.5345607,0.4866243,1,0.5253453,0.5149049
pilot_1115,1510781959747677,1510782538857381,All_of_Practice_3,1,0.5328563,0.4825118,1,0.5201021,0.497321
pilot_1115,1510781959764303,1510782538874009,All_of_Practice_3,1,0.5324686,0.4774489,1,0.5200536,0.5041544
pilot_1115,1510781959780929,1510782538890636,All_of_Practice_3,1,0.5380192,0.4840365,1,0.5192314,0.5181504
pilot_1115,1510781959797555,1510782538907263,All_of_Practice_3,1,0.5415542,0.4742827,1,0.5220957,0.5018998
pilot_1115,1510781959814306,1510782538924015,All_of_Practice_3,1,0.5378871,0.484214,1,0.526753,0.4998026
pilot_1115,1510781959830932,1510782538940642,All_of_Practice_3,1,0.5409874,0.4801038,1,0.5277482,0.5115706
pilot_1115,1510781959847558,1510782538957269,All_of_Practice_3,1,0.5489901,0.4837091,1,0.5183215,0.5039517
pilot_1115,1510781959864185,1510782538973897,All_of_Practice_3,1,0.5428069,0.4873613,1,0.5223762,0.5125117
pilot_1115,1510781959880935,1510782538990648,All_of_Practice_3,1,0.5409677,0.4886593,1,0.5249863,0.5074365
pilot_1115,1510781959897572,1510782539007287,All_of_Practice_3,1,0.5404804,0.4829757,1,0.5228453,0.4961343
pilot_1115,1510781959914188,1510782539023905,All_of_Practice_3,1,0.5424773,0.4863552,1,0.5246835,0.512172
pilot_1115,1510781959930818,1510782539040536,All_of_Practice_3,1,0.5473082,0.4863632,1,0.5206887,0.5100012
pilot_1115,1510781959947563,1510782539057282,All_of_Practice_3,1,0.5470524,0.4941465,1,0.5218194,0.5052043
pilot_1115,1510781959964064,1510782539073784,All_of_Practice_3,1,0.5519715,0.4877625,1,0.5205376,0.5145895
pilot_1115,1510781959980824,1510782539090545,All_of_Practice_3,1,0.5493744,0.4780526,1,0.5250896,0.5084965
pilot_1115,1510781959997442,1510782539107164,All_of_Practice_3,1,0.5502158,0.4832508,1,0.5293466,0.5076568
