subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Theodora_Pilot_32618,1522084173720622,1522084816835509,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173737151,1522084816852040,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173753901,1522084816868792,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173771031,1522084816885923,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173788405,1522084816903299,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173804465,1522084816919361,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173821131,1522084816936028,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173837453,1522084816952352,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173854119,1522084816969020,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173870524,1522084816985427,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173887149,1522084817002054,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173903774,1522084817018681,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173920440,1522084817035349,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173937027,1522084817051938,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173953650,1522084817068562,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173970900,1522084817085814,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084173988281,1522084817103197,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174005527,1522084817120445,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174021213,1522084817136133,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174037879,1522084817152801,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174054079,1522084817169003,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174070745,1522084817185671,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174086898,1522084817201826,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174103534,1522084817218464,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174120217,1522084817235149,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174136883,1522084817251816,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174153525,1522084817268460,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174170773,1522084817285710,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174188151,1522084817303090,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174204149,1522084817319090,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174220815,1522084817335758,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174237106,1522084817352051,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174253772,1522084817368719,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174270153,1522084817385102,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174286772,1522084817401723,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174303397,1522084817418349,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174320063,1522084817435017,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174336729,1522084817451685,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174353395,1522084817468353,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174370020,1522084817484980,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174387270,1522084817502232,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174404527,1522084817519491,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174421773,1522084817536739,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174437522,1522084817552490,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174454188,1522084817569158,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174470417,1522084817585388,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174487083,1522084817602056,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174503270,1522084817618244,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174519907,1522084817634883,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174536526,1522084817651504,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174553192,1522084817668172,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174570105,1522084817685087,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174586771,1522084817701755,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174603769,1522084817718755,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174621020,1522084817736008,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174638396,1522084817753386,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174654082,1522084817769073,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174670748,1522084817785741,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174686408,1522084817801403,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174703144,1522084817818141,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174719768,1522084817834767,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174736434,1522084817851435,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174753018,1522084817868021,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174769643,1522084817884648,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174786893,1522084817901900,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174804267,1522084817919276,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174820267,1522084817935277,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174836933,1522084817951945,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174852892,1522084817967906,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174869643,1522084817984659,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174886273,1522084818001291,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174902939,1522084818017959,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174919607,1522084818034629,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174936273,1522084818051297,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174952892,1522084818067918,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174969516,1522084818084544,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084174986765,1522084818101795,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175003431,1522084818118462,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175020648,1522084818135681,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175038024,1522084818153059,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175052767,1522084818167804,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175069454,1522084818184493,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175086120,1522084818201161,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175102765,1522084818217807,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175119400,1522084818234444,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175136015,1522084818251061,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175152643,1522084818267691,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175169954,1522084818285004,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175186620,1522084818301672,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175203890,1522084818318944,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175221147,1522084818336203,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175236894,1522084818351952,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175253560,1522084818368620,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175269263,1522084818384324,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175285888,1522084818400951,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175302649,1522084818417714,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175319263,1522084818434330,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175336201,1522084818451270,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175352867,1522084818467937,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175369763,1522084818484835,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175387013,1522084818502087,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175403076,1522084818518152,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175419742,1522084818534820,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175435764,1522084818550844,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175452386,1522084818567468,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175469134,1522084818584218,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175485772,1522084818600858,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175502388,1522084818617476,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175519325,1522084818634414,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175535991,1522084818651082,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175553126,1522084818668219,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175569792,1522084818684887,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175586888,1522084818701985,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175604274,1522084818719373,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175619013,1522084818734113,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175635636,1522084818750738,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175652260,1522084818767364,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175668891,1522084818783997,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175685636,1522084818800744,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175703761,1522084818818871,All_of_Main_trial_7,0,NaN,NaN,1,0.1197043,1.254848
Theodora_Pilot_32618,1522084175720137,1522084818835249,All_of_Main_trial_7,1,0.2771436,1.129261,0,NaN,NaN
Theodora_Pilot_32618,1522084175737011,1522084818852125,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175753136,1522084818868252,All_of_Main_trial_7,1,0.2710789,1.078316,0,NaN,NaN
Theodora_Pilot_32618,1522084175770136,1522084818885253,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175786386,1522084818901505,All_of_Main_trial_7,1,0.2614955,1.095775,0,NaN,NaN
Theodora_Pilot_32618,1522084175803266,1522084818918387,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175819633,1522084818934756,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175836384,1522084818951509,All_of_Main_trial_7,1,-0.3260748,1.377661,0,NaN,NaN
Theodora_Pilot_32618,1522084175852759,1522084818967886,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175869634,1522084818984763,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175885759,1522084819000890,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175902759,1522084819017892,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175919273,1522084819034408,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175936009,1522084819051145,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175952635,1522084819067773,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175969272,1522084819084412,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084175985891,1522084819101033,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084176002633,1522084819117777,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084176019268,1522084819134414,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084176035883,1522084819151030,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084176052509,1522084819167658,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084176069132,1522084819184283,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084176085889,1522084819201042,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084176102508,1522084819217663,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084176119882,1522084819235039,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084176135258,1522084819250416,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084176151883,1522084819267043,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084176168513,1522084819283675,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084176185179,1522084819300343,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084176201892,1522084819317058,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084176218506,1522084819333674,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Theodora_Pilot_32618,1522084176235132,1522084819350302,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
