subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Kailee_manner_0228_1pm,1519935023778221,1519935659916461,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935023794875,1519935659933116,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935023811541,1519935659949784,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935023828207,1519935659966452,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935023844909,1519935659983155,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935023861575,1519935659999823,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935023878241,1519935660016490,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935023894837,1519935660033088,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935023911503,1519935660049756,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935023928412,1519935660066666,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935023945078,1519935660083334,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935023961568,1519935660099825,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935023978234,1519935660116493,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935023994771,1519935660133032,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024011437,1519935660149699,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024028064,1519935660166328,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024044730,1519935660182996,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024061333,1519935660199600,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024077999,1519935660216268,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024094561,1519935660232831,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024111311,1519935660249583,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024128561,1519935660266835,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024145227,1519935660283502,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024162461,1519935660300738,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024179127,1519935660317406,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024195157,1519935660333437,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024211823,1519935660350105,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024227813,1519935660366096,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024244448,1519935660382733,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024261186,1519935660399472,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024277813,1519935660416101,All_of_Main_trial_2,1,0.6061887,1.070398,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024294438,1519935660432728,All_of_Main_trial_2,1,0.6021309,1.079327,1,0.6224977,1.050862
Kailee_manner_0228_1pm,1519935024311314,1519935660449605,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024327687,1519935660465980,All_of_Main_trial_2,1,0.6591811,1.079227,1,0.5495585,1.053931
Kailee_manner_0228_1pm,1519935024344562,1519935660482857,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024361188,1519935660499484,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024377854,1519935660516152,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024394564,1519935660532863,All_of_Main_trial_2,1,0.4810889,0.4392478,1,0.5370952,0.4184508
Kailee_manner_0228_1pm,1519935024411064,1519935660549365,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024427689,1519935660565992,All_of_Main_trial_2,1,0.515529,0.460859,1,0.5538666,0.3822568
Kailee_manner_0228_1pm,1519935024444315,1519935660582619,All_of_Main_trial_2,1,0.5286879,0.4637286,1,0.5508182,0.3847657
Kailee_manner_0228_1pm,1519935024460941,1519935660599247,All_of_Main_trial_2,1,0.5186051,0.4599842,1,0.5314886,0.4307349
Kailee_manner_0228_1pm,1519935024477566,1519935660615873,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024494317,1519935660632626,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024510940,1519935660649251,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024527573,1519935660665885,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024544191,1519935660682505,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024560941,1519935660699256,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024577567,1519935660715884,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024594233,1519935660732552,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024610881,1519935660749201,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024627547,1519935660765869,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024644213,1519935660782536,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024660879,1519935660799204,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024677526,1519935660815853,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024694192,1519935660832520,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024710858,1519935660849188,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024727470,1519935660865802,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024744136,1519935660882469,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024760802,1519935660899137,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024777434,1519935660915770,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024794100,1519935660932438,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024810766,1519935660949106,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024827356,1519935660965697,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024844022,1519935660982365,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024860671,1519935660999015,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024877337,1519935661015683,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024894020,1519935661032368,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024910686,1519935661049035,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024927317,1519935661065668,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024943983,1519935661082335,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024960583,1519935661098937,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024977198,1519935661115554,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935024994511,1519935661132868,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025011177,1519935661149536,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025028450,1519935661166811,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025043949,1519935661182311,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025060449,1519935661198813,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025077117,1519935661215482,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025093783,1519935661232150,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025110449,1519935661248818,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025127078,1519935661265448,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025143700,1519935661282072,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025160388,1519935661298761,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025177054,1519935661315429,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025193701,1519935661332078,All_of_Main_trial_2,1,0.7560465,0.5612946,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025210327,1519935661348705,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025226953,1519935661365333,All_of_Main_trial_2,1,0.7656344,0.5825329,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025243700,1519935661382081,All_of_Main_trial_2,1,0.7512926,0.6028737,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025260326,1519935661398709,All_of_Main_trial_2,1,0.7828974,0.5843613,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025276952,1519935661415337,All_of_Main_trial_2,1,0.7677242,0.5817126,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025293590,1519935661431976,All_of_Main_trial_2,1,0.7618676,0.5862474,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025310332,1519935661448720,All_of_Main_trial_2,1,0.7777785,0.5903144,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025326953,1519935661465343,All_of_Main_trial_2,1,0.7904462,0.5613641,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025343589,1519935661481980,All_of_Main_trial_2,1,0.7761875,0.5722025,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025360205,1519935661498598,All_of_Main_trial_2,1,0.7661565,0.5800672,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025376829,1519935661515223,All_of_Main_trial_2,1,0.7808248,0.5722417,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025393588,1519935661531984,All_of_Main_trial_2,1,0.7602612,0.5648925,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025410210,1519935661548608,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025426895,1519935661565294,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025443561,1519935661581962,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025460204,1519935661598606,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025476831,1519935661615235,All_of_Main_trial_2,1,0.7738311,0.5736555,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025493455,1519935661631861,All_of_Main_trial_2,1,0.7777656,0.5905293,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025510206,1519935661648613,All_of_Main_trial_2,1,0.7621472,0.595332,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025526831,1519935661665240,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025543461,1519935661681871,All_of_Main_trial_2,1,0.7670158,0.5767826,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025560082,1519935661698494,All_of_Main_trial_2,1,0.7727112,0.6039572,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025576707,1519935661715121,All_of_Main_trial_2,1,0.7507081,0.6066599,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025593332,1519935661731747,All_of_Main_trial_2,1,0.7638709,0.5665464,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025610081,1519935661748498,All_of_Main_trial_2,1,0.7632954,0.5960306,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025626706,1519935661765124,All_of_Main_trial_2,1,0.7706361,0.5907579,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025643332,1519935661781752,All_of_Main_trial_2,1,0.7674279,0.5994065,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025659957,1519935661798379,All_of_Main_trial_2,1,0.7293923,0.5759736,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025676583,1519935661815006,All_of_Main_trial_2,1,0.6427144,0.5962335,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025693348,1519935661831773,All_of_Main_trial_2,1,0.6628731,0.4996698,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025709958,1519935661848386,All_of_Main_trial_2,1,0.6559861,0.5497151,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025726709,1519935661865138,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025743344,1519935661881775,All_of_Main_trial_2,1,0.661262,0.5349504,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025759960,1519935661898392,All_of_Main_trial_2,1,0.6776426,0.5008367,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025776586,1519935661915020,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025793217,1519935661931653,All_of_Main_trial_2,1,0.6530522,0.5222831,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025809959,1519935661948396,All_of_Main_trial_2,1,0.6565115,0.505545,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025826584,1519935661965023,All_of_Main_trial_2,1,0.6676207,0.4992194,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025843210,1519935661981650,All_of_Main_trial_2,1,0.661891,0.4897404,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025859835,1519935661998277,All_of_Main_trial_2,1,0.6610121,0.4853562,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025876461,1519935662014905,All_of_Main_trial_2,1,0.6668694,0.49362,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025893086,1519935662031531,All_of_Main_trial_2,1,0.667326,0.5346491,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025909837,1519935662048285,All_of_Main_trial_2,1,0.6659938,0.5401843,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025926463,1519935662064912,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025943214,1519935662081665,All_of_Main_trial_2,1,0.5500873,0.3853461,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025959714,1519935662098167,All_of_Main_trial_2,1,0.5508806,0.3820539,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025976337,1519935662114791,All_of_Main_trial_2,1,0.5454414,0.3774918,0,NaN,NaN
Kailee_manner_0228_1pm,1519935025993086,1519935662131542,All_of_Main_trial_2,1,0.5450219,0.4210025,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026009837,1519935662148295,All_of_Main_trial_2,1,0.5400599,0.4088199,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026026462,1519935662164921,All_of_Main_trial_2,1,0.5558027,0.3941458,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026043088,1519935662181549,All_of_Main_trial_2,1,0.5444263,0.3970326,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026059713,1519935662198175,All_of_Main_trial_2,1,0.5679889,0.4063641,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026076339,1519935662214803,All_of_Main_trial_2,1,0.5482358,0.4017002,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026092964,1519935662231430,All_of_Main_trial_2,1,0.5359133,0.3967457,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026109715,1519935662248182,All_of_Main_trial_2,1,0.542622,0.3802268,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026126340,1519935662264809,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026142968,1519935662281439,All_of_Main_trial_2,1,0.5471126,0.3995464,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026159589,1519935662298062,All_of_Main_trial_2,1,0.5141228,0.386124,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026176214,1519935662314689,All_of_Main_trial_2,1,0.5357823,0.3879417,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026192840,1519935662331316,All_of_Main_trial_2,1,0.5641684,0.3826137,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026209590,1519935662348068,All_of_Main_trial_2,1,0.6267279,0.3558542,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026226216,1519935662364695,All_of_Main_trial_2,1,0.6042348,0.3504123,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026242966,1519935662381447,All_of_Main_trial_2,1,0.6034253,0.3889239,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026259467,1519935662397950,All_of_Main_trial_2,1,0.6071774,0.3677207,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026276092,1519935662414576,All_of_Main_trial_2,1,0.603969,0.3553994,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026292843,1519935662431329,All_of_Main_trial_2,1,0.6216397,0.3570601,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026309474,1519935662447962,All_of_Main_trial_2,1,0.6190367,0.3865728,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026326219,1519935662464708,All_of_Main_trial_2,1,0.6178615,0.329555,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026342842,1519935662481333,All_of_Main_trial_2,1,0.6192468,0.3831755,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026359467,1519935662497959,All_of_Main_trial_2,1,0.6141272,0.375726,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026376093,1519935662514587,All_of_Main_trial_2,1,0.6176502,0.3879253,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026392718,1519935662531214,All_of_Main_trial_2,1,0.611008,0.3839198,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026409485,1519935662547983,All_of_Main_trial_2,1,0.6184084,0.3579459,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026426103,1519935662564603,All_of_Main_trial_2,1,0.6278169,0.3544897,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026442719,1519935662581220,All_of_Main_trial_2,1,0.6200827,0.3519581,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026459344,1519935662597847,All_of_Main_trial_2,1,0.6200179,0.3677395,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026475970,1519935662614475,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026492600,1519935662631106,All_of_Main_trial_2,1,0.6179693,0.3574354,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026509346,1519935662647854,All_of_Main_trial_2,1,0.6304528,0.3826292,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026525969,1519935662664478,All_of_Main_trial_2,1,0.6467745,0.408293,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026542719,1519935662681230,All_of_Main_trial_2,1,0.6503751,0.3916734,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026559228,1519935662697741,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026575845,1519935662714359,All_of_Main_trial_2,1,0.6442851,0.4555361,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026592596,1519935662731113,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026609221,1519935662747739,All_of_Main_trial_2,1,0.6307461,0.4582938,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026625847,1519935662764367,All_of_Main_trial_2,1,0.6364617,0.4657084,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026642597,1519935662781118,All_of_Main_trial_2,1,0.6395198,0.4481818,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026659223,1519935662797746,All_of_Main_trial_2,1,0.6401713,0.4683111,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026675974,1519935662814499,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026692478,1519935662831005,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026709097,1519935662847625,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026725722,1519935662864252,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026742474,1519935662881005,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026759099,1519935662897632,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026775765,1519935662914300,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026792431,1519935662930968,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026809097,1519935662947636,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026825725,1519935662964264,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026842391,1519935662980933,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026859057,1519935662997600,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026875703,1519935663014248,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026892369,1519935663030916,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026909047,1519935663047596,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026925713,1519935663064263,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935026942345,1519935663080897,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
