subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Kailee_manner_0228_1pm,1519935130224591,1519935766373165,All_of_Main_trial_3,1,0.5553853,0.4195501,1,0.547839,0.3960918
Kailee_manner_0228_1pm,1519935130241220,1519935766389796,All_of_Main_trial_3,1,0.5571873,0.4226882,1,0.5464984,0.4110863
Kailee_manner_0228_1pm,1519935130257966,1519935766406544,All_of_Main_trial_3,1,0.546026,0.418027,1,0.5329591,0.3728418
Kailee_manner_0228_1pm,1519935130274591,1519935766423170,All_of_Main_trial_3,1,0.5567864,0.4211918,1,0.5372472,0.4159984
Kailee_manner_0228_1pm,1519935130291229,1519935766439810,All_of_Main_trial_3,1,0.5442768,0.4426655,1,0.5396981,0.4253323
Kailee_manner_0228_1pm,1519935130307842,1519935766456425,All_of_Main_trial_3,1,0.5469275,0.4166592,1,0.5470033,0.3964857
Kailee_manner_0228_1pm,1519935130324593,1519935766473178,All_of_Main_trial_3,1,0.5568184,0.4289928,1,0.5477868,0.3956678
Kailee_manner_0228_1pm,1519935130341218,1519935766489805,All_of_Main_trial_3,1,0.5733357,0.4149002,1,0.5454553,0.3963607
Kailee_manner_0228_1pm,1519935130357844,1519935766506432,All_of_Main_trial_3,1,0.572844,0.3764434,1,0.5427206,0.4038498
Kailee_manner_0228_1pm,1519935130374469,1519935766523059,All_of_Main_trial_3,0,NaN,NaN,1,0.5500743,0.4230959
Kailee_manner_0228_1pm,1519935130391093,1519935766539684,All_of_Main_trial_3,1,0.5551428,0.3907219,1,0.5445864,0.4033911
Kailee_manner_0228_1pm,1519935130407843,1519935766556436,All_of_Main_trial_3,1,0.554311,0.3729308,1,0.5481595,0.4201624
Kailee_manner_0228_1pm,1519935130424469,1519935766573064,All_of_Main_trial_3,1,0.5529572,0.4436545,1,0.5419828,0.4374882
Kailee_manner_0228_1pm,1519935130441094,1519935766589690,All_of_Main_trial_3,1,0.5660177,0.4013821,1,0.5424773,0.4205889
Kailee_manner_0228_1pm,1519935130457720,1519935766606318,All_of_Main_trial_3,1,0.5515276,0.3951471,1,0.5287417,0.4267313
Kailee_manner_0228_1pm,1519935130474470,1519935766623069,All_of_Main_trial_3,1,0.5491541,0.4555453,1,0.5427443,0.3677059
Kailee_manner_0228_1pm,1519935130491096,1519935766639697,All_of_Main_trial_3,1,0.5573156,0.4092215,1,0.5391772,0.3987911
Kailee_manner_0228_1pm,1519935130507721,1519935766656324,All_of_Main_trial_3,1,0.5519728,0.3976021,1,0.5619463,0.3791464
Kailee_manner_0228_1pm,1519935130524346,1519935766672950,All_of_Main_trial_3,1,0.557071,0.3825545,1,0.5294891,0.3828601
Kailee_manner_0228_1pm,1519935130540981,1519935766689587,All_of_Main_trial_3,1,0.5526403,0.415036,1,0.5384131,0.3879091
Kailee_manner_0228_1pm,1519935130557723,1519935766706330,All_of_Main_trial_3,1,0.5562351,0.4230936,1,0.5351244,0.4154299
Kailee_manner_0228_1pm,1519935130574345,1519935766722954,All_of_Main_trial_3,1,0.5605408,0.4137301,1,0.5358186,0.4082556
Kailee_manner_0228_1pm,1519935130590971,1519935766739583,All_of_Main_trial_3,1,0.5542142,0.4273682,1,0.5346008,0.3932427
Kailee_manner_0228_1pm,1519935130607596,1519935766756208,All_of_Main_trial_3,1,0.5560316,0.4278422,1,0.5345253,0.4099037
Kailee_manner_0228_1pm,1519935130624346,1519935766772961,All_of_Main_trial_3,1,0.5532715,0.3955694,1,0.5398382,0.4122451
Kailee_manner_0228_1pm,1519935130640972,1519935766789589,All_of_Main_trial_3,1,0.5584468,0.3777631,1,0.5423635,0.4241414
Kailee_manner_0228_1pm,1519935130657597,1519935766806215,All_of_Main_trial_3,1,0.5585309,0.3754967,1,0.543852,0.4126231
Kailee_manner_0228_1pm,1519935130674224,1519935766822844,All_of_Main_trial_3,1,0.5468528,0.3533518,1,0.5387486,0.4124572
Kailee_manner_0228_1pm,1519935130690848,1519935766839469,All_of_Main_trial_3,1,0.5520012,0.4097512,1,0.5411456,0.4055922
Kailee_manner_0228_1pm,1519935130707599,1519935766856222,All_of_Main_trial_3,1,0.5503621,0.394242,1,0.5538084,0.3624478
Kailee_manner_0228_1pm,1519935130724225,1519935766872850,All_of_Main_trial_3,1,0.5647353,0.408309,1,0.5430562,0.3745562
Kailee_manner_0228_1pm,1519935130740850,1519935766889476,All_of_Main_trial_3,1,0.5645654,0.3978508,1,0.5508392,0.3946608
Kailee_manner_0228_1pm,1519935130757473,1519935766906101,All_of_Main_trial_3,1,0.5448174,0.3921432,1,0.5461788,0.3989798
Kailee_manner_0228_1pm,1519935130774223,1519935766922852,All_of_Main_trial_3,1,0.5528777,0.4043604,1,0.5451887,0.3949604
Kailee_manner_0228_1pm,1519935130790849,1519935766939480,All_of_Main_trial_3,1,0.5608242,0.3920031,1,0.5409403,0.4167103
Kailee_manner_0228_1pm,1519935130807480,1519935766956113,All_of_Main_trial_3,1,0.5514562,0.394085,1,0.5422086,0.398813
Kailee_manner_0228_1pm,1519935130824099,1519935766972733,All_of_Main_trial_3,1,0.5595758,0.4006707,1,0.5375226,0.3684782
Kailee_manner_0228_1pm,1519935130840725,1519935766989361,All_of_Main_trial_3,1,0.5526554,0.4130929,1,0.5436317,0.3942557
Kailee_manner_0228_1pm,1519935130857476,1519935767006113,All_of_Main_trial_3,1,0.5634923,0.4269139,1,0.534703,0.4079188
Kailee_manner_0228_1pm,1519935130874101,1519935767022740,All_of_Main_trial_3,1,0.5599255,0.3882147,1,0.5436454,0.4068656
Kailee_manner_0228_1pm,1519935130890727,1519935767039368,All_of_Main_trial_3,1,0.5449797,0.4179118,1,0.5320138,0.4080889
Kailee_manner_0228_1pm,1519935130907352,1519935767055994,All_of_Main_trial_3,1,0.5452666,0.3915214,1,0.552862,0.4066686
Kailee_manner_0228_1pm,1519935130924103,1519935767072748,All_of_Main_trial_3,1,0.5423752,0.3864883,1,0.5596513,0.398991
Kailee_manner_0228_1pm,1519935130940726,1519935767089372,All_of_Main_trial_3,1,0.5559931,0.4191472,1,0.5409228,0.3921336
Kailee_manner_0228_1pm,1519935130957353,1519935767106001,All_of_Main_trial_3,1,0.5668984,0.4559447,1,0.5502095,0.4027506
Kailee_manner_0228_1pm,1519935130973977,1519935767122627,All_of_Main_trial_3,1,0.5523893,0.3987895,1,0.5459498,0.4088416
Kailee_manner_0228_1pm,1519935130990602,1519935767139253,All_of_Main_trial_3,1,0.5505901,0.4042964,0,NaN,NaN
Kailee_manner_0228_1pm,1519935131007352,1519935767156005,All_of_Main_trial_3,1,0.5580189,0.3826858,1,0.5592144,0.400629
Kailee_manner_0228_1pm,1519935131023977,1519935767172632,All_of_Main_trial_3,1,0.5601471,0.3745742,1,0.5521778,0.4024435
Kailee_manner_0228_1pm,1519935131040603,1519935767189259,All_of_Main_trial_3,1,0.5651231,0.4062685,1,0.5463213,0.3951245
Kailee_manner_0228_1pm,1519935131057229,1519935767205887,All_of_Main_trial_3,1,0.5503652,0.4228011,1,0.548099,0.4166605
Kailee_manner_0228_1pm,1519935131073979,1519935767222638,All_of_Main_trial_3,1,0.5527512,0.3833427,1,0.5407938,0.4054034
Kailee_manner_0228_1pm,1519935131090605,1519935767239266,All_of_Main_trial_3,1,0.5590522,0.4078908,1,0.5667102,0.388612
Kailee_manner_0228_1pm,1519935131107230,1519935767255893,All_of_Main_trial_3,1,0.5563843,0.4041919,1,0.554167,0.3542864
Kailee_manner_0228_1pm,1519935131123853,1519935767272517,All_of_Main_trial_3,1,0.5503461,0.4113654,1,0.5613975,0.3910584
Kailee_manner_0228_1pm,1519935131140478,1519935767289144,All_of_Main_trial_3,1,0.5598432,0.4033561,1,0.5391867,0.3825464
Kailee_manner_0228_1pm,1519935131157229,1519935767305896,All_of_Main_trial_3,1,0.5581398,0.4008563,1,0.5406162,0.3850744
Kailee_manner_0228_1pm,1519935131173854,1519935767322523,All_of_Main_trial_3,1,0.5687283,0.3825821,1,0.5487055,0.3906656
Kailee_manner_0228_1pm,1519935131190480,1519935767339151,All_of_Main_trial_3,1,0.5491148,0.3956391,1,0.5466676,0.4098544
Kailee_manner_0228_1pm,1519935131207105,1519935767355777,All_of_Main_trial_3,1,0.5481065,0.4051192,1,0.5476009,0.3999986
Kailee_manner_0228_1pm,1519935131223856,1519935767372530,All_of_Main_trial_3,1,0.5536643,0.3972309,1,0.553284,0.3833134
Kailee_manner_0228_1pm,1519935131240481,1519935767389156,All_of_Main_trial_3,1,0.5560617,0.3992339,1,0.5540463,0.3905174
Kailee_manner_0228_1pm,1519935131257117,1519935767405794,All_of_Main_trial_3,1,0.5546646,0.4167474,1,0.5525913,0.3991734
Kailee_manner_0228_1pm,1519935131273735,1519935767422414,All_of_Main_trial_3,1,0.5538366,0.4025598,1,0.5413126,0.382116
Kailee_manner_0228_1pm,1519935131290358,1519935767439038,All_of_Main_trial_3,1,0.5397575,0.4049523,1,0.5513216,0.396887
Kailee_manner_0228_1pm,1519935131307115,1519935767455797,All_of_Main_trial_3,1,0.5551726,0.4256245,1,0.548457,0.3844572
Kailee_manner_0228_1pm,1519935131323732,1519935767472416,All_of_Main_trial_3,1,0.5518225,0.3987639,1,0.5433087,0.3905752
Kailee_manner_0228_1pm,1519935131340357,1519935767489042,All_of_Main_trial_3,1,0.5403593,0.4027477,1,0.5434427,0.3956271
Kailee_manner_0228_1pm,1519935131356982,1519935767505669,All_of_Main_trial_3,1,0.5503312,0.385761,1,0.5504187,0.3812153
Kailee_manner_0228_1pm,1519935131373732,1519935767522420,All_of_Main_trial_3,1,0.552745,0.4199458,1,0.5493834,0.3951195
Kailee_manner_0228_1pm,1519935131390358,1519935767539048,All_of_Main_trial_3,1,0.5486788,0.4211525,1,0.5527996,0.4000274
Kailee_manner_0228_1pm,1519935131406983,1519935767555675,All_of_Main_trial_3,1,0.5640441,0.4210089,1,0.5442533,0.3815538
Kailee_manner_0228_1pm,1519935131423609,1519935767572302,All_of_Main_trial_3,1,0.5544503,0.4111102,1,0.545559,0.3901601
Kailee_manner_0228_1pm,1519935131440234,1519935767588929,All_of_Main_trial_3,1,0.5520212,0.411942,1,0.530415,0.4004249
Kailee_manner_0228_1pm,1519935131456984,1519935767605680,All_of_Main_trial_3,1,0.5474162,0.3825321,1,0.5459012,0.399341
Kailee_manner_0228_1pm,1519935131473615,1519935767622313,All_of_Main_trial_3,1,0.5438405,0.4066905,1,0.5598264,0.3956752
Kailee_manner_0228_1pm,1519935131490233,1519935767638933,All_of_Main_trial_3,1,0.5550695,0.4289844,1,0.5534312,0.3830963
Kailee_manner_0228_1pm,1519935131506859,1519935767655560,All_of_Main_trial_3,1,0.5500091,0.3921468,1,0.5417969,0.3953394
Kailee_manner_0228_1pm,1519935131523609,1519935767672312,All_of_Main_trial_3,1,0.5605035,0.3859706,1,0.5480514,0.3965513
Kailee_manner_0228_1pm,1519935131540235,1519935767688939,All_of_Main_trial_3,1,0.557526,0.3996118,1,0.5499185,0.3795998
Kailee_manner_0228_1pm,1519935131556860,1519935767705566,All_of_Main_trial_3,0,NaN,NaN,1,0.548687,0.3898107
Kailee_manner_0228_1pm,1519935131573486,1519935767722194,All_of_Main_trial_3,1,0.537018,0.3871463,1,0.5454738,0.3918861
Kailee_manner_0228_1pm,1519935131590123,1519935767738832,All_of_Main_trial_3,1,0.5449112,0.4218406,1,0.5430099,0.4140835
Kailee_manner_0228_1pm,1519935131606861,1519935767755572,All_of_Main_trial_3,1,0.5289339,0.4076698,1,0.5402814,0.4087155
Kailee_manner_0228_1pm,1519935131623486,1519935767772199,All_of_Main_trial_3,1,0.5435502,0.4046251,1,0.5510769,0.4004168
Kailee_manner_0228_1pm,1519935131640113,1519935767788827,All_of_Main_trial_3,1,0.5474635,0.391857,1,0.5494431,0.3873324
Kailee_manner_0228_1pm,1519935131656738,1519935767805454,All_of_Main_trial_3,1,0.5393996,0.3978634,1,0.5437294,0.3807307
Kailee_manner_0228_1pm,1519935131673486,1519935767822203,All_of_Main_trial_3,1,0.534412,0.3872072,1,0.5403361,0.4136852
Kailee_manner_0228_1pm,1519935131690118,1519935767838837,All_of_Main_trial_3,1,0.546023,0.4109898,1,0.5380883,0.4136326
Kailee_manner_0228_1pm,1519935131706737,1519935767855458,All_of_Main_trial_3,1,0.5446125,0.4105911,1,0.5402144,0.3975426
Kailee_manner_0228_1pm,1519935131723362,1519935767872084,All_of_Main_trial_3,1,0.5415874,0.3831631,1,0.5517594,0.4081228
Kailee_manner_0228_1pm,1519935131739988,1519935767888712,All_of_Main_trial_3,1,0.5417776,0.4041771,1,0.5456532,0.4040158
Kailee_manner_0228_1pm,1519935131756740,1519935767905465,All_of_Main_trial_3,1,0.5439496,0.3965249,1,0.5555438,0.3761227
Kailee_manner_0228_1pm,1519935131773363,1519935767922090,All_of_Main_trial_3,1,0.540781,0.3901709,1,0.5538458,0.4069492
Kailee_manner_0228_1pm,1519935131789989,1519935767938718,All_of_Main_trial_3,1,0.5445545,0.3815843,1,0.5461358,0.3990747
Kailee_manner_0228_1pm,1519935131806614,1519935767955344,All_of_Main_trial_3,1,0.5484557,0.4308185,1,0.5519272,0.372753
Kailee_manner_0228_1pm,1519935131823364,1519935767972096,All_of_Main_trial_3,1,0.5516481,0.408821,1,0.5545895,0.397357
Kailee_manner_0228_1pm,1519935131839990,1519935767988723,All_of_Main_trial_3,1,0.5515072,0.3875999,1,0.5401164,0.3955544
Kailee_manner_0228_1pm,1519935131856613,1519935768005348,All_of_Main_trial_3,1,0.5420235,0.4438467,1,0.5494644,0.4050741
Kailee_manner_0228_1pm,1519935131873239,1519935768021976,All_of_Main_trial_3,1,0.546788,0.411668,1,0.5464438,0.3980734
Kailee_manner_0228_1pm,1519935131889864,1519935768038602,All_of_Main_trial_3,1,0.5491945,0.4126014,1,0.5459891,0.4007835
Kailee_manner_0228_1pm,1519935131906615,1519935768055355,All_of_Main_trial_3,1,0.5402316,0.4168723,1,0.5479547,0.4211561
Kailee_manner_0228_1pm,1519935131923240,1519935768071982,All_of_Main_trial_3,1,0.5416257,0.4025736,1,0.5503317,0.4079537
Kailee_manner_0228_1pm,1519935131939866,1519935768088609,All_of_Main_trial_3,1,0.545236,0.4322711,1,0.5437454,0.4202063
Kailee_manner_0228_1pm,1519935131956492,1519935768105237,All_of_Main_trial_3,1,0.5394117,0.3881265,1,0.5504466,0.3809099
Kailee_manner_0228_1pm,1519935131973242,1519935768121988,All_of_Main_trial_3,1,0.5481186,0.3872591,1,0.5599802,0.3672774
Kailee_manner_0228_1pm,1519935131989874,1519935768138622,All_of_Main_trial_3,1,0.5408821,0.4076512,1,0.5465712,0.4027471
Kailee_manner_0228_1pm,1519935132006493,1519935768155243,All_of_Main_trial_3,1,0.5387179,0.3939887,1,0.5458305,0.394715
Kailee_manner_0228_1pm,1519935132023119,1519935768171870,All_of_Main_trial_3,1,0.5440134,0.4055406,1,0.5400556,0.3957724
Kailee_manner_0228_1pm,1519935132039741,1519935768188494,All_of_Main_trial_3,1,0.5521406,0.4001925,1,0.5481285,0.3947712
Kailee_manner_0228_1pm,1519935132056492,1519935768205246,All_of_Main_trial_3,1,0.5437846,0.3928979,1,0.5524437,0.3892947
Kailee_manner_0228_1pm,1519935132073117,1519935768221873,All_of_Main_trial_3,1,0.5494176,0.4132509,1,0.5493624,0.3879457
Kailee_manner_0228_1pm,1519935132089743,1519935768238501,All_of_Main_trial_3,1,0.5511058,0.3903795,1,0.5466723,0.3887782
Kailee_manner_0228_1pm,1519935132106368,1519935768255127,All_of_Main_trial_3,1,0.5513529,0.426079,1,0.5398465,0.3972555
Kailee_manner_0228_1pm,1519935132123119,1519935768271880,All_of_Main_trial_3,1,0.537097,0.4020627,1,0.5485311,0.3952926
Kailee_manner_0228_1pm,1519935132139743,1519935768288505,All_of_Main_trial_3,1,0.5389595,0.4003378,1,0.5444739,0.3923377
Kailee_manner_0228_1pm,1519935132156369,1519935768305133,All_of_Main_trial_3,1,0.5380962,0.4086897,1,0.5440595,0.3489377
Kailee_manner_0228_1pm,1519935132172995,1519935768321761,All_of_Main_trial_3,1,0.5352744,0.4028925,1,0.5472121,0.3963393
Kailee_manner_0228_1pm,1519935132189620,1519935768338387,All_of_Main_trial_3,1,0.5479321,0.4021009,1,0.54676,0.3816137
Kailee_manner_0228_1pm,1519935132206371,1519935768355140,All_of_Main_trial_3,1,0.5461559,0.3892294,1,0.5400226,0.402939
Kailee_manner_0228_1pm,1519935132222993,1519935768371764,All_of_Main_trial_3,1,0.5484836,0.4141078,1,0.5400738,0.3777547
Kailee_manner_0228_1pm,1519935132239619,1519935768388391,All_of_Main_trial_3,1,0.5458669,0.3989052,1,0.5451098,0.3859717
Kailee_manner_0228_1pm,1519935132256244,1519935768405018,All_of_Main_trial_3,1,0.4643372,0.4424232,1,0.4572526,0.4074161
Kailee_manner_0228_1pm,1519935132272995,1519935768421770,All_of_Main_trial_3,1,0.4485914,0.415645,1,0.4527941,0.4142137
Kailee_manner_0228_1pm,1519935132289620,1519935768438397,All_of_Main_trial_3,1,0.4478627,0.4127437,1,0.454289,0.4125784
Kailee_manner_0228_1pm,1519935132306246,1519935768455025,All_of_Main_trial_3,1,0.4572852,0.429844,1,0.4461719,0.3904453
Kailee_manner_0228_1pm,1519935132322872,1519935768471652,All_of_Main_trial_3,1,0.4549469,0.4324945,1,0.4381109,0.4184454
Kailee_manner_0228_1pm,1519935132339496,1519935768488278,All_of_Main_trial_3,1,0.4449503,0.4312086,1,0.4434613,0.395819
Kailee_manner_0228_1pm,1519935132356248,1519935768505031,All_of_Main_trial_3,1,0.4515548,0.4223551,1,0.4482729,0.3773271
Kailee_manner_0228_1pm,1519935132372878,1519935768521663,All_of_Main_trial_3,1,0.4508838,0.4250306,1,0.444419,0.401806
Kailee_manner_0228_1pm,1519935132389499,1519935768538286,All_of_Main_trial_3,1,0.4567752,0.4250637,1,0.4458528,0.3846589
Kailee_manner_0228_1pm,1519935132406246,1519935768555034,All_of_Main_trial_3,1,0.4501885,0.4116746,1,0.4519513,0.4018458
Kailee_manner_0228_1pm,1519935132422872,1519935768571662,All_of_Main_trial_3,1,0.4523383,0.41837,1,0.4502282,0.4043428
Kailee_manner_0228_1pm,1519935132439497,1519935768588288,All_of_Main_trial_3,1,0.4514256,0.4122104,1,0.4416575,0.3804431
Kailee_manner_0228_1pm,1519935132456123,1519935768604916,All_of_Main_trial_3,1,0.4560783,0.4426027,1,0.441518,0.3801911
Kailee_manner_0228_1pm,1519935132472749,1519935768621544,All_of_Main_trial_3,1,0.4497057,0.4128222,1,0.4479095,0.4081348
Kailee_manner_0228_1pm,1519935132489499,1519935768638295,All_of_Main_trial_3,1,0.4565673,0.4262355,1,0.4528438,0.3955652
Kailee_manner_0228_1pm,1519935132506125,1519935768654923,All_of_Main_trial_3,1,0.4618431,0.425653,1,0.4451494,0.3886579
Kailee_manner_0228_1pm,1519935132522748,1519935768671548,All_of_Main_trial_3,1,0.4546537,0.4157191,1,0.4468322,0.4017863
Kailee_manner_0228_1pm,1519935132539375,1519935768688176,All_of_Main_trial_3,1,0.4522937,0.4199134,1,0.4472783,0.3757366
Kailee_manner_0228_1pm,1519935132556125,1519935768704928,All_of_Main_trial_3,1,0.4572915,0.4274553,1,0.4488235,0.3952032
Kailee_manner_0228_1pm,1519935132572751,1519935768721555,All_of_Main_trial_3,1,0.4589764,0.424243,1,0.4463617,0.3729606
Kailee_manner_0228_1pm,1519935132589374,1519935768738180,All_of_Main_trial_3,1,0.4549715,0.3984501,1,0.4463463,0.364783
Kailee_manner_0228_1pm,1519935132606005,1519935768754813,All_of_Main_trial_3,1,0.4512438,0.4126173,1,0.4512338,0.3863305
Kailee_manner_0228_1pm,1519935132622637,1519935768771446,All_of_Main_trial_3,1,0.4607289,0.4222467,1,0.4524334,0.3818349
Kailee_manner_0228_1pm,1519935132639250,1519935768788061,All_of_Main_trial_3,1,0.458934,0.4075756,1,0.4580151,0.4057373
Kailee_manner_0228_1pm,1519935132656001,1519935768804813,All_of_Main_trial_3,1,0.4571345,0.4042506,1,0.4512946,0.3829332
Kailee_manner_0228_1pm,1519935132672626,1519935768821440,All_of_Main_trial_3,1,0.4600406,0.4018124,1,0.4471602,0.3672279
Kailee_manner_0228_1pm,1519935132689252,1519935768838068,All_of_Main_trial_3,1,0.4542902,0.4100488,1,0.4523064,0.3782604
Kailee_manner_0228_1pm,1519935132705877,1519935768854694,All_of_Main_trial_3,1,0.4562629,0.3954409,1,0.4480918,0.3815697
Kailee_manner_0228_1pm,1519935132722628,1519935768871447,All_of_Main_trial_3,1,0.4635763,0.4082326,1,0.4520319,0.3859018
Kailee_manner_0228_1pm,1519935132739253,1519935768888073,All_of_Main_trial_3,1,0.4512506,0.4177185,1,0.4509308,0.3719943
Kailee_manner_0228_1pm,1519935132755879,1519935768904701,All_of_Main_trial_3,1,0.4640562,0.4209283,1,0.4507737,0.3662914
Kailee_manner_0228_1pm,1519935132772501,1519935768921325,All_of_Main_trial_3,1,0.4621083,0.4157487,1,0.4577287,0.3741109
Kailee_manner_0228_1pm,1519935132789127,1519935768937952,All_of_Main_trial_3,1,0.4674241,0.3949004,1,0.4524306,0.3746203
Kailee_manner_0228_1pm,1519935132805877,1519935768954704,All_of_Main_trial_3,1,0.4598225,0.4071327,1,0.4610426,0.3796896
Kailee_manner_0228_1pm,1519935132822503,1519935768971332,All_of_Main_trial_3,1,0.4583835,0.4105831,1,0.4485698,0.3750742
Kailee_manner_0228_1pm,1519935132839129,1519935768987959,All_of_Main_trial_3,1,0.459805,0.4106489,1,0.4499607,0.3836622
Kailee_manner_0228_1pm,1519935132855754,1519935769004586,All_of_Main_trial_3,1,0.4610863,0.3966179,1,0.4448076,0.3806106
Kailee_manner_0228_1pm,1519935132872505,1519935769021338,All_of_Main_trial_3,1,0.4626612,0.3946289,1,0.4516924,0.3880766
Kailee_manner_0228_1pm,1519935132889130,1519935769037965,All_of_Main_trial_3,1,0.4566103,0.4177818,1,0.4558927,0.3747675
Kailee_manner_0228_1pm,1519935132905756,1519935769054593,All_of_Main_trial_3,1,0.4543243,0.4210484,1,0.4507441,0.3879758
Kailee_manner_0228_1pm,1519935132922381,1519935769071219,All_of_Main_trial_3,1,0.4600583,0.4162392,1,0.4483472,0.3881544
