subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Kailee_manner_0228_1pm,1519935346131993,1519935982301785,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935346148619,1519935982318412,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935346165245,1519935982335040,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935346181932,1519935982351728,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935346198598,1519935982368396,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935346215230,1519935982385030,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935346231896,1519935982401697,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935346248562,1519935982418365,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935346265216,1519935982435021,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935346281882,1519935982451688,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935346298502,1519935982468310,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935346315168,1519935982484978,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935346331645,1519935982501456,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935346348311,1519935982518124,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935346364870,1519935982534685,All_of_Main_trial_5,1,0.4519978,0.6164848,0,NaN,NaN
Kailee_manner_0228_1pm,1519935346381745,1519935982551561,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935346398248,1519935982568066,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935346414914,1519935982584733,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935346431830,1519935982601651,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935346448496,1519935982618319,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935346464997,1519935982634821,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935346481663,1519935982651489,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935346498123,1519935982667951,All_of_Main_trial_5,1,0.4548708,0.5876846,1,0.4600393,0.6161113
Kailee_manner_0228_1pm,1519935346514999,1519935982684828,All_of_Main_trial_5,1,0.4586982,0.6063271,1,0.4721947,0.622564
Kailee_manner_0228_1pm,1519935346531624,1519935982701455,All_of_Main_trial_5,1,0.4623609,0.6334304,1,0.4721602,0.6062233
Kailee_manner_0228_1pm,1519935346548372,1519935982718205,All_of_Main_trial_5,0,NaN,NaN,1,0.4453681,0.6798906
Kailee_manner_0228_1pm,1519935346564998,1519935982734832,All_of_Main_trial_5,1,0.4562612,0.6053503,1,0.4446526,0.642431
Kailee_manner_0228_1pm,1519935346581624,1519935982751460,All_of_Main_trial_5,1,0.4635354,0.6572597,1,0.4640603,0.5929207
Kailee_manner_0228_1pm,1519935346598249,1519935982768087,All_of_Main_trial_5,1,0.4632343,0.5955263,1,0.4686239,0.6218631
Kailee_manner_0228_1pm,1519935346614874,1519935982784713,All_of_Main_trial_5,1,0.4582652,0.6020512,1,0.4668117,0.6320789
Kailee_manner_0228_1pm,1519935346631625,1519935982801466,All_of_Main_trial_5,1,0.4717175,0.6723406,1,0.4478722,0.6551824
Kailee_manner_0228_1pm,1519935346648250,1519935982818093,All_of_Main_trial_5,1,0.4842212,0.7785286,1,0.445294,0.868197
Kailee_manner_0228_1pm,1519935346664881,1519935982834725,All_of_Main_trial_5,1,0.4404373,1.097692,1,0.401724,1.071602
Kailee_manner_0228_1pm,1519935346681500,1519935982851346,All_of_Main_trial_5,1,0.4713851,1.130289,1,0.4260517,1.094003
Kailee_manner_0228_1pm,1519935346698251,1519935982868098,All_of_Main_trial_5,1,0.425758,1.130392,1,0.4243999,1.119965
Kailee_manner_0228_1pm,1519935346715002,1519935982884851,All_of_Main_trial_5,0,NaN,NaN,1,0.4282327,1.124766
Kailee_manner_0228_1pm,1519935346731625,1519935982901476,All_of_Main_trial_5,1,0.4143346,1.122722,1,0.4166662,1.122113
Kailee_manner_0228_1pm,1519935346748250,1519935982918102,All_of_Main_trial_5,1,0.4142571,1.126338,1,0.4318119,1.130728
Kailee_manner_0228_1pm,1519935346764876,1519935982934730,All_of_Main_trial_5,1,0.4399638,1.156323,1,0.4188055,1.123292
Kailee_manner_0228_1pm,1519935346781501,1519935982951357,All_of_Main_trial_5,1,0.4236186,1.129028,1,0.4170642,1.132219
Kailee_manner_0228_1pm,1519935346798126,1519935982967983,All_of_Main_trial_5,1,0.4124849,1.122901,1,0.4230376,1.11814
Kailee_manner_0228_1pm,1519935346814752,1519935982984611,All_of_Main_trial_5,1,0.4513859,1.122616,1,0.4312395,1.128077
Kailee_manner_0228_1pm,1519935346831503,1519935983001364,All_of_Main_trial_5,1,0.4809501,1.125113,1,0.41185,1.127814
Kailee_manner_0228_1pm,1519935346848128,1519935983017990,All_of_Main_trial_5,1,0.4033847,1.138482,1,0.3878488,1.117504
Kailee_manner_0228_1pm,1519935346864754,1519935983034618,All_of_Main_trial_5,1,0.4302653,1.121885,1,0.3850268,1.120049
Kailee_manner_0228_1pm,1519935346881520,1519935983051386,All_of_Main_trial_5,1,0.4354297,1.123317,1,0.4106531,1.113657
Kailee_manner_0228_1pm,1519935346898005,1519935983067872,All_of_Main_trial_5,1,0.4071579,1.128195,1,0.4144662,1.119824
Kailee_manner_0228_1pm,1519935346914753,1519935983084622,All_of_Main_trial_5,1,0.4452228,1.141007,1,0.4126253,1.12185
Kailee_manner_0228_1pm,1519935346931378,1519935983101248,All_of_Main_trial_5,1,0.4317425,1.140866,1,0.4340285,1.119938
Kailee_manner_0228_1pm,1519935346948128,1519935983118000,All_of_Main_trial_5,1,0.397055,1.098217,1,0.429404,1.122737
Kailee_manner_0228_1pm,1519935346964753,1519935983134627,All_of_Main_trial_5,1,0.4596096,1.141589,1,0.4218291,1.136454
Kailee_manner_0228_1pm,1519935346981379,1519935983151254,All_of_Main_trial_5,1,0.4374,1.144744,1,0.4071095,1.126719
Kailee_manner_0228_1pm,1519935346998004,1519935983167881,All_of_Main_trial_5,1,0.4486867,1.140755,1,0.4291578,1.124369
Kailee_manner_0228_1pm,1519935347014630,1519935983184509,All_of_Main_trial_5,1,0.4513433,1.123186,1,0.4156768,1.124603
Kailee_manner_0228_1pm,1519935347031255,1519935983201135,All_of_Main_trial_5,1,0.4415642,1.133618,1,0.4158559,1.121866
Kailee_manner_0228_1pm,1519935347048012,1519935983217894,All_of_Main_trial_5,1,0.4581778,1.139308,1,0.4223747,1.117417
Kailee_manner_0228_1pm,1519935347064631,1519935983234515,All_of_Main_trial_5,1,0.4399139,1.133486,1,0.3901734,1.12396
Kailee_manner_0228_1pm,1519935347081257,1519935983251142,All_of_Main_trial_5,1,0.466987,1.115229,1,0.4056566,1.113019
Kailee_manner_0228_1pm,1519935347097890,1519935983267777,All_of_Main_trial_5,1,0.4522824,1.130498,1,0.4197562,1.113186
Kailee_manner_0228_1pm,1519935347114630,1519935983284519,All_of_Main_trial_5,1,0.4440255,1.136684,1,0.4179458,1.13635
Kailee_manner_0228_1pm,1519935347131256,1519935983301146,All_of_Main_trial_5,0,NaN,NaN,1,0.4316849,1.119789
Kailee_manner_0228_1pm,1519935347147890,1519935983317782,All_of_Main_trial_5,1,0.4680985,1.141596,1,0.4426638,1.118301
Kailee_manner_0228_1pm,1519935347164507,1519935983334401,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935347181132,1519935983351027,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935347197883,1519935983367780,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935347214508,1519935983384406,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935347231134,1519935983401034,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935347247822,1519935983417724,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935347264488,1519935983434391,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935347281121,1519935983451026,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935347297787,1519935983467694,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935347314453,1519935983484361,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935347331099,1519935983501009,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935347347765,1519935983517677,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935347364431,1519935983534344,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935347380959,1519935983550874,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935347397625,1519935983567541,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935347414291,1519935983584209,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935347431027,1519935983600947,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935347447693,1519935983617614,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935347464523,1519935983634446,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935347481261,1519935983651186,All_of_Main_trial_5,1,0.5174934,0.9898233,1,0.4999388,0.9850681
Kailee_manner_0228_1pm,1519935347497386,1519935983667312,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935347514012,1519935983683940,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935347530678,1519935983700608,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935347547595,1519935983717526,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935347564261,1519935983734193,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935347580763,1519935983750698,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935347597429,1519935983767365,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935347613894,1519935983783832,All_of_Main_trial_5,1,0.5327264,0.9939154,1,0.5056236,0.9628285
Kailee_manner_0228_1pm,1519935347630764,1519935983800703,All_of_Main_trial_5,1,0.451925,0.7696216,1,0.4401766,0.7730284
Kailee_manner_0228_1pm,1519935347647387,1519935983817328,All_of_Main_trial_5,1,0.3859129,0.5601687,1,0.4023058,0.537347
Kailee_manner_0228_1pm,1519935347664138,1519935983834081,All_of_Main_trial_5,1,0.4001252,0.4949721,1,0.3927896,0.4834119
Kailee_manner_0228_1pm,1519935347680762,1519935983850706,All_of_Main_trial_5,1,0.4118999,0.5250002,1,0.3776592,0.4383303
Kailee_manner_0228_1pm,1519935347697388,1519935983867334,All_of_Main_trial_5,1,0.3817068,0.4930126,1,0.3910026,0.476574
Kailee_manner_0228_1pm,1519935347714014,1519935983883962,All_of_Main_trial_5,1,0.3994602,0.4982104,1,0.3909436,0.4792891
Kailee_manner_0228_1pm,1519935347730664,1519935983900613,All_of_Main_trial_5,1,0.4057029,0.50363,1,0.3830148,0.4801227
Kailee_manner_0228_1pm,1519935347747265,1519935983917216,All_of_Main_trial_5,1,0.3961099,0.4945052,1,0.3936053,0.48579
Kailee_manner_0228_1pm,1519935347763890,1519935983933842,All_of_Main_trial_5,1,0.3985927,0.4980784,1,0.3929418,0.4520626
Kailee_manner_0228_1pm,1519935347780641,1519935983950595,All_of_Main_trial_5,1,0.3999801,0.5104004,1,0.3782515,0.4692186
Kailee_manner_0228_1pm,1519935347797267,1519935983967223,All_of_Main_trial_5,1,0.3986088,0.4443239,1,0.3982098,0.4919316
Kailee_manner_0228_1pm,1519935347813892,1519935983983850,All_of_Main_trial_5,1,0.4010395,0.4990416,1,0.3956504,0.4859414
Kailee_manner_0228_1pm,1519935347830515,1519935984000474,All_of_Main_trial_5,1,0.4135308,0.5259181,1,0.3936681,0.4988472
Kailee_manner_0228_1pm,1519935347847141,1519935984017102,All_of_Main_trial_5,1,0.4085087,0.4792698,1,0.3916784,0.4688436
Kailee_manner_0228_1pm,1519935347863892,1519935984033855,All_of_Main_trial_5,1,0.4077671,0.5187584,1,0.3974692,0.4810447
Kailee_manner_0228_1pm,1519935347880517,1519935984050481,All_of_Main_trial_5,1,0.3942674,0.501667,1,0.399797,0.4682159
Kailee_manner_0228_1pm,1519935347897142,1519935984067108,All_of_Main_trial_5,1,0.4087185,0.5056132,1,0.3944508,0.46395
Kailee_manner_0228_1pm,1519935347913768,1519935984083735,All_of_Main_trial_5,1,0.3980902,0.4837341,1,0.3944421,0.4589346
Kailee_manner_0228_1pm,1519935347930517,1519935984100486,All_of_Main_trial_5,1,0.4128574,0.4987396,1,0.39828,0.4603714
Kailee_manner_0228_1pm,1519935347947143,1519935984117114,All_of_Main_trial_5,1,0.3915641,0.4965418,1,0.388528,0.4534298
Kailee_manner_0228_1pm,1519935347963768,1519935984133740,All_of_Main_trial_5,1,0.3930903,0.48885,1,0.3997765,0.453106
Kailee_manner_0228_1pm,1519935347980394,1519935984150368,All_of_Main_trial_5,1,0.4062157,0.5047416,1,0.3894819,0.4793549
Kailee_manner_0228_1pm,1519935347997144,1519935984167120,All_of_Main_trial_5,1,0.4041214,0.4833237,1,0.3928813,0.4733834
Kailee_manner_0228_1pm,1519935348013767,1519935984183744,All_of_Main_trial_5,1,0.4031012,0.4530461,1,0.397041,0.4841314
Kailee_manner_0228_1pm,1519935348030394,1519935984200373,All_of_Main_trial_5,1,0.3984738,0.4858364,1,0.3936197,0.4827478
Kailee_manner_0228_1pm,1519935348047018,1519935984216998,All_of_Main_trial_5,1,0.4121745,0.530611,1,0.3858447,0.4877616
Kailee_manner_0228_1pm,1519935348063769,1519935984233751,All_of_Main_trial_5,1,0.3975963,0.4652049,1,0.3820375,0.4743664
Kailee_manner_0228_1pm,1519935348080394,1519935984250378,All_of_Main_trial_5,1,0.396561,0.4605723,1,0.3908594,0.4760009
Kailee_manner_0228_1pm,1519935348097020,1519935984267005,All_of_Main_trial_5,1,0.4099963,0.4665641,1,0.3873019,0.49294
Kailee_manner_0228_1pm,1519935348113649,1519935984283636,All_of_Main_trial_5,1,0.4771316,0.4731449,1,0.4737621,0.4720854
Kailee_manner_0228_1pm,1519935348130271,1519935984300259,All_of_Main_trial_5,1,0.5336038,0.5090672,1,0.5320107,0.4546039
Kailee_manner_0228_1pm,1519935348147021,1519935984317011,All_of_Main_trial_5,1,0.526064,0.4636892,1,0.5191618,0.4595668
Kailee_manner_0228_1pm,1519935348163657,1519935984333649,All_of_Main_trial_5,1,0.5320047,0.4576152,1,0.5156476,0.4783278
Kailee_manner_0228_1pm,1519935348180272,1519935984350266,All_of_Main_trial_5,1,0.5244951,0.457933,1,0.5181819,0.4578306
Kailee_manner_0228_1pm,1519935348196900,1519935984366895,All_of_Main_trial_5,1,0.5173385,0.4425231,1,0.5171548,0.4647187
Kailee_manner_0228_1pm,1519935348213646,1519935984383643,All_of_Main_trial_5,1,0.5299469,0.4163583,1,0.5215277,0.4574354
Kailee_manner_0228_1pm,1519935348230271,1519935984400270,All_of_Main_trial_5,1,0.5167294,0.4422095,1,0.5172904,0.4380612
Kailee_manner_0228_1pm,1519935348246897,1519935984416897,All_of_Main_trial_5,1,0.5336282,0.426944,1,0.5212871,0.4476536
Kailee_manner_0228_1pm,1519935348263521,1519935984433523,All_of_Main_trial_5,1,0.5285733,0.4044381,0,NaN,NaN
Kailee_manner_0228_1pm,1519935348280147,1519935984450150,All_of_Main_trial_5,1,0.5357633,0.4424685,1,0.5260266,0.4576569
Kailee_manner_0228_1pm,1519935348296897,1519935984466902,All_of_Main_trial_5,1,0.5462694,0.4530894,1,0.5324498,0.4307669
Kailee_manner_0228_1pm,1519935348313530,1519935984483537,All_of_Main_trial_5,1,0.5346206,0.4544195,1,0.5253982,0.451264
Kailee_manner_0228_1pm,1519935348330148,1519935984500156,All_of_Main_trial_5,1,0.53315,0.4449304,1,0.5258122,0.4541783
Kailee_manner_0228_1pm,1519935348346783,1519935984516793,All_of_Main_trial_5,1,0.5232437,0.4472974,1,0.5331387,0.4495069
Kailee_manner_0228_1pm,1519935348363399,1519935984533411,All_of_Main_trial_5,1,0.525014,0.4369689,1,0.5209364,0.4536387
Kailee_manner_0228_1pm,1519935348380147,1519935984550160,All_of_Main_trial_5,1,0.5242758,0.4453958,1,0.5283785,0.4474877
Kailee_manner_0228_1pm,1519935348396781,1519935984566796,All_of_Main_trial_5,1,0.5490385,0.4038742,1,0.5368944,0.4819607
Kailee_manner_0228_1pm,1519935348413402,1519935984583419,All_of_Main_trial_5,0,NaN,NaN,1,0.5276921,0.4391219
Kailee_manner_0228_1pm,1519935348430024,1519935984600042,All_of_Main_trial_5,1,0.5288222,0.4475457,1,0.5300785,0.4411744
Kailee_manner_0228_1pm,1519935348446649,1519935984616669,All_of_Main_trial_5,1,0.5359477,0.453743,1,0.5250869,0.4406562
Kailee_manner_0228_1pm,1519935348463400,1519935984633422,All_of_Main_trial_5,1,0.5283424,0.4787888,1,0.5350726,0.4612623
Kailee_manner_0228_1pm,1519935348480026,1519935984650049,All_of_Main_trial_5,1,0.5359441,0.4772249,1,0.5398588,0.4352845
Kailee_manner_0228_1pm,1519935348496651,1519935984666676,All_of_Main_trial_5,1,0.5388432,0.4516648,1,0.5273857,0.453283
Kailee_manner_0228_1pm,1519935348513277,1519935984683304,All_of_Main_trial_5,1,0.5305228,0.4630179,1,0.5250823,0.4728524
Kailee_manner_0228_1pm,1519935348529903,1519935984699931,All_of_Main_trial_5,1,0.5487283,0.4144163,1,0.5276719,0.4566936
Kailee_manner_0228_1pm,1519935348546527,1519935984716557,All_of_Main_trial_5,1,0.5395402,0.4330994,1,0.54013,0.4579051
Kailee_manner_0228_1pm,1519935348563150,1519935984733181,All_of_Main_trial_5,1,0.5369597,0.4313539,1,0.537564,0.440608
Kailee_manner_0228_1pm,1519935348579789,1519935984749822,All_of_Main_trial_5,1,0.5429899,0.4161318,1,0.5322133,0.4850153
Kailee_manner_0228_1pm,1519935348596401,1519935984766436,All_of_Main_trial_5,1,0.5293169,0.4738414,1,0.5392423,0.4722864
Kailee_manner_0228_1pm,1519935348613027,1519935984783063,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935348629652,1519935984799690,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935348646402,1519935984816442,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935348663027,1519935984833068,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935348679665,1519935984849708,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935348696278,1519935984866323,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935348712966,1519935984883012,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935348729632,1519935984899680,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935348746265,1519935984916315,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935348762931,1519935984932982,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935348779597,1519935984949650,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935348796242,1519935984966296,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935348812908,1519935984982964,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935348829574,1519935984999632,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935348846185,1519935985016244,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935348862851,1519935985032912,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935348879517,1519935985049580,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935348896213,1519935985066277,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935348912879,1519935985082945,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935348929531,1519935985099599,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935348946218,1519935985116287,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935348962884,1519935985132955,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935348979458,1519935985149531,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Kailee_manner_0228_1pm,1519935348996124,1519935985166198,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
