subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Kailee_path_0228,1519835998624791,1519836635089417,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835998641416,1519836635106044,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835998658051,1519836635122681,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835998674667,1519836635139298,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835998691300,1519836635155933,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835998708532,1519836635173167,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835998725915,1519836635190552,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835998743158,1519836635207797,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835998757919,1519836635222560,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835998774668,1519836635239311,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835998791295,1519836635255940,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835998808041,1519836635272688,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835998824603,1519836635289252,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835998841269,1519836635305919,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835998857786,1519836635322438,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835998874536,1519836635339190,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835998891161,1519836635355817,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835998907827,1519836635372485,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835998924419,1519836635389078,All_of_Main_trial_7,1,0.5215448,0.3963811,1,0.5076411,0.4084578
Kailee_path_0228,1519835998941168,1519836635405829,All_of_Main_trial_7,1,0.5147501,0.4267283,1,0.5023302,0.3890567
Kailee_path_0228,1519835998957793,1519836635422456,All_of_Main_trial_7,1,0.533329,0.4187478,1,0.50122,0.3964306
Kailee_path_0228,1519835998974417,1519836635439082,All_of_Main_trial_7,1,0.5265061,0.426206,1,0.5001786,0.3730771
Kailee_path_0228,1519835998991042,1519836635455709,All_of_Main_trial_7,1,0.5260782,0.3912843,1,0.4998775,0.3987471
Kailee_path_0228,1519835999007667,1519836635472335,All_of_Main_trial_7,1,0.5150982,0.4545205,1,0.4947021,0.3813026
Kailee_path_0228,1519835999024429,1519836635489100,All_of_Main_trial_7,1,0.5367618,0.4193994,1,0.511431,0.3835083
Kailee_path_0228,1519835999041043,1519836635505715,All_of_Main_trial_7,1,0.5213069,0.4157123,1,0.5039378,0.3808082
Kailee_path_0228,1519835999057667,1519836635522341,All_of_Main_trial_7,1,0.5416038,0.3913404,1,0.4982787,0.3837302
Kailee_path_0228,1519835999074289,1519836635538965,All_of_Main_trial_7,1,0.5401172,0.4021221,1,0.5022458,0.3784862
Kailee_path_0228,1519835999091043,1519836635555721,All_of_Main_trial_7,1,0.5355903,0.4026231,1,0.5090616,0.3937326
Kailee_path_0228,1519835999107669,1519836635572349,All_of_Main_trial_7,1,0.5243583,0.3947008,1,0.5031666,0.3997715
Kailee_path_0228,1519835999124294,1519836635588976,All_of_Main_trial_7,1,0.5298193,0.4056449,1,0.5140309,0.3919936
Kailee_path_0228,1519835999140917,1519836635605601,All_of_Main_trial_7,1,0.5479844,0.3893611,1,0.5037304,0.3943314
Kailee_path_0228,1519835999157543,1519836635622229,All_of_Main_trial_7,1,0.5457976,0.4061306,1,0.5153242,0.3744211
Kailee_path_0228,1519835999174295,1519836635638983,All_of_Main_trial_7,1,0.545903,0.388322,1,0.5076907,0.3605852
Kailee_path_0228,1519835999190919,1519836635655608,All_of_Main_trial_7,1,0.5169502,0.3899378,1,0.4811394,0.3251771
Kailee_path_0228,1519835999207543,1519836635672235,All_of_Main_trial_7,1,0.4945319,0.3593381,1,0.4867149,0.337404
Kailee_path_0228,1519835999224173,1519836635688866,All_of_Main_trial_7,1,0.4945319,0.3593381,1,0.4745589,0.3587615
Kailee_path_0228,1519835999240919,1519836635705614,All_of_Main_trial_7,1,0.5270039,0.3519752,1,0.4707832,0.3485457
Kailee_path_0228,1519835999257544,1519836635722241,All_of_Main_trial_7,1,0.5331413,0.4018236,1,0.4939424,0.4203726
Kailee_path_0228,1519835999274169,1519836635738868,All_of_Main_trial_7,1,0.5320927,0.4075021,1,0.5143203,0.3752356
Kailee_path_0228,1519835999290795,1519836635755496,All_of_Main_trial_7,1,0.5357616,0.4170223,1,0.4977336,0.4195122
Kailee_path_0228,1519835999307430,1519836635772133,All_of_Main_trial_7,1,0.5277662,0.3295552,1,0.509892,0.3834336
Kailee_path_0228,1519835999324171,1519836635788876,All_of_Main_trial_7,1,0.538977,0.4153201,1,0.499467,0.3961461
Kailee_path_0228,1519835999340796,1519836635805502,All_of_Main_trial_7,1,0.5295806,0.398463,1,0.4839286,0.4009132
Kailee_path_0228,1519835999357428,1519836635822136,All_of_Main_trial_7,1,0.5453768,0.3984704,1,0.5028828,0.3848668
Kailee_path_0228,1519835999374061,1519836635838771,All_of_Main_trial_7,1,0.532537,0.4187734,1,0.4935072,0.4023478
Kailee_path_0228,1519835999390795,1519836635855507,All_of_Main_trial_7,1,0.5365188,0.4106209,1,0.5047319,0.3734344
Kailee_path_0228,1519835999407433,1519836635872146,All_of_Main_trial_7,1,0.5388774,0.4008053,1,0.5133973,0.392675
Kailee_path_0228,1519835999424046,1519836635888761,All_of_Main_trial_7,1,0.5333883,0.3771738,1,0.4712718,0.3802128
Kailee_path_0228,1519835999440671,1519836635905388,All_of_Main_trial_7,1,0.4734236,0.3595196,1,0.4448374,0.3694151
Kailee_path_0228,1519835999457293,1519836635922012,All_of_Main_trial_7,1,0.4649037,0.3663843,1,0.4465573,0.3315717
Kailee_path_0228,1519835999474049,1519836635938770,All_of_Main_trial_7,1,0.4764052,0.3527526,1,0.4489426,0.3617083
Kailee_path_0228,1519835999490674,1519836635955397,All_of_Main_trial_7,1,0.4762276,0.3373882,1,0.4421565,0.3418055
Kailee_path_0228,1519835999507295,1519836635972020,All_of_Main_trial_7,1,0.4949909,0.3528404,1,0.4556749,0.3413689
Kailee_path_0228,1519835999523920,1519836635988647,All_of_Main_trial_7,1,0.4857838,0.3456546,1,0.4425342,0.3606143
Kailee_path_0228,1519835999540671,1519836636005400,All_of_Main_trial_7,1,0.4963243,0.3878084,1,0.4593498,0.3464665
Kailee_path_0228,1519835999557303,1519836636022033,All_of_Main_trial_7,1,0.4774526,0.3654377,1,0.4352644,0.3460792
Kailee_path_0228,1519835999573922,1519836636038654,All_of_Main_trial_7,1,0.4898649,0.3366048,1,0.4550571,0.3389511
Kailee_path_0228,1519835999590546,1519836636055280,All_of_Main_trial_7,1,0.4853091,0.3751014,1,0.4443543,0.3709816
Kailee_path_0228,1519835999607183,1519836636071919,All_of_Main_trial_7,1,0.4722576,0.3569331,1,0.4444115,0.345461
Kailee_path_0228,1519835999623923,1519836636088661,All_of_Main_trial_7,1,0.4879846,0.3371477,1,0.4481583,0.3510847
Kailee_path_0228,1519835999640548,1519836636105288,All_of_Main_trial_7,1,0.5057623,0.3445224,1,0.4375629,0.3466691
Kailee_path_0228,1519835999657173,1519836636121915,All_of_Main_trial_7,1,0.4726238,0.354259,1,0.4545182,0.3429623
Kailee_path_0228,1519835999673799,1519836636138543,All_of_Main_trial_7,1,0.4769595,0.3733116,1,0.4572781,0.3389421
Kailee_path_0228,1519835999690552,1519836636155298,All_of_Main_trial_7,0,NaN,NaN,1,0.4558055,0.3078647
Kailee_path_0228,1519835999707171,1519836636171919,All_of_Main_trial_7,1,0.4734423,0.3581889,1,0.4396083,0.3677332
Kailee_path_0228,1519835999723797,1519836636188546,All_of_Main_trial_7,1,0.4709015,0.3452102,1,0.4368769,0.3470463
Kailee_path_0228,1519835999740423,1519836636205174,All_of_Main_trial_7,1,0.5043137,0.3358173,1,0.4384153,0.3485491
Kailee_path_0228,1519835999757173,1519836636221926,All_of_Main_trial_7,1,0.4649599,0.3019838,1,0.4231023,0.2689257
Kailee_path_0228,1519835999773800,1519836636238555,All_of_Main_trial_7,1,0.4564253,0.3362252,1,0.4211976,0.3249263
Kailee_path_0228,1519835999790423,1519836636255180,All_of_Main_trial_7,1,0.4516028,0.3194888,1,0.4218328,0.3216784
Kailee_path_0228,1519835999807051,1519836636271810,All_of_Main_trial_7,1,0.4847116,0.361641,1,0.4120374,0.3275322
Kailee_path_0228,1519835999823680,1519836636288441,All_of_Main_trial_7,1,0.490848,0.3818943,1,0.4329344,0.3690231
Kailee_path_0228,1519835999840425,1519836636305188,All_of_Main_trial_7,1,0.4328503,0.3003831,1,0.3933623,0.310303
Kailee_path_0228,1519835999857050,1519836636321815,All_of_Main_trial_7,1,0.4154407,0.3191215,1,0.3895741,0.2989381
Kailee_path_0228,1519835999873672,1519836636338439,All_of_Main_trial_7,1,0.4159253,0.3152972,1,0.3771146,0.2826815
Kailee_path_0228,1519835999890294,1519836636355063,All_of_Main_trial_7,1,0.4224637,0.2669648,1,0.3738679,0.265254
Kailee_path_0228,1519835999907048,1519836636371819,All_of_Main_trial_7,1,0.4114931,0.281627,1,0.3853726,0.2936032
Kailee_path_0228,1519835999923674,1519836636388447,All_of_Main_trial_7,1,0.4144383,0.2807905,1,0.389191,0.2879676
Kailee_path_0228,1519835999940299,1519836636405074,All_of_Main_trial_7,1,0.4172866,0.326607,1,0.375561,0.288098
Kailee_path_0228,1519835999956920,1519836636421697,All_of_Main_trial_7,1,0.4142298,0.2823313,1,0.3718335,0.2988485
Kailee_path_0228,1519835999973551,1519836636438330,All_of_Main_trial_7,1,0.4105494,0.2927666,1,0.3904422,0.2705286
Kailee_path_0228,1519835999990300,1519836636455081,All_of_Main_trial_7,1,0.4273877,0.287273,1,0.3756805,0.3073039
Kailee_path_0228,1519836000006927,1519836636471710,All_of_Main_trial_7,1,0.422828,0.3114664,1,0.3685505,0.283219
Kailee_path_0228,1519836000023551,1519836636488336,All_of_Main_trial_7,1,0.4254324,0.291014,1,0.3747767,0.316776
Kailee_path_0228,1519836000040177,1519836636504964,All_of_Main_trial_7,1,0.4118367,0.2895364,1,0.379907,0.2890176
Kailee_path_0228,1519836000056799,1519836636521588,All_of_Main_trial_7,1,0.4208868,0.2927967,1,0.3788821,0.2952309
Kailee_path_0228,1519836000073549,1519836636538340,All_of_Main_trial_7,1,0.4105283,0.3065066,1,0.3653923,0.3279169
Kailee_path_0228,1519836000090175,1519836636554968,All_of_Main_trial_7,1,0.4125201,0.2901146,1,0.3840616,0.3089243
Kailee_path_0228,1519836000106800,1519836636571595,All_of_Main_trial_7,1,0.4104555,0.3187799,1,0.38045,0.2937694
Kailee_path_0228,1519836000123425,1519836636588221,All_of_Main_trial_7,1,0.4219387,0.296441,1,0.3682389,0.3082546
Kailee_path_0228,1519836000140175,1519836636604973,All_of_Main_trial_7,1,0.4276649,0.3701957,1,0.3734533,0.3048611
Kailee_path_0228,1519836000156802,1519836636621602,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836000173425,1519836636638227,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836000190053,1519836636654857,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836000206675,1519836636671481,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836000223426,1519836636688234,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836000240050,1519836636704860,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836000256675,1519836636721487,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836000273303,1519836636738117,All_of_Main_trial_7,0,NaN,NaN,1,0.2203749,1.185079
Kailee_path_0228,1519836000290052,1519836636754868,All_of_Main_trial_7,0,NaN,NaN,1,0.2550142,1.198825
Kailee_path_0228,1519836000306677,1519836636771495,All_of_Main_trial_7,0,NaN,NaN,1,0.2035892,1.192532
Kailee_path_0228,1519836000323311,1519836636788131,All_of_Main_trial_7,1,0.2670368,1.250057,1,0.2189668,1.21582
Kailee_path_0228,1519836000339927,1519836636804749,All_of_Main_trial_7,1,0.2391687,1.219756,1,0.1980671,1.217536
Kailee_path_0228,1519836000356552,1519836636821376,All_of_Main_trial_7,0,NaN,NaN,1,0.1190535,1.337581
Kailee_path_0228,1519836000373311,1519836636838137,All_of_Main_trial_7,1,0.2351857,1.211346,1,0.1596112,1.303046
Kailee_path_0228,1519836000389934,1519836636854762,All_of_Main_trial_7,1,0.230988,1.212557,1,0.1919096,1.222817
Kailee_path_0228,1519836000406553,1519836636871383,All_of_Main_trial_7,1,0.2496082,1.213409,1,0.2012838,1.241258
Kailee_path_0228,1519836000423206,1519836636888038,All_of_Main_trial_7,1,0.2395408,1.213616,1,0.2060961,1.231113
Kailee_path_0228,1519836000439926,1519836636904760,All_of_Main_trial_7,1,0.1456086,1.318707,1,0.04619396,1.477299
Kailee_path_0228,1519836000456553,1519836636921389,All_of_Main_trial_7,0,NaN,NaN,1,-0.08735532,1.549762
Kailee_path_0228,1519836000473177,1519836636938015,All_of_Main_trial_7,1,-0.0435998,1.601833,0,NaN,NaN
Kailee_path_0228,1519836000489803,1519836636954643,All_of_Main_trial_7,1,0.03891207,1.461786,1,-0.05167355,1.504412
Kailee_path_0228,1519836000506554,1519836636971396,All_of_Main_trial_7,1,0.05239123,1.426702,1,-0.05965238,1.518209
Kailee_path_0228,1519836000523179,1519836636988023,All_of_Main_trial_7,1,-0.007043757,1.436929,1,-0.07036715,1.584922
Kailee_path_0228,1519836000539799,1519836637004644,All_of_Main_trial_7,1,0.04033339,1.39483,1,-0.05574702,1.53919
Kailee_path_0228,1519836000556429,1519836637021276,All_of_Main_trial_7,0,NaN,NaN,1,-0.05807423,1.53059
Kailee_path_0228,1519836000573054,1519836637037903,All_of_Main_trial_7,1,0.0155991,1.400367,1,-0.0495952,1.570378
Kailee_path_0228,1519836000589804,1519836637054655,All_of_Main_trial_7,1,0.590404,1.679492,1,-0.003593904,1.65276
Kailee_path_0228,1519836000606428,1519836637071281,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836000623052,1519836637087907,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836000639678,1519836637104535,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836000656428,1519836637121287,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836000673054,1519836637137915,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836000689680,1519836637154543,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836000706302,1519836637171167,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836000722968,1519836637187835,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836000739644,1519836637204513,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836000756310,1519836637221181,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836000772930,1519836637237803,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836000789596,1519836637254471,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836000806259,1519836637271136,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836000822925,1519836637287804,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836000839557,1519836637304438,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836000856178,1519836637321061,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836000872844,1519836637337729,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836000889558,1519836637354445,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836000906183,1519836637371072,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836000922809,1519836637387700,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836000939559,1519836637404451,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836000956184,1519836637421078,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836000972801,1519836637437697,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836000989432,1519836637454330,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001006058,1519836637470958,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001023298,1519836637488200,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001040672,1519836637505576,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001057923,1519836637522829,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001072682,1519836637537590,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001089434,1519836637554344,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001106067,1519836637570979,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001122685,1519836637587599,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001139313,1519836637604229,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001155934,1519836637620852,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001173173,1519836637638093,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001190548,1519836637655470,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001207799,1519836637672723,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001222560,1519836637687486,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001239310,1519836637704238,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001255935,1519836637720865,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001272561,1519836637737493,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001289186,1519836637754120,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001305812,1519836637770748,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001323051,1519836637787989,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001340424,1519836637805364,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001357674,1519836637822616,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001372435,1519836637837378,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001389192,1519836637854137,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001405810,1519836637870757,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001422561,1519836637887510,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001439061,1519836637904012,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001455687,1519836637920640,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001472927,1519836637937882,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001490302,1519836637955259,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001507552,1519836637972511,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001522311,1519836637987272,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001539059,1519836638004022,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001555686,1519836638020651,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001572312,1519836638037279,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001588937,1519836638053906,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001605563,1519836638070534,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001622802,1519836638087775,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001640186,1519836638105161,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001657434,1519836638122411,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001672189,1519836638137168,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001688939,1519836638153920,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001705562,1519836638170545,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001722187,1519836638187172,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001738813,1519836638203799,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001755438,1519836638220426,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001772678,1519836638237668,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001790053,1519836638255045,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001807303,1519836638272298,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001822064,1519836638287060,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001838815,1519836638303813,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001855440,1519836638320440,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001872071,1519836638337073,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001888688,1519836638353692,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001905314,1519836638370320,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519836001922553,1519836638387561,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
