subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Kailee_path_0228,1519835651610236,1519836288034188,All_of_Main_trial_4,0,NaN,NaN,1,1.372743,0.544746
Kailee_path_0228,1519835651626610,1519836288050564,All_of_Main_trial_4,0,NaN,NaN,1,1.32025,0.5889114
Kailee_path_0228,1519835651643602,1519836288067558,All_of_Main_trial_4,0,NaN,NaN,1,1.316755,0.5558054
Kailee_path_0228,1519835651659988,1519836288083946,All_of_Main_trial_4,0,NaN,NaN,1,1.324468,0.5133579
Kailee_path_0228,1519835651676611,1519836288100570,All_of_Main_trial_4,0,NaN,NaN,1,1.315776,0.4986167
Kailee_path_0228,1519835651693236,1519836288117197,All_of_Main_trial_4,0,NaN,NaN,1,1.375592,0.4982206
Kailee_path_0228,1519835651710228,1519836288134191,All_of_Main_trial_4,0,NaN,NaN,1,1.538876,0.4736671
Kailee_path_0228,1519835651726986,1519836288150951,All_of_Main_trial_4,0,NaN,NaN,1,1.496037,0.5472735
Kailee_path_0228,1519835651743602,1519836288167569,All_of_Main_trial_4,0,NaN,NaN,1,1.469017,0.5471241
Kailee_path_0228,1519835651759986,1519836288183955,All_of_Main_trial_4,0,NaN,NaN,1,1.524516,0.6310335
Kailee_path_0228,1519835651776486,1519836288200457,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835651793105,1519836288217078,All_of_Main_trial_4,0,NaN,NaN,1,1.449431,0.6090131
Kailee_path_0228,1519835651810235,1519836288234210,All_of_Main_trial_4,0,NaN,NaN,1,1.44819,0.5588893
Kailee_path_0228,1519835651826487,1519836288250464,All_of_Main_trial_4,0,NaN,NaN,1,1.394895,0.6919184
Kailee_path_0228,1519835651843114,1519836288267093,All_of_Main_trial_4,0,NaN,NaN,1,1.43774,0.6430022
Kailee_path_0228,1519835651859862,1519836288283843,All_of_Main_trial_4,0,NaN,NaN,1,1.430826,0.7102607
Kailee_path_0228,1519835651876742,1519836288300725,All_of_Main_trial_4,0,NaN,NaN,1,1.386601,0.7038831
Kailee_path_0228,1519835651893489,1519836288317474,All_of_Main_trial_4,0,NaN,NaN,1,1.398553,0.6911275
Kailee_path_0228,1519835651910105,1519836288334092,All_of_Main_trial_4,0,NaN,NaN,1,1.417534,0.7053222
Kailee_path_0228,1519835651926364,1519836288350353,All_of_Main_trial_4,0,NaN,NaN,1,1.359787,0.6969273
Kailee_path_0228,1519835651943000,1519836288366991,All_of_Main_trial_4,0,NaN,NaN,1,1.449908,0.6365561
Kailee_path_0228,1519835651959738,1519836288383731,All_of_Main_trial_4,0,NaN,NaN,1,1.392925,0.6950421
Kailee_path_0228,1519835651976739,1519836288400734,All_of_Main_trial_4,0,NaN,NaN,1,1.423059,0.6494219
Kailee_path_0228,1519835651993364,1519836288417361,All_of_Main_trial_4,0,NaN,NaN,1,1.467317,0.6582945
Kailee_path_0228,1519835652009987,1519836288433986,All_of_Main_trial_4,0,NaN,NaN,1,1.410442,0.7008134
Kailee_path_0228,1519835652026365,1519836288450365,All_of_Main_trial_4,0,NaN,NaN,1,1.415643,0.7150475
Kailee_path_0228,1519835652042989,1519836288466991,All_of_Main_trial_4,0,NaN,NaN,1,1.424878,0.6872191
Kailee_path_0228,1519835652059616,1519836288483620,All_of_Main_trial_4,0,NaN,NaN,1,1.421927,0.672855
Kailee_path_0228,1519835652076617,1519836288500623,All_of_Main_trial_4,0,NaN,NaN,1,1.41079,0.695712
Kailee_path_0228,1519835652093356,1519836288517364,All_of_Main_trial_4,0,NaN,NaN,1,1.433441,0.6549206
Kailee_path_0228,1519835652109979,1519836288533989,All_of_Main_trial_4,0,NaN,NaN,1,1.422258,0.7079079
Kailee_path_0228,1519835652126245,1519836288550257,All_of_Main_trial_4,0,NaN,NaN,1,1.41794,0.701703
Kailee_path_0228,1519835652142865,1519836288566879,All_of_Main_trial_4,0,NaN,NaN,1,1.426881,0.7039583
Kailee_path_0228,1519835652159614,1519836288583630,All_of_Main_trial_4,0,NaN,NaN,1,1.374989,0.724341
Kailee_path_0228,1519835652176480,1519836288600498,All_of_Main_trial_4,0,NaN,NaN,1,1.398569,0.7254551
Kailee_path_0228,1519835652193231,1519836288617251,All_of_Main_trial_4,0,NaN,NaN,1,1.49242,0.6527755
Kailee_path_0228,1519835652209856,1519836288633878,All_of_Main_trial_4,0,NaN,NaN,1,1.491414,0.6670696
Kailee_path_0228,1519835652226266,1519836288650290,All_of_Main_trial_4,0,NaN,NaN,1,1.489857,0.66945
Kailee_path_0228,1519835652242867,1519836288666893,All_of_Main_trial_4,0,NaN,NaN,1,1.465047,0.7311644
Kailee_path_0228,1519835652259491,1519836288683519,All_of_Main_trial_4,0,NaN,NaN,1,1.476198,0.6789069
Kailee_path_0228,1519835652276482,1519836288700512,All_of_Main_trial_4,0,NaN,NaN,1,1.473677,0.6745681
Kailee_path_0228,1519835652293106,1519836288717138,All_of_Main_trial_4,0,NaN,NaN,1,1.468938,0.6603114
Kailee_path_0228,1519835652309730,1519836288733764,All_of_Main_trial_4,0,NaN,NaN,1,1.480691,0.6843665
Kailee_path_0228,1519835652326115,1519836288750151,All_of_Main_trial_4,0,NaN,NaN,1,1.454707,0.6855519
Kailee_path_0228,1519835652342991,1519836288767029,All_of_Main_trial_4,0,NaN,NaN,1,1.489355,0.6833157
Kailee_path_0228,1519835652359615,1519836288783655,All_of_Main_trial_4,0,NaN,NaN,1,1.551348,0.6648878
Kailee_path_0228,1519835652376357,1519836288800399,All_of_Main_trial_4,0,NaN,NaN,1,1.453018,0.704152
Kailee_path_0228,1519835652392616,1519836288816659,All_of_Main_trial_4,0,NaN,NaN,1,1.486314,0.6819487
Kailee_path_0228,1519835652409742,1519836288833787,All_of_Main_trial_4,0,NaN,NaN,1,1.491613,0.6685455
Kailee_path_0228,1519835652426369,1519836288850416,All_of_Main_trial_4,0,NaN,NaN,1,1.460278,0.6800112
Kailee_path_0228,1519835652442993,1519836288867042,All_of_Main_trial_4,0,NaN,NaN,1,1.524288,0.640727
Kailee_path_0228,1519835652459367,1519836288883418,All_of_Main_trial_4,0,NaN,NaN,1,1.480081,0.687658
Kailee_path_0228,1519835652476232,1519836288900285,All_of_Main_trial_4,0,NaN,NaN,1,1.490564,0.677237
Kailee_path_0228,1519835652492866,1519836288916921,All_of_Main_trial_4,0,NaN,NaN,1,1.469247,0.6876429
Kailee_path_0228,1519835652509607,1519836288933664,All_of_Main_trial_4,0,NaN,NaN,1,1.498367,0.6972557
Kailee_path_0228,1519835652525991,1519836288950050,All_of_Main_trial_4,0,NaN,NaN,1,1.481125,0.6904755
Kailee_path_0228,1519835652542492,1519836288966553,All_of_Main_trial_4,0,NaN,NaN,1,1.451427,0.7253259
Kailee_path_0228,1519835652559242,1519836288983305,All_of_Main_trial_4,0,NaN,NaN,1,1.611073,0.6982113
Kailee_path_0228,1519835652576238,1519836289000303,All_of_Main_trial_4,0,NaN,NaN,1,1.573741,0.6653293
Kailee_path_0228,1519835652592619,1519836289016686,All_of_Main_trial_4,0,NaN,NaN,1,1.556513,0.6905755
Kailee_path_0228,1519835652609243,1519836289033312,All_of_Main_trial_4,1,1.601854,0.716803,1,1.60237,0.720605
Kailee_path_0228,1519835652625869,1519836289049940,All_of_Main_trial_4,1,1.62707,0.7112652,1,1.564213,0.7530686
Kailee_path_0228,1519835652642870,1519836289066943,All_of_Main_trial_4,1,1.619402,0.7202573,1,1.543071,0.7752667
Kailee_path_0228,1519835652659119,1519836289083194,All_of_Main_trial_4,1,1.611037,0.7435703,1,1.029534,1.005836
Kailee_path_0228,1519835652676234,1519836289100311,All_of_Main_trial_4,1,1.605815,0.7189708,1,1.680233,0.7075959
Kailee_path_0228,1519835652692734,1519836289116813,All_of_Main_trial_4,1,1.693587,0.6146219,1,1.633012,0.6694517
Kailee_path_0228,1519835652709368,1519836289133449,All_of_Main_trial_4,1,1.696807,0.744714,1,1.686054,0.8031266
Kailee_path_0228,1519835652726000,1519836289150082,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835652742618,1519836289166702,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835652759243,1519836289183329,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835652775864,1519836289199952,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835652792619,1519836289216709,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835652809245,1519836289233337,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835652825870,1519836289249964,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835652842495,1519836289266591,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835652859244,1519836289283342,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835652875871,1519836289299971,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835652892495,1519836289316597,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835652909161,1519836289333265,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835652925747,1519836289349853,All_of_Main_trial_4,1,0.7065074,0.3590319,1,0.6143737,0.3910509
Kailee_path_0228,1519835652942246,1519836289366354,All_of_Main_trial_4,1,0.6398234,0.1458468,1,0.6009394,0.2736929
Kailee_path_0228,1519835652959237,1519836289383347,All_of_Main_trial_4,1,0.6398234,0.1458468,1,0.6009394,0.2736929
Kailee_path_0228,1519835652975741,1519836289399853,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835652992373,1519836289416487,All_of_Main_trial_4,1,0.6537684,0.3387602,1,0.6139218,0.3738224
Kailee_path_0228,1519835653009122,1519836289433238,All_of_Main_trial_4,1,0.65274,0.3304868,1,0.6112632,0.3872991
Kailee_path_0228,1519835653025748,1519836289449866,All_of_Main_trial_4,1,0.6505737,0.3686886,1,0.6160903,0.3620914
Kailee_path_0228,1519835653042370,1519836289466490,All_of_Main_trial_4,1,0.6403445,0.3698043,1,0.6156195,0.3956946
Kailee_path_0228,1519835653058869,1519836289482991,All_of_Main_trial_4,1,0.6454102,0.3985143,1,0.600417,0.3658535
Kailee_path_0228,1519835653075632,1519836289499755,All_of_Main_trial_4,1,0.6396422,0.3650692,1,0.6118979,0.3597087
Kailee_path_0228,1519835653092246,1519836289516371,All_of_Main_trial_4,1,0.6206078,0.3876407,1,0.5807357,0.3479518
Kailee_path_0228,1519835653108871,1519836289532998,All_of_Main_trial_4,1,0.5429257,0.3402804,1,0.5099685,0.3472967
Kailee_path_0228,1519835653125621,1519836289549750,All_of_Main_trial_4,1,0.5369609,0.354623,1,0.5007533,0.3807509
Kailee_path_0228,1519835653142246,1519836289566377,All_of_Main_trial_4,1,0.5165867,0.375103,1,0.4786977,0.3488248
Kailee_path_0228,1519835653158879,1519836289583012,All_of_Main_trial_4,1,0.5178898,0.3662948,1,0.4829361,0.3907965
Kailee_path_0228,1519835653175497,1519836289599632,All_of_Main_trial_4,1,0.5156317,0.3815883,1,0.4910432,0.3708329
Kailee_path_0228,1519835653192131,1519836289616268,All_of_Main_trial_4,1,0.5071399,0.3552907,1,0.4894122,0.3963094
Kailee_path_0228,1519835653208870,1519836289633009,All_of_Main_trial_4,1,0.499982,0.3531705,1,0.4941069,0.3402633
Kailee_path_0228,1519835653225496,1519836289649637,All_of_Main_trial_4,1,0.5123246,0.3764084,1,0.4898571,0.3789189
Kailee_path_0228,1519835653242129,1519836289666272,All_of_Main_trial_4,1,0.5043759,0.3016122,1,0.4796473,0.315759
Kailee_path_0228,1519835653258757,1519836289682902,All_of_Main_trial_4,0,NaN,NaN,1,0.4591311,0.3337533
Kailee_path_0228,1519835653275372,1519836289699519,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835653292136,1519836289716285,All_of_Main_trial_4,1,0.5129359,0.3916115,1,0.4756079,0.3753663
Kailee_path_0228,1519835653308753,1519836289732904,All_of_Main_trial_4,1,0.4819354,0.3789344,1,0.4775389,0.396722
Kailee_path_0228,1519835653325369,1519836289749522,All_of_Main_trial_4,1,0.4791647,0.4115382,1,0.432069,0.4250152
Kailee_path_0228,1519835653342133,1519836289766288,All_of_Main_trial_4,1,0.473819,0.4419242,0,NaN,NaN
Kailee_path_0228,1519835653358749,1519836289782906,All_of_Main_trial_4,1,0.466883,0.4344642,1,0.4332669,0.4649907
Kailee_path_0228,1519835653375374,1519836289799533,All_of_Main_trial_4,1,0.4436264,0.4347584,1,0.4352062,0.4460994
Kailee_path_0228,1519835653392132,1519836289816293,All_of_Main_trial_4,1,0.4465175,0.4637893,1,0.4164656,0.4858342
Kailee_path_0228,1519835653408747,1519836289832910,All_of_Main_trial_4,1,0.4675685,0.4298478,1,0.4401221,0.4229045
Kailee_path_0228,1519835653425373,1519836289849537,All_of_Main_trial_4,0,NaN,NaN,1,0.3990553,0.3252524
Kailee_path_0228,1519835653442013,1519836289866179,All_of_Main_trial_4,0,NaN,NaN,1,0.4062535,0.2334519
Kailee_path_0228,1519835653458624,1519836289882792,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835653475249,1519836289899419,All_of_Main_trial_4,1,0.4715786,0.4349844,1,0.4540217,0.418257
Kailee_path_0228,1519835653491876,1519836289916048,All_of_Main_trial_4,1,0.4950891,0.4151042,1,0.4410261,0.4336377
Kailee_path_0228,1519835653508624,1519836289932798,All_of_Main_trial_4,1,0.4891965,0.364627,1,0.455823,0.4325278
Kailee_path_0228,1519835653525250,1519836289949426,All_of_Main_trial_4,1,0.4734587,0.4602152,1,0.4581447,0.4758853
Kailee_path_0228,1519835653541875,1519836289966053,All_of_Main_trial_4,1,0.4745889,0.4367378,1,0.4454787,0.4218742
Kailee_path_0228,1519835653558500,1519836289982680,All_of_Main_trial_4,1,0.4681255,0.4833168,1,0.4399623,0.4396819
Kailee_path_0228,1519835653575123,1519836289999305,All_of_Main_trial_4,1,0.4083781,0.4754218,1,0.3908567,0.3632541
Kailee_path_0228,1519835653591873,1519836290016057,All_of_Main_trial_4,1,0.357621,0.5015912,1,0.3314472,0.4999941
Kailee_path_0228,1519835653608499,1519836290032685,All_of_Main_trial_4,1,0.3432451,0.4813685,1,0.3138193,0.3711344
Kailee_path_0228,1519835653625124,1519836290049312,All_of_Main_trial_4,0,NaN,NaN,1,0.2895314,0.290545
Kailee_path_0228,1519835653641875,1519836290066065,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835653658500,1519836290082692,All_of_Main_trial_4,1,0.4105065,0.466767,0,NaN,NaN
Kailee_path_0228,1519835653675125,1519836290099319,All_of_Main_trial_4,1,0.3868982,0.4723503,1,0.3663242,0.466201
Kailee_path_0228,1519835653691752,1519836290115948,All_of_Main_trial_4,1,0.3799993,0.4749888,1,0.3693131,0.4884456
Kailee_path_0228,1519835653708498,1519836290132696,All_of_Main_trial_4,1,0.4124653,0.4355501,1,0.3615911,0.3753578
Kailee_path_0228,1519835653725132,1519836290149331,All_of_Main_trial_4,1,0.4089942,0.4922001,1,0.353425,0.479641
Kailee_path_0228,1519835653741752,1519836290165953,All_of_Main_trial_4,1,0.4057924,0.4777666,1,0.3346379,0.4819055
Kailee_path_0228,1519835653758370,1519836290182573,All_of_Main_trial_4,1,0.3917528,0.4573255,1,0.3369766,0.448998
Kailee_path_0228,1519835653775000,1519836290199205,All_of_Main_trial_4,1,0.377252,0.4400321,1,0.3621173,0.4789549
Kailee_path_0228,1519835653791751,1519836290215957,All_of_Main_trial_4,1,0.3956715,0.4601426,1,0.3538936,0.489562
Kailee_path_0228,1519835653808375,1519836290232583,All_of_Main_trial_4,1,0.4037447,0.4285282,1,0.3459231,0.4165358
Kailee_path_0228,1519835653825003,1519836290249214,All_of_Main_trial_4,1,0.4188102,0.4763139,1,0.4372631,0.4541277
Kailee_path_0228,1519835653841626,1519836290265838,All_of_Main_trial_4,1,0.417491,0.5074062,1,0.4256058,0.4778451
Kailee_path_0228,1519835653858251,1519836290282465,All_of_Main_trial_4,1,0.4251732,0.4881805,1,0.4314614,0.4534043
Kailee_path_0228,1519835653875017,1519836290299233,All_of_Main_trial_4,1,0.432609,0.4866593,1,0.4075066,0.503032
Kailee_path_0228,1519835653891627,1519836290315845,All_of_Main_trial_4,1,0.4428129,0.4269307,1,0.4185599,0.5001578
Kailee_path_0228,1519835653908254,1519836290332474,All_of_Main_trial_4,1,0.443757,0.466209,1,0.4246711,0.4092297
Kailee_path_0228,1519835653924897,1519836290349119,All_of_Main_trial_4,1,0.4289235,0.4356787,1,0.4084342,0.4898041
Kailee_path_0228,1519835653941626,1519836290365850,All_of_Main_trial_4,1,0.3850322,0.4993461,1,0.4017178,0.352877
Kailee_path_0228,1519835653958251,1519836290382477,All_of_Main_trial_4,1,0.3715123,0.505276,1,0.4098256,0.4282767
Kailee_path_0228,1519835653974880,1519836290399108,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835653991504,1519836290415734,All_of_Main_trial_4,1,0.4369548,0.517753,1,0.4022285,0.4583219
Kailee_path_0228,1519835654008129,1519836290432361,All_of_Main_trial_4,1,0.4241048,0.4702093,1,0.4451368,0.3880126
Kailee_path_0228,1519835654024885,1519836290449119,All_of_Main_trial_4,1,0.4322401,0.4606601,1,0.4171025,0.4611602
Kailee_path_0228,1519835654041504,1519836290465740,All_of_Main_trial_4,1,0.4330446,0.4610495,1,0.4530788,0.4132654
Kailee_path_0228,1519835654058128,1519836290482366,All_of_Main_trial_4,1,0.4162363,0.475249,1,0.3757979,0.5384606
Kailee_path_0228,1519835654074755,1519836290498995,All_of_Main_trial_4,1,0.520566,0.3865892,1,0.4688385,0.4506705
Kailee_path_0228,1519835654091504,1519836290515746,All_of_Main_trial_4,1,0.5866495,0.4044374,1,0.5927246,0.3106166
Kailee_path_0228,1519835654108129,1519836290532373,All_of_Main_trial_4,1,0.5696892,0.3963678,1,0.6014517,0.2982232
Kailee_path_0228,1519835654124752,1519836290548997,All_of_Main_trial_4,1,0.6084467,0.3654252,1,0.5772611,0.3192966
Kailee_path_0228,1519835654141379,1519836290565626,All_of_Main_trial_4,1,0.6057956,0.3383304,1,0.5646854,0.3706429
Kailee_path_0228,1519835654158125,1519836290582374,All_of_Main_trial_4,1,0.5681236,0.2896326,1,0.5613062,0.3252935
Kailee_path_0228,1519835654174750,1519836290599001,All_of_Main_trial_4,1,0.6038233,0.2893002,0,NaN,NaN
Kailee_path_0228,1519835654191374,1519836290615627,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835654208000,1519836290632255,All_of_Main_trial_4,1,0.5839418,0.3809757,1,0.5741994,0.3756507
Kailee_path_0228,1519835654224754,1519836290649011,All_of_Main_trial_4,1,0.6406186,0.3184595,1,0.6336889,0.3221789
Kailee_path_0228,1519835654241379,1519836290665638,All_of_Main_trial_4,1,0.710254,0.3075157,1,0.6921079,0.2965745
Kailee_path_0228,1519835654258005,1519836290682266,All_of_Main_trial_4,1,0.7129918,0.2324822,1,0.6880308,0.2923446
Kailee_path_0228,1519835654274629,1519836290698892,All_of_Main_trial_4,1,0.7289945,0.2730527,1,0.7089398,0.264019
Kailee_path_0228,1519835654291255,1519836290715520,All_of_Main_trial_4,1,0.7145649,0.2825729,1,0.6898042,0.2536036
Kailee_path_0228,1519835654308003,1519836290732270,All_of_Main_trial_4,1,0.7031189,0.2819071,1,0.7149598,0.2386913
Kailee_path_0228,1519835654324646,1519836290748915,All_of_Main_trial_4,1,0.7057496,0.2211013,1,0.6392965,0.2629992
Kailee_path_0228,1519835654341254,1519836290765524,All_of_Main_trial_4,1,0.6985997,0.2225954,1,0.6556848,0.2844996
Kailee_path_0228,1519835654357880,1519836290782153,All_of_Main_trial_4,1,0.6987696,0.2349305,1,0.6879539,0.172065
Kailee_path_0228,1519835654374506,1519836290798781,All_of_Main_trial_4,1,0.713693,0.3278131,1,0.7111962,0.2953551
Kailee_path_0228,1519835654391130,1519836290815407,All_of_Main_trial_4,1,0.7048972,0.3303208,1,0.6812837,0.2871849
Kailee_path_0228,1519835654407756,1519836290832034,All_of_Main_trial_4,1,0.7156841,0.2985236,1,0.7162778,0.2513077
Kailee_path_0228,1519835654424503,1519836290848783,All_of_Main_trial_4,1,0.742276,0.2897097,1,0.7028151,0.2602169
Kailee_path_0228,1519835654441131,1519836290865414,All_of_Main_trial_4,1,0.7383618,0.254997,1,0.7060065,0.2641778
Kailee_path_0228,1519835654457753,1519836290882036,All_of_Main_trial_4,1,0.7291225,0.2602689,1,0.6992158,0.2674147
Kailee_path_0228,1519835654474507,1519836290898792,All_of_Main_trial_4,1,0.7366219,0.2592183,1,0.6985111,0.2560381
Kailee_path_0228,1519835654491130,1519836290915417,All_of_Main_trial_4,1,0.7334337,0.2643962,1,0.7097335,0.2451651
Kailee_path_0228,1519835654507755,1519836290932044,All_of_Main_trial_4,1,0.7509051,0.2561639,1,0.7023578,0.2590941
Kailee_path_0228,1519835654524380,1519836290948671,All_of_Main_trial_4,1,0.7195203,0.2383455,1,0.7074708,0.2906871
Kailee_path_0228,1519835654541012,1519836290965305,All_of_Main_trial_4,1,0.7185718,0.2840244,1,0.7023817,0.2798656
Kailee_path_0228,1519835654557756,1519836290982051,All_of_Main_trial_4,1,0.6987194,0.278024,1,0.7209719,0.2408927
Kailee_path_0228,1519835654574381,1519836290998678,All_of_Main_trial_4,1,0.7165323,0.2853128,1,0.6887767,0.2608052
Kailee_path_0228,1519835654591006,1519836291015305,All_of_Main_trial_4,1,0.7238517,0.265555,1,0.7093045,0.2725479
Kailee_path_0228,1519835654607632,1519836291031933,All_of_Main_trial_4,1,0.7058815,0.2784622,1,0.7237942,0.2577389
Kailee_path_0228,1519835654624379,1519836291048682,All_of_Main_trial_4,1,0.7252548,0.2647727,1,0.7101367,0.2493719
Kailee_path_0228,1519835654641004,1519836291065309,All_of_Main_trial_4,1,0.738597,0.2787271,1,0.7071953,0.2523802
Kailee_path_0228,1519835654657634,1519836291081941,All_of_Main_trial_4,1,0.7190869,0.2879855,1,0.7000397,0.2579687
Kailee_path_0228,1519835654674258,1519836291098567,All_of_Main_trial_4,1,0.7380085,0.2537562,1,0.6920509,0.2669843
Kailee_path_0228,1519835654690882,1519836291115193,All_of_Main_trial_4,1,0.7318097,0.2752373,1,0.7126839,0.2710431
Kailee_path_0228,1519835654707633,1519836291131946,All_of_Main_trial_4,1,0.7280009,0.2473791,1,0.7022632,0.2801728
Kailee_path_0228,1519835654724257,1519836291148572,All_of_Main_trial_4,1,0.7463126,0.2584242,1,0.6928406,0.279715
Kailee_path_0228,1519835654740882,1519836291165199,All_of_Main_trial_4,1,0.7303779,0.2421872,1,0.7031432,0.2733936
Kailee_path_0228,1519835654757508,1519836291181827,All_of_Main_trial_4,1,0.7312922,0.2817963,1,0.6900281,0.2703808
Kailee_path_0228,1519835654774258,1519836291198579,All_of_Main_trial_4,1,0.7326499,0.2360327,1,0.6997435,0.2626348
Kailee_path_0228,1519835654790884,1519836291215207,All_of_Main_trial_4,1,0.7232571,0.2835457,1,0.7061642,0.2662498
Kailee_path_0228,1519835654807504,1519836291231828,All_of_Main_trial_4,1,0.7358571,0.2890533,1,0.7188181,0.2783186
Kailee_path_0228,1519835654824136,1519836291248462,All_of_Main_trial_4,1,0.7229373,0.2917647,1,0.704607,0.2590863
Kailee_path_0228,1519835654840885,1519836291265213,All_of_Main_trial_4,1,0.724649,0.2533508,1,0.6960432,0.2841234
Kailee_path_0228,1519835654857508,1519836291281838,All_of_Main_trial_4,1,0.74133,0.2745483,1,0.7232665,0.2447696
Kailee_path_0228,1519835654874132,1519836291298464,All_of_Main_trial_4,1,0.7381211,0.2878337,1,0.7194112,0.2502668
Kailee_path_0228,1519835654890758,1519836291315092,All_of_Main_trial_4,1,0.7271158,0.2804079,1,0.7229427,0.2896881
Kailee_path_0228,1519835654907384,1519836291331720,All_of_Main_trial_4,1,0.7776763,0.2763103,1,0.7100534,0.2616655
Kailee_path_0228,1519835654924133,1519836291348471,All_of_Main_trial_4,1,0.7301715,0.268712,1,0.708015,0.2579514
Kailee_path_0228,1519835654940759,1519836291365099,All_of_Main_trial_4,1,0.7327445,0.2396941,1,0.712333,0.2751804
Kailee_path_0228,1519835654957385,1519836291381727,All_of_Main_trial_4,1,0.742397,0.2684423,1,0.7016981,0.2544055
Kailee_path_0228,1519835654974013,1519836291398357,All_of_Main_trial_4,1,0.7313784,0.231934,1,0.6648413,0.277865
Kailee_path_0228,1519835654990779,1519836291415125,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835655007388,1519836291431736,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835655024009,1519836291448359,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835655040634,1519836291464986,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835655057258,1519836291481611,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835655074009,1519836291498364,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835655090523,1519836291514880,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835655107260,1519836291531619,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835655123886,1519836291548247,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835655140513,1519836291564876,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835655157270,1519836291581634,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835655173896,1519836291598262,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835655190562,1519836291614930,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835655207095,1519836291631465,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835655223761,1519836291648133,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835655240260,1519836291664634,All_of_Main_trial_4,1,0.5960682,0.4465169,1,0.5669852,0.3587931
Kailee_path_0228,1519835655257135,1519836291681511,All_of_Main_trial_4,1,0.6415064,0.3885507,1,0.5613282,0.3920726
Kailee_path_0228,1519835655273891,1519836291698269,All_of_Main_trial_4,1,0.624832,0.3862835,1,0.5976775,0.3377588
Kailee_path_0228,1519835655290511,1519836291714891,All_of_Main_trial_4,1,0.6582372,0.3456892,1,0.5805511,0.4050332
Kailee_path_0228,1519835655307137,1519836291731519,All_of_Main_trial_4,1,0.592237,0.3662911,1,0.5292276,0.381378
Kailee_path_0228,1519835655323765,1519836291748149,All_of_Main_trial_4,1,0.5151753,0.4366563,1,0.4852221,0.433986
Kailee_path_0228,1519835655340384,1519836291764770,All_of_Main_trial_4,0,NaN,NaN,1,0.4835673,0.2587572
Kailee_path_0228,1519835655357134,1519836291781522,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835655373759,1519836291798149,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
Kailee_path_0228,1519835655390388,1519836291814780,All_of_Main_trial_4,1,0.5145557,0.4750163,1,0.5024142,0.4092625
