subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1109_10am,1510239418249012,1510239994704203,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418264701,1510239994719893,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418281367,1510239994736560,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418297140,1510239994752334,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418313766,1510239994768961,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418330392,1510239994785588,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418347058,1510239994802255,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418363652,1510239994818850,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418380396,1510239994835595,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418397646,1510239994852846,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418414312,1510239994869513,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418431545,1510239994886747,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418448211,1510239994903414,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418465525,1510239994920729,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418480276,1510239994935481,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418496903,1510239994952109,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418513653,1510239994968860,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418530293,1510239994985501,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418546907,1510239995002116,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418563533,1510239995018743,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418580786,1510239995035997,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418598098,1510239995053310,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418614764,1510239995069977,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418632035,1510239995087249,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418646911,1510239995102126,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418663413,1510239995118629,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418680164,1510239995135381,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418696801,1510239995152019,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418713416,1510239995168635,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418730042,1510239995185262,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418747355,1510239995202576,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418764021,1510239995219244,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418781295,1510239995236518,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418798545,1510239995253769,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418813421,1510239995268646,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418830047,1510239995285273,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418846673,1510239995301900,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418863311,1510239995318539,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418879926,1510239995335155,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418896553,1510239995351783,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418913804,1510239995369035,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418931186,1510239995386418,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418948429,1510239995403662,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418963311,1510239995418545,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418979932,1510239995435167,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239418996558,1510239995451794,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419013195,1510239995468432,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419029813,1510239995485051,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419046562,1510239995501801,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419063812,1510239995519052,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419080478,1510239995535720,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419097710,1510239995552953,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419114376,1510239995569620,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419131703,1510239995586947,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419146441,1510239995601687,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419163068,1510239995618314,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419179819,1510239995635066,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419196456,1510239995651704,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419213072,1510239995668321,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419229698,1510239995684948,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419246949,1510239995702200,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419264201,1510239995719453,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419280867,1510239995736120,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419296909,1510239995752163,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419313575,1510239995768830,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419329578,1510239995784834,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419346204,1510239995801461,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419362952,1510239995818210,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419379592,1510239995834851,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419396208,1510239995851469,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419412835,1510239995868097,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419430148,1510239995885411,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419446814,1510239995902078,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419464089,1510239995919354,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419481339,1510239995936605,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419496213,1510239995951480,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419512839,1510239995968107,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419529466,1510239995984735,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419546106,1510239996001376,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419562843,1510239996018114,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419579470,1510239996034741,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419596603,1510239996051876,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419613982,1510239996069255,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419630648,1510239996085922,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419647975,1510239996103250,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419662735,1510239996118011,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419679350,1510239996134627,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419696101,1510239996151379,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419712612,1510239996167892,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419729354,1510239996184635,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419745980,1510239996201262,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419763238,1510239996218521,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419779904,1510239996235188,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419797108,1510239996252393,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419814495,1510239996269781,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419829236,1510239996284523,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419845862,1510239996301150,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419862611,1510239996317900,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419879248,1510239996334538,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419895863,1510239996351154,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419912490,1510239996367782,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419929740,1510239996385033,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419947118,1510239996402412,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419964368,1510239996419663,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419979120,1510239996434416,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239419995746,1510239996451043,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420012498,1510239996467797,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420029146,1510239996484446,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420045747,1510239996501048,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420062373,1510239996517675,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420079687,1510239996534990,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420096353,1510239996551657,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420113627,1510239996568932,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420130879,1510239996586185,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420145630,1510239996600937,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420162256,1510239996617564,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420179007,1510239996634316,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420195644,1510239996650954,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420212260,1510239996667571,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420228884,1510239996684196,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420246135,1510239996701448,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420263511,1510239996718825,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420280763,1510239996736078,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420295514,1510239996750830,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420312140,1510239996767457,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420328891,1510239996784210,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420345528,1510239996800848,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420362143,1510239996817464,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420378782,1510239996834104,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420396089,1510239996851412,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420412755,1510239996868079,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420430022,1510239996885347,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420447273,1510239996902599,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420462149,1510239996917476,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420478775,1510239996934103,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420495401,1510239996950730,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420512163,1510239996967493,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420528778,1510239996984109,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420545406,1510239997000738,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420562531,1510239997017864,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420579908,1510239997035242,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420597157,1510239997052492,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420612033,1510239997067369,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420628659,1510239997083996,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420645285,1510239997100624,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420661922,1510239997117262,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420678663,1510239997134004,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420695289,1510239997150631,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420712415,1510239997167758,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420729792,1510239997185136,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420747043,1510239997202388,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420761919,1510239997217265,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420778542,1510239997233889,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420795168,1510239997250516,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420811806,1510239997267155,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420828421,1510239997283771,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420845174,1510239997300525,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420862299,1510239997317651,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420879686,1510239997335039,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420896926,1510239997352280,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420911803,1510239997367158,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420928430,1510239997383786,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420945055,1510239997400412,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420961690,1510239997417049,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420978305,1510239997433665,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239420995057,1510239997450418,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239421012183,1510239997467545,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239421029559,1510239997484922,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239421046811,1510239997502175,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239421061686,1510239997517051,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239421078312,1510239997533678,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239421094939,1510239997550306,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239421111712,1510239997567080,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239421128317,1510239997583686,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239421144942,1510239997600312,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239421162066,1510239997617437,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239421179444,1510239997634816,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239421196694,1510239997652067,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239421211571,1510239997666945,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239421228198,1510239997683573,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239421244823,1510239997700199,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239421261460,1510239997716838,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239421278200,1510239997733579,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239421294823,1510239997750203,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239421311954,1510239997767335,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239421329327,1510239997784709,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239421346579,1510239997801962,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
