subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1109_10am,1510239614431664,1510240190899187,All_of_noBias_trial_4,1,0.5422912,0.4892458,1,0.4889396,0.5057172
pilot_1109_10am,1510239614448416,1510240190915940,All_of_noBias_trial_4,1,0.5422667,0.4881555,1,0.4879145,0.5037114
pilot_1109_10am,1510239614465052,1510240190932577,All_of_noBias_trial_4,1,0.5435008,0.4770469,1,0.483931,0.5143938
pilot_1109_10am,1510239614481550,1510240190949076,All_of_noBias_trial_4,1,0.5400487,0.4984592,1,0.4882368,0.5100728
pilot_1109_10am,1510239614498291,1510240190965818,All_of_noBias_trial_4,1,0.5451123,0.4864753,1,0.4885124,0.5064192
pilot_1109_10am,1510239614514934,1510240190982462,All_of_noBias_trial_4,1,0.5452767,0.475601,1,0.4833173,0.5057629
pilot_1109_10am,1510239614531669,1510240190999198,All_of_noBias_trial_4,1,0.5424894,0.49693,1,0.4829142,0.4977798
pilot_1109_10am,1510239614548170,1510240191015700,All_of_noBias_trial_4,1,0.5436524,0.4847333,1,0.4861989,0.509111
pilot_1109_10am,1510239614564921,1510240191032452,All_of_noBias_trial_4,1,0.5464022,0.4760768,1,0.4890602,0.5091524
pilot_1109_10am,1510239614581547,1510240191049079,All_of_noBias_trial_4,1,0.5417722,0.4758562,1,0.4899412,0.50744
pilot_1109_10am,1510239614598299,1510240191065832,All_of_noBias_trial_4,1,0.5432647,0.4768399,1,0.4877605,0.515402
pilot_1109_10am,1510239614614800,1510240191082334,All_of_noBias_trial_4,1,0.5470096,0.4770218,1,0.4904022,0.5039512
pilot_1109_10am,1510239614631551,1510240191099086,All_of_noBias_trial_4,1,0.5458768,0.4800282,1,0.4889449,0.5073912
pilot_1109_10am,1510239614648178,1510240191115714,All_of_noBias_trial_4,1,0.5398132,0.4776954,1,0.4857138,0.5067319
pilot_1109_10am,1510239614664802,1510240191132340,All_of_noBias_trial_4,1,0.5452228,0.4846043,1,0.4891205,0.5104981
pilot_1109_10am,1510239614681428,1510240191148967,All_of_noBias_trial_4,1,0.5482053,0.4771395,1,0.4880802,0.5060154
pilot_1109_10am,1510239614698179,1510240191165719,All_of_noBias_trial_4,1,0.541186,0.4876448,1,0.4866692,0.5077209
pilot_1109_10am,1510239614714680,1510240191182221,All_of_noBias_trial_4,1,0.5449258,0.4774565,1,0.4890486,0.5066232
pilot_1109_10am,1510239614731433,1510240191198975,All_of_noBias_trial_4,1,0.5464762,0.4759338,1,0.483391,0.5125308
pilot_1109_10am,1510239614748059,1510240191215602,All_of_noBias_trial_4,1,0.5440546,0.4780132,1,0.4872684,0.5032929
pilot_1109_10am,1510239614764683,1510240191232227,All_of_noBias_trial_4,1,0.5451689,0.4795101,1,0.4888487,0.5088389
pilot_1109_10am,1510239614781435,1510240191248980,All_of_noBias_trial_4,1,0.5435272,0.4823745,1,0.4848102,0.5149273
pilot_1109_10am,1510239614798061,1510240191265607,All_of_noBias_trial_4,1,0.5449997,0.4734382,1,0.4820782,0.5028101
pilot_1109_10am,1510239614814687,1510240191282234,All_of_noBias_trial_4,1,0.5438997,0.4767908,1,0.4813842,0.5080833
pilot_1109_10am,1510239614831314,1510240191298862,All_of_noBias_trial_4,1,0.546181,0.4710694,1,0.4867738,0.514458
pilot_1109_10am,1510239614848063,1510240191315612,All_of_noBias_trial_4,1,0.5454837,0.4806596,1,0.4868105,0.50709
pilot_1109_10am,1510239614864689,1510240191332239,All_of_noBias_trial_4,1,0.5462576,0.4743525,1,0.4867466,0.5116265
pilot_1109_10am,1510239614881315,1510240191348866,All_of_noBias_trial_4,1,0.5475092,0.4711242,1,0.4886889,0.5108709
pilot_1109_10am,1510239614897942,1510240191365494,All_of_noBias_trial_4,1,0.545284,0.4805834,1,0.4919305,0.501376
pilot_1109_10am,1510239614914568,1510240191382121,All_of_noBias_trial_4,1,0.5461066,0.4782775,1,0.4862861,0.5092736
pilot_1109_10am,1510239614931319,1510240191398873,All_of_noBias_trial_4,1,0.5508485,0.4787922,1,0.4880691,0.5049098
pilot_1109_10am,1510239614947945,1510240191415500,All_of_noBias_trial_4,1,0.5473427,0.4808107,1,0.4831288,0.4942233
pilot_1109_10am,1510239614964572,1510240191432128,All_of_noBias_trial_4,1,0.5451438,0.4774737,1,0.4830264,0.5065824
pilot_1109_10am,1510239614981198,1510240191448755,All_of_noBias_trial_4,1,0.550013,0.4874223,1,0.4846784,0.5081233
pilot_1109_10am,1510239614997948,1510240191465507,All_of_noBias_trial_4,1,0.5513138,0.4832358,1,0.4816577,0.5096047
pilot_1109_10am,1510239615014583,1510240191482143,All_of_noBias_trial_4,1,0.545687,0.4834804,1,0.484332,0.5120182
pilot_1109_10am,1510239615031199,1510240191498760,All_of_noBias_trial_4,1,0.5517141,0.4853088,1,0.4855924,0.5085127
pilot_1109_10am,1510239615047825,1510240191515387,All_of_noBias_trial_4,1,0.5281629,0.4745916,1,0.4883454,0.5049096
pilot_1109_10am,1510239615064451,1510240191532014,All_of_noBias_trial_4,1,0.5517513,0.4752387,1,0.486977,0.5034069
pilot_1109_10am,1510239615081203,1510240191548767,All_of_noBias_trial_4,1,0.550548,0.4852635,1,0.4852771,0.5031878
pilot_1109_10am,1510239615097704,1510240191565269,All_of_noBias_trial_4,1,0.5370578,0.4702422,1,0.4864066,0.5115194
pilot_1109_10am,1510239615114455,1510240191582021,All_of_noBias_trial_4,1,0.5457555,0.4834078,1,0.4851123,0.5021818
pilot_1109_10am,1510239615131081,1510240191598648,All_of_noBias_trial_4,1,0.5479236,0.4794319,1,0.4893564,0.5033847
pilot_1109_10am,1510239615147714,1510240191615282,All_of_noBias_trial_4,1,0.555952,0.4771703,1,0.4841755,0.497667
pilot_1109_10am,1510239615164334,1510240191631903,All_of_noBias_trial_4,1,0.5489771,0.4792175,1,0.4879962,0.5085959
pilot_1109_10am,1510239615181085,1510240191648655,All_of_noBias_trial_4,1,0.5521704,0.4707549,1,0.4839469,0.5022653
pilot_1109_10am,1510239615197712,1510240191665283,All_of_noBias_trial_4,1,0.5519102,0.4747349,1,0.4813043,0.498179
pilot_1109_10am,1510239615214336,1510240191681908,All_of_noBias_trial_4,1,0.5504947,0.4815021,1,0.4868931,0.5056897
pilot_1109_10am,1510239615230962,1510240191698535,All_of_noBias_trial_4,1,0.5351922,0.4752852,1,0.4863078,0.5006698
pilot_1109_10am,1510239615247587,1510240191715161,All_of_noBias_trial_4,1,0.5460856,0.4783474,1,0.4850763,0.5007296
pilot_1109_10am,1510239615264339,1510240191731914,All_of_noBias_trial_4,1,0.5506001,0.4755847,1,0.4879823,0.5073076
pilot_1109_10am,1510239615280976,1510240191748552,All_of_noBias_trial_4,1,0.5503176,0.4761824,1,0.4854423,0.5073815
pilot_1109_10am,1510239615297717,1510240191765294,All_of_noBias_trial_4,1,0.5344192,0.4699899,1,0.4799121,0.4985168
pilot_1109_10am,1510239615314343,1510240191781922,All_of_noBias_trial_4,1,0.5343906,0.4796415,1,0.4861968,0.504393
pilot_1109_10am,1510239615330969,1510240191798549,All_of_noBias_trial_4,1,0.5486239,0.4789241,1,0.4854096,0.5011399
pilot_1109_10am,1510239615347721,1510240191815302,All_of_noBias_trial_4,1,0.5360616,0.4717857,1,0.4817575,0.5005209
pilot_1109_10am,1510239615364347,1510240191831929,All_of_noBias_trial_4,1,0.5383032,0.4855509,1,0.4848219,0.5048934
pilot_1109_10am,1510239615380974,1510240191848557,All_of_noBias_trial_4,1,0.5495032,0.4757623,1,0.4836257,0.4944031
pilot_1109_10am,1510239615397598,1510240191865182,All_of_noBias_trial_4,1,0.5556666,0.4733477,1,0.4882313,0.5075662
pilot_1109_10am,1510239615414223,1510240191881808,All_of_noBias_trial_4,1,0.5306696,0.4741572,1,0.4890211,0.4987225
pilot_1109_10am,1510239615430979,1510240191898565,All_of_noBias_trial_4,1,0.5548242,0.4726874,1,0.4820279,0.4973412
pilot_1109_10am,1510239615447600,1510240191915187,All_of_noBias_trial_4,1,0.5464193,0.4770799,1,0.4866883,0.502404
pilot_1109_10am,1510239615464226,1510240191931814,All_of_noBias_trial_4,1,0.5327489,0.4755341,1,0.4821761,0.5042168
pilot_1109_10am,1510239615480852,1510240191948441,All_of_noBias_trial_4,1,0.5506462,0.479043,1,0.4821315,0.5045885
pilot_1109_10am,1510239615497604,1510240191965194,All_of_noBias_trial_4,1,0.5285649,0.4685124,1,0.4808961,0.4971306
pilot_1109_10am,1510239615514230,1510240191981821,All_of_noBias_trial_4,1,0.5466592,0.4799814,1,0.4814472,0.5068866
pilot_1109_10am,1510239615530857,1510240191998449,All_of_noBias_trial_4,1,0.5529866,0.4758066,1,0.4840009,0.5038701
pilot_1109_10am,1510239615547484,1510240192015077,All_of_noBias_trial_4,1,0.5530774,0.4749092,1,0.4847018,0.5019293
pilot_1109_10am,1510239615564234,1510240192031828,All_of_noBias_trial_4,1,0.5302898,0.4698956,1,0.4817936,0.4994003
pilot_1109_10am,1510239615580858,1510240192048453,All_of_noBias_trial_4,1,0.5464092,0.4802093,1,0.4810158,0.4938306
pilot_1109_10am,1510239615597484,1510240192065080,All_of_noBias_trial_4,1,0.5446443,0.47399,1,0.4793386,0.4968608
pilot_1109_10am,1510239615614112,1510240192081709,All_of_noBias_trial_4,1,0.5303926,0.4794491,1,0.475996,0.5009869
pilot_1109_10am,1510239615630737,1510240192098336,All_of_noBias_trial_4,1,0.547578,0.4782046,1,0.4797209,0.5004872
pilot_1109_10am,1510239615647488,1510240192115088,All_of_noBias_trial_4,1,0.5316539,0.4714009,1,0.4835076,0.5022963
pilot_1109_10am,1510239615664114,1510240192131715,All_of_noBias_trial_4,1,0.5543287,0.4744804,1,0.4772504,0.4949696
pilot_1109_10am,1510239615680740,1510240192148342,All_of_noBias_trial_4,1,0.5295396,0.4708109,1,0.4826572,0.5030993
pilot_1109_10am,1510239615697366,1510240192164969,All_of_noBias_trial_4,1,0.5290632,0.4705253,1,0.4801472,0.5022411
pilot_1109_10am,1510239615714118,1510240192181722,All_of_noBias_trial_4,1,0.5525371,0.4730801,1,0.4786981,0.4955772
pilot_1109_10am,1510239615730744,1510240192198349,All_of_noBias_trial_4,1,0.5486578,0.4758604,1,0.4784336,0.4945033
pilot_1109_10am,1510239615747370,1510240192214976,All_of_noBias_trial_4,1,0.5358034,0.4905428,1,0.4790953,0.5044512
pilot_1109_10am,1510239615764001,1510240192231608,All_of_noBias_trial_4,1,0.5435797,0.4833479,1,0.4770422,0.4975578
pilot_1109_10am,1510239615780746,1510240192248354,All_of_noBias_trial_4,1,0.5432031,0.4790383,1,0.4761153,0.4909144
pilot_1109_10am,1510239615797372,1510240192264981,All_of_noBias_trial_4,1,0.5536422,0.4766105,1,0.4822571,0.4960052
pilot_1109_10am,1510239615813998,1510240192281608,All_of_noBias_trial_4,1,0.5351973,0.4798699,1,0.4805713,0.4925758
pilot_1109_10am,1510239615830624,1510240192298235,All_of_noBias_trial_4,1,0.5246043,0.4718435,1,0.4786513,0.4972052
pilot_1109_10am,1510239615847251,1510240192314863,All_of_noBias_trial_4,1,0.5313352,0.4805548,1,0.4761771,0.4916849
pilot_1109_10am,1510239615864005,1510240192331618,All_of_noBias_trial_4,1,0.5459805,0.4707845,1,0.4781767,0.4974808
pilot_1109_10am,1510239615880629,1510240192348243,All_of_noBias_trial_4,1,0.5319777,0.4796999,1,0.4784372,0.4920838
pilot_1109_10am,1510239615897254,1510240192364869,All_of_noBias_trial_4,1,0.5486863,0.472714,1,0.4828563,0.4933781
pilot_1109_10am,1510239615914005,1510240192381621,All_of_noBias_trial_4,1,0.5451617,0.4796883,1,0.4823541,0.4973398
pilot_1109_10am,1510239615930506,1510240192398123,All_of_noBias_trial_4,1,0.5444517,0.4743235,1,0.4760819,0.4986369
pilot_1109_10am,1510239615947130,1510240192414748,All_of_noBias_trial_4,1,0.5301801,0.4785122,1,0.4796151,0.4971371
pilot_1109_10am,1510239615963882,1510240192431502,All_of_noBias_trial_4,1,0.544715,0.4853978,1,0.4853115,0.5032789
pilot_1109_10am,1510239615980633,1510240192448254,All_of_noBias_trial_4,1,0.5480821,0.4784893,1,0.48091,0.4974653
pilot_1109_10am,1510239615997259,1510240192464881,All_of_noBias_trial_4,1,0.5488969,0.4737417,1,0.4771723,0.495095
pilot_1109_10am,1510239616013886,1510240192481509,All_of_noBias_trial_4,1,0.5465199,0.4783697,1,0.4771878,0.48911
pilot_1109_10am,1510239616030512,1510240192498136,All_of_noBias_trial_4,1,0.5473356,0.4764691,1,0.4824919,0.4946946
pilot_1109_10am,1510239616047138,1510240192514763,All_of_noBias_trial_4,1,0.5468776,0.4812054,1,0.4812758,0.4895778
pilot_1109_10am,1510239616063890,1510240192531516,All_of_noBias_trial_4,1,0.5445998,0.4793774,1,0.4847086,0.4958208
pilot_1109_10am,1510239616080516,1510240192548143,All_of_noBias_trial_4,1,0.5443575,0.4788266,1,0.4832809,0.4949766
pilot_1109_10am,1510239616097142,1510240192564770,All_of_noBias_trial_4,1,0.5421926,0.4811764,1,0.4829314,0.488685
pilot_1109_10am,1510239616113775,1510240192581404,All_of_noBias_trial_4,1,0.5277672,0.4816391,1,0.4810877,0.4877851
pilot_1109_10am,1510239616130524,1510240192598154,All_of_noBias_trial_4,1,0.5454966,0.4774761,1,0.4881363,0.4949825
pilot_1109_10am,1510239616147143,1510240192614774,All_of_noBias_trial_4,1,0.5400932,0.4782448,1,0.4851689,0.4967726
pilot_1109_10am,1510239616163776,1510240192631408,All_of_noBias_trial_4,1,0.5408919,0.4803458,1,0.4867871,0.5009817
pilot_1109_10am,1510239616180396,1510240192648029,All_of_noBias_trial_4,1,0.5333642,0.4749728,1,0.4896866,0.5004671
pilot_1109_10am,1510239616197022,1510240192664656,All_of_noBias_trial_4,1,0.5285115,0.4781654,1,0.487751,0.5028824
pilot_1109_10am,1510239616213775,1510240192681410,All_of_noBias_trial_4,1,0.5467337,0.4735058,1,0.4851526,0.4920942
pilot_1109_10am,1510239616230399,1510240192698035,All_of_noBias_trial_4,1,0.5268825,0.4865086,1,0.4825286,0.4964333
pilot_1109_10am,1510239616247026,1510240192714663,All_of_noBias_trial_4,1,0.5431598,0.4851742,1,0.4854161,0.5012249
pilot_1109_10am,1510239616263652,1510240192731290,All_of_noBias_trial_4,1,0.5400749,0.490066,1,0.4843757,0.5052009
pilot_1109_10am,1510239616280278,1510240192747918,All_of_noBias_trial_4,1,0.5413756,0.4934641,1,0.4856357,0.500656
pilot_1109_10am,1510239616297030,1510240192764671,All_of_noBias_trial_4,1,0.5410077,0.4853142,1,0.4840278,0.5075184
pilot_1109_10am,1510239616313654,1510240192781296,All_of_noBias_trial_4,1,0.5406764,0.485397,1,0.4835086,0.5113171
pilot_1109_10am,1510239616330280,1510240192797923,All_of_noBias_trial_4,1,0.5395046,0.4978776,1,0.4849494,0.5100692
pilot_1109_10am,1510239616347030,1510240192814674,All_of_noBias_trial_4,1,0.5392653,0.4884962,1,0.4816932,0.5065613
pilot_1109_10am,1510239616363657,1510240192831302,All_of_noBias_trial_4,1,0.541048,0.4893254,1,0.4801975,0.5083022
pilot_1109_10am,1510239616380283,1510240192847929,All_of_noBias_trial_4,1,0.5391194,0.4949062,1,0.4805193,0.5079025
pilot_1109_10am,1510239616396911,1510240192864558,All_of_noBias_trial_4,1,0.5393575,0.5011504,1,0.4793451,0.5156029
pilot_1109_10am,1510239616413659,1510240192881307,All_of_noBias_trial_4,1,0.5428072,0.5029585,1,0.4804975,0.5030275
pilot_1109_10am,1510239616430289,1510240192897938,All_of_noBias_trial_4,1,0.5417809,0.4958934,1,0.4806595,0.5100847
pilot_1109_10am,1510239616446914,1510240192914564,All_of_noBias_trial_4,1,0.5373091,0.5105482,1,0.4858596,0.5231925
pilot_1109_10am,1510239616463540,1510240192931191,All_of_noBias_trial_4,1,0.5403668,0.5198299,1,0.4864796,0.53357
pilot_1109_10am,1510239616480166,1510240192947818,All_of_noBias_trial_4,1,0.520622,0.5661273,0,NaN,NaN
pilot_1109_10am,1510239616496915,1510240192964568,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239616513424,1510240192981078,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239616530167,1510240192997822,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239616546794,1510240193014450,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239616563420,1510240193031077,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239616580170,1510240193047828,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239616596797,1510240193064456,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239616613423,1510240193081084,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239616630050,1510240193097712,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239616646814,1510240193114477,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239616663427,1510240193131091,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239616680051,1510240193147716,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239616696685,1510240193164351,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239616713429,1510240193181096,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239616730055,1510240193197723,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239616746056,1510240193213725,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239616762682,1510240193230352,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239616779433,1510240193247104,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239616794809,1510240193262481,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239616811436,1510240193279109,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239616828374,1510240193296048,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239616845040,1510240193312715,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239616862177,1510240193329853,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239616878843,1510240193346520,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
