subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1109_10am,1510240109318253,1510240685817197,All_of_Main_trial_8,1,0.5066148,0.4622023,1,0.4708535,0.5071837
pilot_1109_10am,1510240109335003,1510240685833948,All_of_Main_trial_8,1,0.5122182,0.470604,1,0.4620797,0.5222613
pilot_1109_10am,1510240109351504,1510240685850450,All_of_Main_trial_8,1,0.4985914,0.4656654,1,0.4677254,0.5194818
pilot_1109_10am,1510240109368255,1510240685867202,All_of_Main_trial_8,1,0.5011429,0.4627875,1,0.4640461,0.5185364
pilot_1109_10am,1510240109384885,1510240685883833,All_of_Main_trial_8,1,0.5094994,0.4682322,1,0.4617985,0.5173333
pilot_1109_10am,1510240109401382,1510240685900331,All_of_Main_trial_8,1,0.5139779,0.464969,1,0.4653742,0.5213766
pilot_1109_10am,1510240109418140,1510240685917090,All_of_Main_trial_8,1,0.5348471,0.4580569,1,0.4929177,0.5130035
pilot_1109_10am,1510240109434761,1510240685933712,All_of_Main_trial_8,1,0.5309939,0.4534045,1,0.4886634,0.5062753
pilot_1109_10am,1510240109451387,1510240685950340,All_of_Main_trial_8,1,0.5169542,0.4447544,1,0.4860329,0.5161729
pilot_1109_10am,1510240109468013,1510240685966967,All_of_Main_trial_8,1,0.5137593,0.4469694,1,0.4854635,0.5130088
pilot_1109_10am,1510240109484764,1510240685983719,All_of_Main_trial_8,1,0.5288734,0.4507667,1,0.4884751,0.510462
pilot_1109_10am,1510240109501391,1510240686000347,All_of_Main_trial_8,1,0.5302438,0.4553082,1,0.4865416,0.5139878
pilot_1109_10am,1510240109518013,1510240686016970,All_of_Main_trial_8,1,0.5164399,0.4511317,1,0.4904783,0.5099455
pilot_1109_10am,1510240109534640,1510240686033598,All_of_Main_trial_8,1,0.5188284,0.4510417,1,0.4845314,0.5193776
pilot_1109_10am,1510240109551265,1510240686050224,All_of_Main_trial_8,1,0.5294209,0.4595891,1,0.4821912,0.5173544
pilot_1109_10am,1510240109567893,1510240686066853,All_of_Main_trial_8,1,0.5128367,0.4501717,1,0.4858437,0.5150351
pilot_1109_10am,1510240109584519,1510240686083480,All_of_Main_trial_8,1,0.5142559,0.4440667,1,0.4889235,0.508431
pilot_1109_10am,1510240109601145,1510240686100107,All_of_Main_trial_8,1,0.5138188,0.4418344,1,0.4915326,0.5091608
pilot_1109_10am,1510240109617773,1510240686116736,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240109634464,1510240686133428,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240109651130,1510240686150095,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240109667776,1510240686166743,All_of_Main_trial_8,1,0.5125132,0.4597617,1,0.4863976,0.514396
pilot_1109_10am,1510240109684402,1510240686183370,All_of_Main_trial_8,1,0.5401239,0.4524298,1,0.4851489,0.5165679
pilot_1109_10am,1510240109701031,1510240686200000,All_of_Main_trial_8,1,0.5349621,0.4519811,1,0.4837073,0.5195116
pilot_1109_10am,1510240109717652,1510240686216622,All_of_Main_trial_8,1,0.5190541,0.4483723,1,0.4836632,0.5212395
pilot_1109_10am,1510240109734284,1510240686233255,All_of_Main_trial_8,1,0.5381075,0.4540426,1,0.4850308,0.5202234
pilot_1109_10am,1510240109750912,1510240686249884,All_of_Main_trial_8,1,0.520608,0.4467591,1,0.4833277,0.5200101
pilot_1109_10am,1510240109767530,1510240686266503,All_of_Main_trial_8,1,0.5171709,0.4513533,1,0.5008497,0.5152156
pilot_1109_10am,1510240109784157,1510240686283131,All_of_Main_trial_8,1,0.5417212,0.4543288,1,0.4828383,0.5155877
pilot_1109_10am,1510240109800782,1510240686299757,All_of_Main_trial_8,1,0.5363696,0.4464191,1,0.4866828,0.5143343
pilot_1109_10am,1510240109817409,1510240686316385,All_of_Main_trial_8,1,0.5150579,0.4436601,1,0.4816675,0.5108075
pilot_1109_10am,1510240109834160,1510240686333137,All_of_Main_trial_8,1,0.5157552,0.4550066,1,0.4825458,0.5199073
pilot_1109_10am,1510240109850787,1510240686349765,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240109867417,1510240686366396,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240109884040,1510240686383020,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240109900668,1510240686399649,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240109917291,1510240686416274,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240109933957,1510240686432941,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240109950631,1510240686449616,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240109967297,1510240686466283,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240109983920,1510240686482907,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240110000586,1510240686499575,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240110017296,1510240686516286,All_of_Main_trial_8,1,0.5179667,0.4707113,1,0.4862916,0.5154907
pilot_1109_10am,1510240110033922,1510240686532912,All_of_Main_trial_8,1,0.5380879,0.448174,1,0.4842181,0.5217813
pilot_1109_10am,1510240110050549,1510240686549541,All_of_Main_trial_8,1,0.5170307,0.4577083,1,0.5029382,0.5222293
pilot_1109_10am,1510240110067173,1510240686566166,All_of_Main_trial_8,1,0.514128,0.4634359,1,0.4846031,0.5238372
pilot_1109_10am,1510240110083924,1510240686582918,All_of_Main_trial_8,1,0.5134031,0.472958,1,0.483078,0.5175988
pilot_1109_10am,1510240110100551,1510240686599546,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240110117179,1510240686616175,All_of_Main_trial_8,1,0.5376995,0.4587766,1,0.4998103,0.5207589
pilot_1109_10am,1510240110133928,1510240686632925,All_of_Main_trial_8,1,0.5140939,0.4599742,1,0.4889476,0.521235
pilot_1109_10am,1510240110150429,1510240686649427,All_of_Main_trial_8,1,0.5127247,0.4620731,1,0.4858089,0.5245218
pilot_1109_10am,1510240110167180,1510240686666179,All_of_Main_trial_8,1,0.5146049,0.4627838,1,0.484405,0.5191753
pilot_1109_10am,1510240110183807,1510240686682807,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240110200435,1510240686699436,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240110217191,1510240686716194,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240110233819,1510240686732823,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240110250438,1510240686749443,All_of_Main_trial_8,1,0.5638955,0.4549931,1,0.4995255,0.5310156
pilot_1109_10am,1510240110267060,1510240686766066,All_of_Main_trial_8,1,0.5058824,0.4673389,1,0.4931598,0.5242862
pilot_1109_10am,1510240110283687,1510240686782694,All_of_Main_trial_8,1,0.5083553,0.4781711,1,0.4930464,0.5189999
pilot_1109_10am,1510240110300438,1510240686799446,All_of_Main_trial_8,1,0.5071644,0.4748898,1,0.482938,0.5280319
pilot_1109_10am,1510240110317190,1510240686816199,All_of_Main_trial_8,1,0.5322162,0.4634996,1,0.4928833,0.5180439
pilot_1109_10am,1510240110333817,1510240686832827,All_of_Main_trial_8,1,0.5101054,0.4684189,1,0.485872,0.5177129
pilot_1109_10am,1510240110350442,1510240686849453,All_of_Main_trial_8,1,0.5098216,0.4617175,1,0.4873777,0.5248618
pilot_1109_10am,1510240110367075,1510240686866087,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240110383696,1510240686882709,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240110400322,1510240686899337,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240110416947,1510240686915963,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240110433697,1510240686932714,All_of_Main_trial_8,1,0.527819,0.4601184,1,0.4853054,0.5349247
pilot_1109_10am,1510240110450322,1510240686949340,All_of_Main_trial_8,1,0.5005339,0.4678338,1,0.496129,0.5330276
pilot_1109_10am,1510240110466951,1510240686965970,All_of_Main_trial_8,1,0.5091527,0.4649038,1,0.4878226,0.5315378
pilot_1109_10am,1510240110483576,1510240686982596,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240110500327,1510240686999348,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240110516955,1510240687015977,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240110533583,1510240687032606,All_of_Main_trial_8,1,0.5337024,0.4583652,1,0.4824614,0.5272321
pilot_1109_10am,1510240110550205,1510240687049229,All_of_Main_trial_8,1,0.5070307,0.465765,1,0.4878472,0.5285602
pilot_1109_10am,1510240110566953,1510240687065978,All_of_Main_trial_8,1,0.5072586,0.466983,1,0.4952993,0.5427632
pilot_1109_10am,1510240110583457,1510240687082483,All_of_Main_trial_8,1,0.5348462,0.4580638,1,0.4968827,0.5284056
pilot_1109_10am,1510240110600208,1510240687099235,All_of_Main_trial_8,1,0.5077133,0.4713306,1,0.481483,0.5243806
pilot_1109_10am,1510240110616832,1510240687115860,All_of_Main_trial_8,1,0.512417,0.4665163,1,0.4925679,0.5228603
pilot_1109_10am,1510240110633583,1510240687132613,All_of_Main_trial_8,1,0.5341057,0.4640778,1,0.4873151,0.5204976
pilot_1109_10am,1510240110650209,1510240687149240,All_of_Main_trial_8,1,0.5049127,0.4678259,1,0.4875216,0.5258836
pilot_1109_10am,1510240110666835,1510240687165867,All_of_Main_trial_8,1,0.5080743,0.4642811,1,0.4837632,0.5284343
pilot_1109_10am,1510240110683461,1510240687182494,All_of_Main_trial_8,1,0.5094029,0.4666563,1,0.4877723,0.528135
pilot_1109_10am,1510240110700088,1510240687199122,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240110716840,1510240687215875,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240110733468,1510240687232504,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240110750093,1510240687249130,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240110766720,1510240687265758,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240110783472,1510240687282511,All_of_Main_trial_8,1,0.5307739,0.4644428,1,0.4866237,0.5289178
pilot_1109_10am,1510240110800092,1510240687299132,All_of_Main_trial_8,1,0.50702,0.4766646,1,0.4998285,0.5196176
pilot_1109_10am,1510240110816844,1510240687315885,All_of_Main_trial_8,1,0.5066627,0.4825335,1,0.494718,0.522543
pilot_1109_10am,1510240110833470,1510240687332512,All_of_Main_trial_8,1,0.5063604,0.4784214,1,0.4925403,0.5162367
pilot_1109_10am,1510240110850096,1510240687349140,All_of_Main_trial_8,1,0.5045002,0.4710674,1,0.4966736,0.524304
pilot_1109_10am,1510240110866730,1510240687365774,All_of_Main_trial_8,1,0.5023069,0.4820061,1,0.4909566,0.5306267
pilot_1109_10am,1510240110883475,1510240687382521,All_of_Main_trial_8,1,0.5010087,0.4784841,1,0.5001251,0.5273722
pilot_1109_10am,1510240110900101,1510240687399148,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240110916731,1510240687415779,All_of_Main_trial_8,1,0.5022273,0.4748114,1,0.4664827,0.52653
pilot_1109_10am,1510240110933354,1510240687432403,All_of_Main_trial_8,1,0.5379136,0.4685191,1,0.4712631,0.5250517
pilot_1109_10am,1510240110949979,1510240687449029,All_of_Main_trial_8,1,0.5106037,0.4744045,1,0.5034075,0.5265925
pilot_1109_10am,1510240110966606,1510240687465658,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240110983356,1510240687482409,All_of_Main_trial_8,1,0.510173,0.4775168,1,0.4897809,0.5377959
pilot_1109_10am,1510240110999980,1510240687499034,All_of_Main_trial_8,1,0.5109839,0.4783922,1,0.5086362,0.540259
pilot_1109_10am,1510240111016612,1510240687515667,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240111033361,1510240687532417,All_of_Main_trial_8,1,0.5105448,0.4781108,1,0.4909475,0.5345253
pilot_1109_10am,1510240111049984,1510240687549041,All_of_Main_trial_8,1,0.5118016,0.4690818,1,0.4924143,0.533474
pilot_1109_10am,1510240111066610,1510240687565668,All_of_Main_trial_8,1,0.5156504,0.4692991,1,0.5032254,0.5314856
pilot_1109_10am,1510240111083254,1510240687582313,All_of_Main_trial_8,1,0.5160286,0.4716664,1,0.5300744,0.5335442
pilot_1109_10am,1510240111099998,1510240687599058,All_of_Main_trial_8,1,0.5097254,0.4822664,1,0.5011071,0.5301672
pilot_1109_10am,1510240111116614,1510240687615676,All_of_Main_trial_8,1,0.5172454,0.4765581,1,0.5018785,0.5262309
pilot_1109_10am,1510240111133241,1510240687632304,All_of_Main_trial_8,1,0.5049177,0.4812619,1,0.5023973,0.5281108
pilot_1109_10am,1510240111149992,1510240687649056,All_of_Main_trial_8,1,0.5132266,0.466089,1,0.5054697,0.5283079
pilot_1109_10am,1510240111166616,1510240687665681,All_of_Main_trial_8,1,0.5141964,0.4641673,1,0.5254263,0.534736
pilot_1109_10am,1510240111183117,1510240687682183,All_of_Main_trial_8,1,0.5055115,0.4834891,1,0.4993632,0.5296413
pilot_1109_10am,1510240111199867,1510240687698934,All_of_Main_trial_8,1,0.5069357,0.4778079,1,0.4873279,0.5341898
pilot_1109_10am,1510240111216619,1510240687715687,All_of_Main_trial_8,1,0.5363544,0.4613833,1,0.5000641,0.5422084
pilot_1109_10am,1510240111233120,1510240687732189,All_of_Main_trial_8,1,0.5053889,0.4715757,1,0.5003033,0.5332918
pilot_1109_10am,1510240111249872,1510240687748942,All_of_Main_trial_8,1,0.5060596,0.4691547,1,0.5206502,0.5435646
pilot_1109_10am,1510240111266498,1510240687765569,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240111283128,1510240687782200,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240111299880,1510240687798953,All_of_Main_trial_8,1,0.5262513,0.4838758,1,0.4974011,0.5327533
pilot_1109_10am,1510240111316503,1510240687815577,All_of_Main_trial_8,1,0.5035096,0.4803339,1,0.4962929,0.5342511
pilot_1109_10am,1510240111333135,1510240687832210,All_of_Main_trial_8,1,0.5064546,0.48357,1,0.4908493,0.5397209
pilot_1109_10am,1510240111349753,1510240687848829,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510240111366380,1510240687865458,All_of_Main_trial_8,1,0.5268019,0.4831671,1,0.4850785,0.539242
pilot_1109_10am,1510240111383005,1510240687882084,All_of_Main_trial_8,1,0.5033333,0.4940664,1,0.4865861,0.5432488
pilot_1109_10am,1510240111399755,1510240687898835,All_of_Main_trial_8,1,0.5231315,0.495423,1,0.4932026,0.5381249
pilot_1109_10am,1510240111416381,1510240687915462,All_of_Main_trial_8,1,0.5190096,0.5051235,1,0.4814773,0.5413253
pilot_1109_10am,1510240111433012,1510240687932094,All_of_Main_trial_8,1,0.5200523,0.4942757,1,0.4854772,0.5400479
pilot_1109_10am,1510240111449634,1510240687948717,All_of_Main_trial_8,1,0.4955865,0.5425073,1,0.463586,0.586859
pilot_1109_10am,1510240111466385,1510240687965469,All_of_Main_trial_8,1,0.4346901,0.5969412,1,0.3982383,0.6380321
pilot_1109_10am,1510240111483011,1510240687982096,All_of_Main_trial_8,1,0.4376917,0.6094048,1,0.3924685,0.6442804
pilot_1109_10am,1510240111499638,1510240687998724,All_of_Main_trial_8,1,0.4407795,0.6007038,1,0.3926752,0.6486266
pilot_1109_10am,1510240111516264,1510240688015351,All_of_Main_trial_8,1,0.4357104,0.6169277,1,0.3922797,0.6584817
pilot_1109_10am,1510240111533013,1510240688032101,All_of_Main_trial_8,1,0.4239046,0.6270154,1,0.3931288,0.6509868
pilot_1109_10am,1510240111549639,1510240688048728,All_of_Main_trial_8,1,0.4283275,0.6110297,1,0.3939494,0.6463047
pilot_1109_10am,1510240111566266,1510240688065356,All_of_Main_trial_8,1,0.4326975,0.6117858,1,0.3901822,0.6526626
pilot_1109_10am,1510240111583016,1510240688082107,All_of_Main_trial_8,1,0.4354215,0.6198528,1,0.3887941,0.6498957
pilot_1109_10am,1510240111599642,1510240688098735,All_of_Main_trial_8,1,0.4371658,0.6067106,1,0.3941028,0.6527357
pilot_1109_10am,1510240111616269,1510240688115363,All_of_Main_trial_8,1,0.4363564,0.6159819,1,0.3936178,0.6515897
