subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1109_10am,1510239517421195,1510240093882581,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239517437829,1510240093899216,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239517454573,1510240093915961,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239517471073,1510240093932462,All_of_noBias_trial_3,0,NaN,NaN,1,0.3106304,0.4707173
pilot_1109_10am,1510239517488191,1510240093949581,All_of_noBias_trial_3,0,NaN,NaN,1,0.3163987,0.4740478
pilot_1109_10am,1510239517504941,1510240093966332,All_of_noBias_trial_3,0,NaN,NaN,1,0.3163987,0.4740478
pilot_1109_10am,1510239517521568,1510240093982960,All_of_noBias_trial_3,0,NaN,NaN,1,0.3202741,0.4601374
pilot_1109_10am,1510239517537702,1510240093999095,All_of_noBias_trial_3,0,NaN,NaN,1,0.3189558,0.5074621
pilot_1109_10am,1510239517554818,1510240094016212,All_of_noBias_trial_3,0,NaN,NaN,1,0.3205317,0.506538
pilot_1109_10am,1510239517571203,1510240094032598,All_of_noBias_trial_3,0,NaN,NaN,1,0.3352597,0.4691983
pilot_1109_10am,1510239517588195,1510240094049591,All_of_noBias_trial_3,0,NaN,NaN,1,0.3191888,0.4511852
pilot_1109_10am,1510239517604453,1510240094065850,All_of_noBias_trial_3,0,NaN,NaN,1,0.3012607,0.4836392
pilot_1109_10am,1510239517621464,1510240094082862,All_of_noBias_trial_3,0,NaN,NaN,1,0.3163501,0.4559614
pilot_1109_10am,1510239517637959,1510240094099358,All_of_noBias_trial_3,0,NaN,NaN,1,0.2969313,0.4984095
pilot_1109_10am,1510239517654708,1510240094116108,All_of_noBias_trial_3,0,NaN,NaN,1,0.2838674,0.4665533
pilot_1109_10am,1510239517671336,1510240094132737,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239517688327,1510240094149730,All_of_noBias_trial_3,0,NaN,NaN,1,0.2926901,0.4760319
pilot_1109_10am,1510239517704595,1510240094165999,All_of_noBias_trial_3,0,NaN,NaN,1,0.3220822,0.4470093
pilot_1109_10am,1510239517721575,1510240094182981,All_of_noBias_trial_3,0,NaN,NaN,1,0.2734422,0.4916987
pilot_1109_10am,1510239517737965,1510240094199372,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239517754960,1510240094216368,All_of_noBias_trial_3,0,NaN,NaN,1,0.2706335,0.4795015
pilot_1109_10am,1510239517771341,1510240094232750,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239517788332,1510240094249742,All_of_noBias_trial_3,0,NaN,NaN,1,0.2816294,0.4898154
pilot_1109_10am,1510239517804602,1510240094266013,All_of_noBias_trial_3,0,NaN,NaN,1,0.2781954,0.4740866
pilot_1109_10am,1510239517821595,1510240094283007,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239517837839,1510240094299252,All_of_noBias_trial_3,0,NaN,NaN,1,0.2583086,0.5040378
pilot_1109_10am,1510239517854963,1510240094316377,All_of_noBias_trial_3,0,NaN,NaN,1,0.3144355,0.4712074
pilot_1109_10am,1510239517871225,1510240094332640,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239517887851,1510240094349267,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239517904607,1510240094366024,All_of_noBias_trial_3,0,NaN,NaN,1,0.2834157,0.4735589
pilot_1109_10am,1510239517921465,1510240094382883,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239517937982,1510240094399401,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239517954843,1510240094416263,All_of_noBias_trial_3,0,NaN,NaN,1,0.295148,0.4782274
pilot_1109_10am,1510239517971103,1510240094432524,All_of_noBias_trial_3,0,NaN,NaN,1,0.2668595,0.5171886
pilot_1109_10am,1510239517987970,1510240094449392,All_of_noBias_trial_3,0,NaN,NaN,1,0.2572123,0.4980882
pilot_1109_10am,1510239518004606,1510240094466030,All_of_noBias_trial_3,0,NaN,NaN,1,0.3078524,0.4507642
pilot_1109_10am,1510239518021231,1510240094482656,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239518037731,1510240094499157,All_of_noBias_trial_3,0,NaN,NaN,1,0.2907981,0.4960093
pilot_1109_10am,1510239518054726,1510240094516153,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239518071103,1510240094532531,All_of_noBias_trial_3,0,NaN,NaN,1,0.2827671,0.4929271
pilot_1109_10am,1510239518087976,1510240094549406,All_of_noBias_trial_3,0,NaN,NaN,1,0.3091821,0.4910924
pilot_1109_10am,1510239518104352,1510240094565783,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239518121353,1510240094582785,All_of_noBias_trial_3,0,NaN,NaN,1,0.3072775,0.4852393
pilot_1109_10am,1510239518137750,1510240094599183,All_of_noBias_trial_3,0,NaN,NaN,1,0.2978452,0.4938409
pilot_1109_10am,1510239518154489,1510240094615923,All_of_noBias_trial_3,0,NaN,NaN,1,0.2777253,0.5031074
pilot_1109_10am,1510239518170982,1510240094632417,All_of_noBias_trial_3,0,NaN,NaN,1,0.3110691,0.4847437
pilot_1109_10am,1510239518187733,1510240094649169,All_of_noBias_trial_3,0,NaN,NaN,1,0.2889992,0.483494
pilot_1109_10am,1510239518204244,1510240094665681,All_of_noBias_trial_3,0,NaN,NaN,1,0.3250171,0.484582
pilot_1109_10am,1510239518221122,1510240094682560,All_of_noBias_trial_3,0,NaN,NaN,1,0.3151139,0.4753834
pilot_1109_10am,1510239518237498,1510240094698937,All_of_noBias_trial_3,0,NaN,NaN,1,0.3058032,0.4759373
pilot_1109_10am,1510239518254488,1510240094715928,All_of_noBias_trial_3,0,NaN,NaN,1,0.2839917,0.521268
pilot_1109_10am,1510239518270865,1510240094732306,All_of_noBias_trial_3,0,NaN,NaN,1,0.3141014,0.5004554
pilot_1109_10am,1510239518287614,1510240094749056,All_of_noBias_trial_3,0,NaN,NaN,1,0.2914611,0.5064825
pilot_1109_10am,1510239518303998,1510240094765441,All_of_noBias_trial_3,0,NaN,NaN,1,0.2949851,0.5043128
pilot_1109_10am,1510239518321002,1510240094782447,All_of_noBias_trial_3,0,NaN,NaN,1,0.3126835,0.4832914
pilot_1109_10am,1510239518337503,1510240094798949,All_of_noBias_trial_3,0,NaN,NaN,1,0.3022461,0.4846028
pilot_1109_10am,1510239518354244,1510240094815691,All_of_noBias_trial_3,0,NaN,NaN,1,0.3002306,0.4849657
pilot_1109_10am,1510239518370880,1510240094832328,All_of_noBias_trial_3,0,NaN,NaN,1,0.2992235,0.518096
pilot_1109_10am,1510239518387507,1510240094848956,All_of_noBias_trial_3,0,NaN,NaN,1,0.2883628,0.52348
pilot_1109_10am,1510239518404133,1510240094865583,All_of_noBias_trial_3,1,0.556722,0.4314539,0,NaN,NaN
pilot_1109_10am,1510239518420998,1510240094882449,All_of_noBias_trial_3,1,0.5550297,0.4227803,1,0.4999536,0.5242785
pilot_1109_10am,1510239518437260,1510240094898713,All_of_noBias_trial_3,1,0.5165902,0.4500507,1,0.5085139,0.5024929
pilot_1109_10am,1510239518454259,1510240094915713,All_of_noBias_trial_3,1,0.5165902,0.4500507,1,0.5085139,0.5024929
pilot_1109_10am,1510239518470634,1510240094932089,All_of_noBias_trial_3,0,NaN,NaN,1,0.4901586,0.510861
pilot_1109_10am,1510239518487501,1510240094948957,All_of_noBias_trial_3,0,NaN,NaN,1,0.501144,0.5332398
pilot_1109_10am,1510239518503759,1510240094965216,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239518520767,1510240094982225,All_of_noBias_trial_3,0,NaN,NaN,1,0.5104026,0.5296752
pilot_1109_10am,1510239518537141,1510240094998600,All_of_noBias_trial_3,1,0.5150312,0.4708264,1,0.4938004,0.5214565
pilot_1109_10am,1510239518553890,1510240095015350,All_of_noBias_trial_3,1,0.5150312,0.4708264,0,NaN,NaN
pilot_1109_10am,1510239518570641,1510240095032102,All_of_noBias_trial_3,0,NaN,NaN,1,0.485558,0.5337601
pilot_1109_10am,1510239518587383,1510240095048845,All_of_noBias_trial_3,0,NaN,NaN,1,0.4908553,0.5506318
pilot_1109_10am,1510239518603885,1510240095065348,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239518620636,1510240095082100,All_of_noBias_trial_3,0,NaN,NaN,1,0.5107819,0.5266314
pilot_1109_10am,1510239518637270,1510240095098736,All_of_noBias_trial_3,0,NaN,NaN,1,0.5010614,0.5516649
pilot_1109_10am,1510239518653897,1510240095115364,All_of_noBias_trial_3,0,NaN,NaN,1,0.443321,0.5078149
pilot_1109_10am,1510239518670524,1510240095131992,All_of_noBias_trial_3,0,NaN,NaN,1,0.5100064,0.5159521
pilot_1109_10am,1510239518687271,1510240095148740,All_of_noBias_trial_3,0,NaN,NaN,1,0.4861868,0.5385451
pilot_1109_10am,1510239518703772,1510240095165242,All_of_noBias_trial_3,0,NaN,NaN,1,0.4875157,0.525183
pilot_1109_10am,1510239518720391,1510240095181862,All_of_noBias_trial_3,1,0.5284853,0.4268119,1,0.5161053,0.4915389
pilot_1109_10am,1510239518737146,1510240095198618,All_of_noBias_trial_3,0,NaN,NaN,1,0.5139141,0.4839631
pilot_1109_10am,1510239518753894,1510240095215368,All_of_noBias_trial_3,0,NaN,NaN,1,0.5117229,0.4763874
pilot_1109_10am,1510239518770528,1510240095232003,All_of_noBias_trial_3,1,0.5083789,0.4904642,1,0.5075384,0.5102322
pilot_1109_10am,1510239518787154,1510240095248630,All_of_noBias_trial_3,0,NaN,NaN,1,0.496983,0.5057673
pilot_1109_10am,1510239518803533,1510240095265010,All_of_noBias_trial_3,0,NaN,NaN,1,0.4929765,0.5013024
pilot_1109_10am,1510239518820521,1510240095281999,All_of_noBias_trial_3,0,NaN,NaN,1,0.5359206,0.4993538
pilot_1109_10am,1510239518837283,1510240095298762,All_of_noBias_trial_3,0,NaN,NaN,1,0.5076407,0.4992351
pilot_1109_10am,1510239518853784,1510240095315264,All_of_noBias_trial_3,0,NaN,NaN,1,0.4822426,0.5089791
pilot_1109_10am,1510239518870409,1510240095331890,All_of_noBias_trial_3,0,NaN,NaN,1,0.5073092,0.4992535
pilot_1109_10am,1510239518886898,1510240095348380,All_of_noBias_trial_3,0,NaN,NaN,1,0.4947842,0.5057669
pilot_1109_10am,1510239518903528,1510240095365011,All_of_noBias_trial_3,0,NaN,NaN,1,0.4960555,0.4990282
pilot_1109_10am,1510239518920279,1510240095381763,All_of_noBias_trial_3,0,NaN,NaN,1,0.5093828,0.5045272
pilot_1109_10am,1510239518936916,1510240095398402,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239518953667,1510240095415153,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239518970295,1510240095431783,All_of_noBias_trial_3,0,NaN,NaN,1,0.4990832,0.4795444
pilot_1109_10am,1510239518986909,1510240095448398,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239519003169,1510240095464659,All_of_noBias_trial_3,0,NaN,NaN,1,0.4880285,0.5215505
pilot_1109_10am,1510239519020419,1510240095481910,All_of_noBias_trial_3,1,0.5073155,0.4831168,1,0.5013635,0.518732
pilot_1109_10am,1510239519036671,1510240095498163,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239519053668,1510240095515161,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239519070297,1510240095531791,All_of_noBias_trial_3,0,NaN,NaN,1,0.4972109,0.5234029
pilot_1109_10am,1510239519087049,1510240095548545,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239519103426,1510240095564923,All_of_noBias_trial_3,0,NaN,NaN,1,0.4854818,0.5764729
pilot_1109_10am,1510239519120052,1510240095581550,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239519136555,1510240095598054,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239519153544,1510240095615044,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239519170052,1510240095631553,All_of_noBias_trial_3,0,NaN,NaN,1,0.4963576,0.5423673
pilot_1109_10am,1510239519186680,1510240095648182,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239519203426,1510240095664929,All_of_noBias_trial_3,1,0.6839676,0.3900969,0,NaN,NaN
pilot_1109_10am,1510239519220057,1510240095681561,All_of_noBias_trial_3,0,NaN,NaN,1,0.4996186,0.5244709
pilot_1109_10am,1510239519236808,1510240095698313,All_of_noBias_trial_3,0,NaN,NaN,1,0.4996186,0.5244709
pilot_1109_10am,1510239519253310,1510240095714816,All_of_noBias_trial_3,0,NaN,NaN,1,0.5025159,0.5238318
pilot_1109_10am,1510239519270061,1510240095731569,All_of_noBias_trial_3,1,0.5623293,0.4607395,1,0.4998044,0.5347297
pilot_1109_10am,1510239519286926,1510240095748435,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239519303188,1510240095764698,All_of_noBias_trial_3,1,0.5687326,0.4374347,0,NaN,NaN
pilot_1109_10am,1510239519319940,1510240095781451,All_of_noBias_trial_3,1,0.5792878,0.4373218,0,NaN,NaN
pilot_1109_10am,1510239519336566,1510240095798078,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239519353249,1510240095814762,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239519369915,1510240095831429,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239519386559,1510240095848074,All_of_noBias_trial_3,1,0.5867115,0.3916025,1,0.5066569,0.5422739
pilot_1109_10am,1510239519403318,1510240095864834,All_of_noBias_trial_3,1,0.5874821,0.368531,0,NaN,NaN
pilot_1109_10am,1510239519419944,1510240095881461,All_of_noBias_trial_3,1,0.5874821,0.368531,0,NaN,NaN
pilot_1109_10am,1510239519436571,1510240095898089,All_of_noBias_trial_3,1,0.5314088,0.4343633,0,NaN,NaN
pilot_1109_10am,1510239519453322,1510240095914842,All_of_noBias_trial_3,1,0.5793313,0.3709837,0,NaN,NaN
pilot_1109_10am,1510239519470063,1510240095931584,All_of_noBias_trial_3,1,0.5686582,0.3803338,0,NaN,NaN
pilot_1109_10am,1510239519486205,1510240095947727,All_of_noBias_trial_3,1,0.5686582,0.3803338,0,NaN,NaN
pilot_1109_10am,1510239519503331,1510240095964854,All_of_noBias_trial_3,1,0.5580434,0.4059048,1,0.5210478,0.510573
pilot_1109_10am,1510239519519709,1510240095981233,All_of_noBias_trial_3,1,0.5909129,0.3793101,0,NaN,NaN
pilot_1109_10am,1510239519536443,1510240095997968,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239519553076,1510240096014602,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239519569713,1510240096031240,All_of_noBias_trial_3,0,NaN,NaN,1,0.5422617,0.4463278
pilot_1109_10am,1510239519586330,1510240096047858,All_of_noBias_trial_3,0,NaN,NaN,1,0.5566183,0.4674315
pilot_1109_10am,1510239519603080,1510240096064610,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239519619704,1510240096081235,All_of_noBias_trial_3,1,0.5698318,0.447783,1,0.5514846,0.50185
pilot_1109_10am,1510239519636334,1510240096097866,All_of_noBias_trial_3,1,0.5698318,0.447783,0,NaN,NaN
pilot_1109_10am,1510239519652960,1510240096114493,All_of_noBias_trial_3,1,0.5703443,0.4046831,1,0.5092892,0.5184469
pilot_1109_10am,1510239519669718,1510240096131252,All_of_noBias_trial_3,1,0.5644013,0.4327962,0,NaN,NaN
pilot_1109_10am,1510239519686460,1510240096147995,All_of_noBias_trial_3,1,0.5625258,0.4567577,0,NaN,NaN
pilot_1109_10am,1510239519703054,1510240096164590,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239519719679,1510240096181216,All_of_noBias_trial_3,1,0.5800788,0.4012494,1,0.5320533,0.52028
pilot_1109_10am,1510239519736303,1510240096197841,All_of_noBias_trial_3,0,NaN,NaN,1,0.5004447,0.5146197
pilot_1109_10am,1510239519753054,1510240096214593,All_of_noBias_trial_3,0,NaN,NaN,1,0.5011827,0.535343
pilot_1109_10am,1510239519769931,1510240096231471,All_of_noBias_trial_3,0,NaN,NaN,1,0.5288507,0.5235639
pilot_1109_10am,1510239519786181,1510240096247722,All_of_noBias_trial_3,1,0.4926843,0.3986728,0,NaN,NaN
pilot_1109_10am,1510239519803308,1510240096264851,All_of_noBias_trial_3,0,NaN,NaN,1,0.5256982,0.500833
pilot_1109_10am,1510239519820060,1510240096281604,All_of_noBias_trial_3,0,NaN,NaN,1,0.4768678,0.4904995
pilot_1109_10am,1510239519836686,1510240096298231,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239519852822,1510240096314368,All_of_noBias_trial_3,0,NaN,NaN,1,0.5021518,0.5135525
pilot_1109_10am,1510239519870064,1510240096331611,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239519886688,1510240096348237,All_of_noBias_trial_3,1,0.5718635,0.4449909,1,0.4913168,0.5058982
pilot_1109_10am,1510239519903145,1510240096364695,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239519919811,1510240096381362,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239519936226,1510240096397778,All_of_noBias_trial_3,1,0.4803853,0.62729,0,NaN,NaN
pilot_1109_10am,1510239519953099,1510240096414652,All_of_noBias_trial_3,1,0.5273649,0.6086209,0,NaN,NaN
pilot_1109_10am,1510239519969477,1510240096431031,All_of_noBias_trial_3,1,0.532077,0.5973586,0,NaN,NaN
pilot_1109_10am,1510239519986229,1510240096447784,All_of_noBias_trial_3,1,0.5244156,0.5983365,0,NaN,NaN
pilot_1109_10am,1510239520002979,1510240096464535,All_of_noBias_trial_3,1,0.521639,0.5864787,1,0.4535373,0.6740245
pilot_1109_10am,1510239520019607,1510240096481164,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239520036357,1510240096497915,All_of_noBias_trial_3,1,0.5403576,0.5989249,1,0.4764638,0.6327876
pilot_1109_10am,1510239520052974,1510240096514533,All_of_noBias_trial_3,1,0.4784189,0.6063191,1,0.4551488,0.6590162
pilot_1109_10am,1510239520069486,1510240096531046,All_of_noBias_trial_3,1,0.4611362,0.5903868,1,0.509789,0.5965763
pilot_1109_10am,1510239520086226,1510240096547787,All_of_noBias_trial_3,1,0.5422933,0.5931374,1,0.4777942,0.6335152
pilot_1109_10am,1510239520102852,1510240096564414,All_of_noBias_trial_3,1,0.4953532,0.6285347,0,NaN,NaN
pilot_1109_10am,1510239520119609,1510240096581172,All_of_noBias_trial_3,1,0.5307338,0.5919406,0,NaN,NaN
pilot_1109_10am,1510239520136235,1510240096597800,All_of_noBias_trial_3,1,0.5056564,0.6047456,0,NaN,NaN
pilot_1109_10am,1510239520152854,1510240096614420,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239520169241,1510240096630808,All_of_noBias_trial_3,1,0.5332475,0.6021875,1,0.4527375,0.6770915
pilot_1109_10am,1510239520185993,1510240096647561,All_of_noBias_trial_3,1,0.4995223,0.6225929,1,0.4621982,0.6698664
pilot_1109_10am,1510239520202743,1510240096664312,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239520219491,1510240096681062,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239520236110,1510240096697682,All_of_noBias_trial_3,1,0.5317816,0.6007323,1,0.4720073,0.6814793
pilot_1109_10am,1510239520252622,1510240096714195,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239520269337,1510240096730911,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1109_10am,1510239520286090,1510240096747665,All_of_noBias_trial_3,0,NaN,NaN,1,0.3713063,0.6843957
pilot_1109_10am,1510239520302713,1510240096764289,All_of_noBias_trial_3,1,0.4615456,0.6060992,0,NaN,NaN
pilot_1109_10am,1510239520319340,1510240096780917,All_of_noBias_trial_3,1,0.4868217,0.6827378,1,0.3891439,0.6797122
pilot_1109_10am,1510239520335841,1510240096797419,All_of_noBias_trial_3,1,0.4868217,0.6827378,1,0.3805917,0.655258
pilot_1109_10am,1510239520352843,1510240096814422,All_of_noBias_trial_3,0,NaN,NaN,1,0.4947701,0.6433682
pilot_1109_10am,1510239520369594,1510240096831174,All_of_noBias_trial_3,0,NaN,NaN,1,0.3741209,0.6492785
pilot_1109_10am,1510239520386353,1510240096847934,All_of_noBias_trial_3,0,NaN,NaN,1,0.4838738,0.6449809
pilot_1109_10am,1510239520402471,1510240096864053,All_of_noBias_trial_3,1,0.5487554,0.5641134,1,0.4041334,0.6404924
