subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
test3,1504194002790975,1504194546881665,All_of_noBias_trial_1,1,0.5213542,0.3905484,1,0.5208383,0.4189736
test3,1504194002807602,1504194546898293,All_of_noBias_trial_1,1,0.5106859,0.3923307,1,0.5306818,0.4130376
test3,1504194002824228,1504194546914920,All_of_noBias_trial_1,1,0.5150566,0.3832623,1,0.5380195,0.4246931
test3,1504194002840978,1504194546931671,All_of_noBias_trial_1,1,0.5199393,0.3911767,1,0.5367514,0.4105282
test3,1504194002857481,1504194546948174,All_of_noBias_trial_1,1,0.5167912,0.3851149,1,0.5438165,0.3995672
test3,1504194002874231,1504194546964925,All_of_noBias_trial_1,1,0.5022826,0.4739259,1,0.5261225,0.5228263
test3,1504194002890856,1504194546981551,All_of_noBias_trial_1,1,0.4875837,0.7844846,1,0.5226319,0.8239198
test3,1504194002907607,1504194546998303,All_of_noBias_trial_1,1,0.4961593,1.172331,1,0.4952975,1.163538
test3,1504194002924241,1504194547014938,All_of_noBias_trial_1,1,0.4574425,1.489841,1,0.459581,1.466753
test3,1504194002940860,1504194547031557,All_of_noBias_trial_1,1,0.4296307,1.789533,1,0.4133884,1.746687
test3,1504194002957493,1504194547048191,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194002974238,1504194547064937,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194002990865,1504194547081565,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194003007616,1504194547098316,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194003024242,1504194547114943,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194003040908,1504194547131610,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194003057520,1504194547148223,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194003074186,1504194547164890,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194003090842,1504194547181546,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194003107508,1504194547198213,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194003124132,1504194547214838,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194003140798,1504194547231505,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194003157464,1504194547248172,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194003174104,1504194547264812,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194003190770,1504194547281479,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194003207436,1504194547298146,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194003223883,1504194547314594,All_of_noBias_trial_1,0,NaN,NaN,1,0.4577218,0.4052502
test3,1504194003240636,1504194547331348,All_of_noBias_trial_1,1,0.3869888,0.364157,1,0.4515842,0.3543824
test3,1504194003257260,1504194547347972,All_of_noBias_trial_1,1,0.3797854,0.3441677,1,0.4411023,0.3816727
test3,1504194003273886,1504194547364599,All_of_noBias_trial_1,1,0.3986226,0.3443634,1,0.4370007,0.3794428
test3,1504194003290512,1504194547381226,All_of_noBias_trial_1,1,0.3920475,0.3647861,1,0.4273936,0.3946712
test3,1504194003307264,1504194547397979,All_of_noBias_trial_1,1,0.3901732,0.3602261,1,0.4459001,0.3816631
test3,1504194003323891,1504194547414607,All_of_noBias_trial_1,1,0.3932063,0.3716841,1,0.4426985,0.3897576
test3,1504194003340517,1504194547431233,All_of_noBias_trial_1,1,0.4048316,0.3776797,1,0.4352092,0.4073595
test3,1504194003357269,1504194547447986,All_of_noBias_trial_1,1,0.4154606,0.3744401,1,0.4396343,0.4039619
test3,1504194003373896,1504194547464614,All_of_noBias_trial_1,1,0.4133848,0.3587601,1,0.4413164,0.4170136
test3,1504194003390522,1504194547481241,All_of_noBias_trial_1,1,0.4106492,0.3749296,0,NaN,NaN
test3,1504194003407148,1504194547497868,All_of_noBias_trial_1,1,0.4039203,0.3762026,1,0.4337994,0.39946
test3,1504194003423774,1504194547514494,All_of_noBias_trial_1,1,0.4102114,0.3782724,1,0.4437865,0.3996172
test3,1504194003440523,1504194547531244,All_of_noBias_trial_1,1,0.4066868,0.4034303,1,0.437534,0.406486
test3,1504194003457150,1504194547547872,All_of_noBias_trial_1,1,0.4118752,0.3692233,1,0.4433723,0.3893384
test3,1504194003473777,1504194547564500,All_of_noBias_trial_1,1,0.4052739,0.3655221,1,0.4355873,0.3809678
test3,1504194003490403,1504194547581127,All_of_noBias_trial_1,1,0.3792238,0.3415628,1,0.4418741,0.3968101
test3,1504194003507030,1504194547597754,All_of_noBias_trial_1,1,0.4031183,0.3918878,1,0.4466709,0.3938518
test3,1504194003523781,1504194547614506,All_of_noBias_trial_1,1,0.4179182,0.6550999,1,0.4998963,0.6540064
test3,1504194003540408,1504194547631134,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194003556909,1504194547647636,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194003573660,1504194547664388,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194003590292,1504194547681020,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194003606924,1504194547697653,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194003623538,1504194547714268,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194003640227,1504194547730958,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194003656893,1504194547747625,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194003673569,1504194547764301,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194003690235,1504194547780968,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194003706901,1504194547797635,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194003723577,1504194547814312,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194003740243,1504194547830979,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194003756909,1504194547847645,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194003773542,1504194547864279,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194003790208,1504194547880946,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194003806802,1504194547897541,All_of_noBias_trial_1,1,0.4631634,0.2269199,1,0.5395355,0.2813676
test3,1504194003823554,1504194547914293,All_of_noBias_trial_1,1,0.4451518,0.2346327,1,0.5357269,0.2686408
test3,1504194003840180,1504194547930920,All_of_noBias_trial_1,1,0.3168697,0.02639855,1,0.3921674,0.06080715
test3,1504194003856806,1504194547947547,All_of_noBias_trial_1,1,0.2919188,-0.1166672,1,0.3714892,-0.03801024
test3,1504194003873433,1504194547964175,All_of_noBias_trial_1,1,0.2980635,-0.1125461,1,0.3685367,-0.04215436
test3,1504194003890060,1504194547980803,All_of_noBias_trial_1,1,0.3131129,-0.1087836,1,0.3554533,-0.06450118
test3,1504194003906686,1504194547997429,All_of_noBias_trial_1,1,0.3278065,-0.08976357,1,0.3576345,-0.05582928
test3,1504194003923312,1504194548014056,All_of_noBias_trial_1,1,0.3169909,-0.1036479,1,0.3497591,-0.05971083
test3,1504194003940064,1504194548030809,All_of_noBias_trial_1,1,0.3219855,-0.106535,1,0.3600859,-0.05484822
test3,1504194003956690,1504194548047436,All_of_noBias_trial_1,1,0.3184897,-0.1123668,1,0.3513042,-0.0441667
test3,1504194003973320,1504194548064067,All_of_noBias_trial_1,1,0.3239377,-0.1139198,1,0.3642677,-0.04261992
test3,1504194003990065,1504194548080812,All_of_noBias_trial_1,1,0.3270952,-0.1228696,1,0.362698,-0.0597706
test3,1504194004006692,1504194548097440,All_of_noBias_trial_1,1,0.2826904,-0.1299127,1,0.3118688,-0.070179
test3,1504194004023320,1504194548114069,All_of_noBias_trial_1,1,0.09740107,-0.2382168,1,0.1465778,-0.1290071
test3,1504194004039945,1504194548130695,All_of_noBias_trial_1,1,0.107031,-0.2115799,1,0.1467995,-0.1191859
test3,1504194004056697,1504194548147448,All_of_noBias_trial_1,1,0.1084689,-0.2067007,1,0.1427186,-0.1453101
test3,1504194004073323,1504194548164074,All_of_noBias_trial_1,1,0.09680581,-0.2150348,1,0.1330834,-0.1201006
test3,1504194004089950,1504194548180702,All_of_noBias_trial_1,1,0.1077833,-0.201425,1,0.1362969,-0.1358791
test3,1504194004106577,1504194548197330,All_of_noBias_trial_1,1,0.1037841,-0.2048719,1,0.1470108,-0.1135892
test3,1504194004123203,1504194548213957,All_of_noBias_trial_1,1,0.11024,-0.1943367,1,0.14801,-0.1074125
test3,1504194004139829,1504194548230584,All_of_noBias_trial_1,1,0.1259006,-0.2117587,1,0.1868816,-0.1090082
test3,1504194004156581,1504194548247336,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194004173205,1504194548263961,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194004189831,1504194548280588,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194004206458,1504194548297216,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194004223093,1504194548313852,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194004239836,1504194548330595,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194004256462,1504194548347222,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194004273088,1504194548363849,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194004289754,1504194548380516,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194004306409,1504194548397172,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194004323075,1504194548413838,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194004339741,1504194548430505,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194004356356,1504194548447121,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194004373022,1504194548463788,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test3,1504194004389722,1504194548480489,All_of_noBias_trial_1,1,0.7675279,0.9457689,1,0.7575606,0.9060753
test3,1504194004406474,1504194548497241,All_of_noBias_trial_1,1,0.7696043,0.9314062,1,0.762071,0.9045773
test3,1504194004423101,1504194548513869,All_of_noBias_trial_1,1,0.7767118,0.9243939,1,0.7625578,0.9059479
test3,1504194004439727,1504194548530496,All_of_noBias_trial_1,1,0.7734668,0.9270893,1,0.7732766,0.8980016
test3,1504194004456479,1504194548547249,All_of_noBias_trial_1,1,0.7719309,0.9194053,1,0.772211,0.8930885
test3,1504194004472981,1504194548563752,All_of_noBias_trial_1,1,0.7666352,0.9181302,1,0.7743434,0.9044508
test3,1504194004489607,1504194548580378,All_of_noBias_trial_1,1,0.7822558,0.9185314,1,0.7696018,0.8978651
test3,1504194004506358,1504194548597130,All_of_noBias_trial_1,1,0.5866693,0.6936404,1,0.6184404,0.6542132
test3,1504194004522984,1504194548613757,All_of_noBias_trial_1,1,0.4985467,0.4718465,1,0.535931,0.4532402
test3,1504194004539733,1504194548630507,All_of_noBias_trial_1,1,0.4975629,0.4757495,1,0.5166013,0.5050717
test3,1504194004556234,1504194548647009,All_of_noBias_trial_1,1,0.4952611,0.4640912,1,0.5143254,0.4820652
test3,1504194004572861,1504194548663636,All_of_noBias_trial_1,1,0.5033869,0.4806253,1,0.5104876,0.4784538
test3,1504194004589487,1504194548680263,All_of_noBias_trial_1,1,0.5131966,0.4844728,1,0.5150074,0.4872108
test3,1504194004606251,1504194548697028,All_of_noBias_trial_1,1,0.4970677,0.4807254,1,0.5245222,0.4871889
test3,1504194004622866,1504194548713644,All_of_noBias_trial_1,1,0.4920349,0.478758,1,0.5127772,0.4874906
test3,1504194004639617,1504194548730396,All_of_noBias_trial_1,1,0.4911782,0.4742792,1,0.5168498,0.4777337
test3,1504194004656119,1504194548746898,All_of_noBias_trial_1,1,0.4973565,0.4643393,1,0.5191408,0.4845145
test3,1504194004672870,1504194548763650,All_of_noBias_trial_1,1,0.5066364,0.4739902,1,0.5252022,0.4887543
test3,1504194004689497,1504194548780278,All_of_noBias_trial_1,1,0.5088455,0.4716996,1,0.5240476,0.4942704
test3,1504194004706124,1504194548796906,All_of_noBias_trial_1,1,0.4906083,0.4733865,1,0.5238078,0.4952294
test3,1504194004722748,1504194548813530,All_of_noBias_trial_1,1,0.4960092,0.4694842,1,0.5189978,0.4923974
test3,1504194004739499,1504194548830282,All_of_noBias_trial_1,1,0.4924384,0.464093,1,0.5215292,0.4952376
test3,1504194004756126,1504194548846910,All_of_noBias_trial_1,1,0.4923745,0.4656969,1,0.529521,0.5031058
test3,1504194004772752,1504194548863537,All_of_noBias_trial_1,1,0.4942875,0.4686952,1,0.5239369,0.5052192
test3,1504194004789379,1504194548880165,All_of_noBias_trial_1,1,0.5159751,0.4798529,1,0.5504361,0.4893706
test3,1504194004806005,1504194548896791,All_of_noBias_trial_1,1,0.5574496,0.4883734,1,0.5774847,0.5071946
test3,1504194004822756,1504194548913543,All_of_noBias_trial_1,1,0.5681528,0.4864399,1,0.5719328,0.5020853
test3,1504194004839382,1504194548930170,All_of_noBias_trial_1,1,0.5533339,0.4786576,1,0.5897905,0.4953459
test3,1504194004856009,1504194548946798,All_of_noBias_trial_1,1,0.560779,0.4833965,1,0.5822003,0.5010558
test3,1504194004872635,1504194548963425,All_of_noBias_trial_1,1,0.5618284,0.47855,1,0.5722032,0.5005897
test3,1504194004889387,1504194548980177,All_of_noBias_trial_1,1,0.5677615,0.4728962,1,0.5735572,0.4938283
test3,1504194004906011,1504194548996802,All_of_noBias_trial_1,1,0.5608532,0.4674326,1,0.5874351,0.4971175
test3,1504194004922638,1504194549013430,All_of_noBias_trial_1,1,0.5574842,0.4752745,1,0.5793256,0.5033296
test3,1504194004939389,1504194549030182,All_of_noBias_trial_1,1,0.5542834,0.4806597,1,0.5826916,0.496193
test3,1504194004955891,1504194549046685,All_of_noBias_trial_1,1,0.5518225,0.4781643,1,0.5846083,0.5002615
test3,1504194004972643,1504194549063437,All_of_noBias_trial_1,1,0.5550585,0.4736984,1,0.5899699,0.4920034
test3,1504194004989280,1504194549080075,All_of_noBias_trial_1,1,0.5645062,0.47326,1,0.5915729,0.496864
test3,1504194005005896,1504194549096692,All_of_noBias_trial_1,1,0.5566716,0.4741097,1,0.5791031,0.5056944
test3,1504194005022522,1504194549113319,All_of_noBias_trial_1,1,0.4248723,0.7092746,1,0.4456384,0.746444
test3,1504194005039274,1504194549130072,All_of_noBias_trial_1,1,0.4713113,0.9725454,1,0.4836422,0.9643652
test3,1504194005055901,1504194549146699,All_of_noBias_trial_1,1,0.4912916,1.050821,1,0.5214292,1.026889
test3,1504194005072651,1504194549163450,All_of_noBias_trial_1,1,0.4849178,1.018261,1,0.5066518,1.007136
test3,1504194005089283,1504194549180083,All_of_noBias_trial_1,1,0.4950638,1.026122,1,0.5122649,1.032532
test3,1504194005105902,1504194549196703,All_of_noBias_trial_1,1,0.4900976,1.030231,1,0.5139943,1.031197
test3,1504194005122654,1504194549213456,All_of_noBias_trial_1,1,0.492525,1.027775,1,0.51284,1.023985
test3,1504194005139155,1504194549229957,All_of_noBias_trial_1,1,0.4956097,1.032429,1,0.5133691,1.028834
test3,1504194005155907,1504194549246710,All_of_noBias_trial_1,1,0.5110631,1.041882,1,0.5183709,1.034723
test3,1504194005172533,1504194549263337,All_of_noBias_trial_1,1,0.4870568,1.046313,1,0.5096205,1.031522
test3,1504194005189285,1504194549280090,All_of_noBias_trial_1,1,0.5047373,1.047454,1,0.507972,1.03106
test3,1504194005205786,1504194549296592,All_of_noBias_trial_1,1,0.4950569,1.044184,1,0.5154921,1.04002
test3,1504194005222538,1504194549313344,All_of_noBias_trial_1,1,0.4888662,1.046879,1,0.513857,1.03093
test3,1504194005239164,1504194549329971,All_of_noBias_trial_1,1,0.4990723,1.042937,1,0.5202929,1.029859
test3,1504194005255791,1504194549346599,All_of_noBias_trial_1,1,0.5007169,1.05106,1,0.5036038,1.040761
test3,1504194005272415,1504194549363224,All_of_noBias_trial_1,1,0.5011048,1.043276,1,0.5225189,1.039193
test3,1504194005289167,1504194549379977,All_of_noBias_trial_1,1,0.4484188,1.061452,1,0.4610207,1.054245
test3,1504194005305795,1504194549396605,All_of_noBias_trial_1,1,0.423328,1.073307,1,0.439003,1.06795
test3,1504194005322420,1504194549413231,All_of_noBias_trial_1,1,0.4350432,1.056401,1,0.4602741,1.057547
test3,1504194005339046,1504194549429858,All_of_noBias_trial_1,1,0.43023,1.069417,1,0.4508218,1.060333
test3,1504194005355672,1504194549446485,All_of_noBias_trial_1,1,0.4261926,1.059694,1,0.4510566,1.054694
test3,1504194005372423,1504194549463237,All_of_noBias_trial_1,1,0.4190161,1.060088,1,0.4509411,1.054518
test3,1504194005389057,1504194549479871,All_of_noBias_trial_1,1,0.4310854,1.059462,1,0.452727,1.054032
test3,1504194005405676,1504194549496491,All_of_noBias_trial_1,1,0.4288492,1.066749,1,0.455671,1.04795
test3,1504194005422428,1504194549513244,All_of_noBias_trial_1,1,0.431128,1.050537,1,0.4506944,1.053892
test3,1504194005439061,1504194549529878,All_of_noBias_trial_1,1,0.4404208,1.061268,1,0.4474105,1.050354
test3,1504194005455679,1504194549546497,All_of_noBias_trial_1,1,0.4334301,1.054537,1,0.4496054,1.05037
test3,1504194005472305,1504194549563123,All_of_noBias_trial_1,1,0.429199,1.059026,1,0.454721,1.056869
test3,1504194005488932,1504194549579751,All_of_noBias_trial_1,1,0.4380723,1.058369,1,0.4401972,1.064964
test3,1504194005505683,1504194549596503,All_of_noBias_trial_1,1,0.4353994,0.8047909,1,0.4861437,0.7835252
test3,1504194005522310,1504194549613131,All_of_noBias_trial_1,1,0.4976273,0.5507534,1,0.5518944,0.5558103
test3,1504194005538937,1504194549629758,All_of_noBias_trial_1,1,0.5022817,0.4698912,1,0.5356342,0.480965
test3,1504194005555563,1504194549646385,All_of_noBias_trial_1,1,0.5115737,0.4823764,1,0.5450209,0.516172
test3,1504194005572190,1504194549663013,All_of_noBias_trial_1,1,0.5024611,0.4692196,1,0.5443193,0.4880399
test3,1504194005588816,1504194549679640,All_of_noBias_trial_1,1,0.5155358,0.4792724,1,0.5548316,0.5033007
test3,1504194005605443,1504194549696268,All_of_noBias_trial_1,1,0.514735,0.4791121,1,0.5526891,0.5059694
test3,1504194005622193,1504194549713018,All_of_noBias_trial_1,1,0.5071868,0.4728293,1,0.5382054,0.4997703
test3,1504194005638817,1504194549729643,All_of_noBias_trial_1,1,0.5167715,0.4811683,1,0.5525348,0.4936852
test3,1504194005655441,1504194549746268,All_of_noBias_trial_1,1,0.5142291,0.4670709,1,0.5483571,0.5025103
test3,1504194005672072,1504194549762900,All_of_noBias_trial_1,1,0.5190942,0.4701446,1,0.5471553,0.4955111
test3,1504194005688822,1504194549779651,All_of_noBias_trial_1,1,0.5142857,0.4669093,1,0.5381265,0.5053854
test3,1504194005705324,1504194549796154,All_of_noBias_trial_1,1,0.509572,0.4606965,1,0.5385556,0.5045756
test3,1504194005722079,1504194549812910,All_of_noBias_trial_1,1,0.5244927,0.4577335,1,0.5469149,0.5012971
test3,1504194005738702,1504194549829534,All_of_noBias_trial_1,1,0.5169744,0.4667925,1,0.5511823,0.5082137
test3,1504194005755454,1504194549846287,All_of_noBias_trial_1,1,0.5140299,0.4674556,1,0.5514,0.4912623
test3,1504194005771955,1504194549862789,All_of_noBias_trial_1,1,0.5123888,0.4585983,1,0.5577585,0.4836583
test3,1504194005788707,1504194549879541,All_of_noBias_trial_1,1,0.5229239,0.4530471,1,0.5576013,0.4952926
test3,1504194005805333,1504194549896167,All_of_noBias_trial_1,1,0.5188955,0.4577199,1,0.5570891,0.4887014
test3,1504194005821959,1504194549912795,All_of_noBias_trial_1,1,0.5217842,0.4668653,1,0.5619236,0.488714
test3,1504194005838709,1504194549929546,All_of_noBias_trial_1,1,0.5269999,0.4702591,1,0.5583729,0.4964985
test3,1504194005855342,1504194549946180,All_of_noBias_trial_1,1,0.5187143,0.469189,1,0.5566375,0.4966664
test3,1504194005871962,1504194549962800,All_of_noBias_trial_1,1,0.5209491,0.4679098,1,0.5551897,0.4947825
test3,1504194005888589,1504194549979428,All_of_noBias_trial_1,1,0.5209445,0.4751895,1,0.552574,0.5022644
test3,1504194005905221,1504194549996061,All_of_noBias_trial_1,1,0.5151334,0.4704852,1,0.550971,0.4901853
test3,1504194005921966,1504194550012807,All_of_noBias_trial_1,1,0.5112332,0.475175,1,0.5479352,0.5061055
test3,1504194005938467,1504194550029309,All_of_noBias_trial_1,1,0.5164917,0.4743648,1,0.559569,0.4970332
test3,1504194005955219,1504194550046061,All_of_noBias_trial_1,1,0.4536305,0.4812557,1,0.511897,0.5260323
test3,1504194005971846,1504194550062689,All_of_noBias_trial_1,1,0.2757091,0.5509769,1,0.3488239,0.593732
test3,1504194005988597,1504194550079441,All_of_noBias_trial_1,1,0.1915925,0.6439363,1,0.278317,0.6701797
test3,1504194006005226,1504194550096071,All_of_noBias_trial_1,1,0.1789569,0.7395616,1,0.2648523,0.7480348
test3,1504194006021848,1504194550112694,All_of_noBias_trial_1,1,0.2030339,0.748463,1,0.2768106,0.7585503
test3,1504194006038474,1504194550129320,All_of_noBias_trial_1,1,0.2068588,0.7530226,1,0.2645217,0.7644902
test3,1504194006055226,1504194550146073,All_of_noBias_trial_1,1,0.2122541,0.7535217,1,0.2705983,0.7695831
test3,1504194006071727,1504194550162575,All_of_noBias_trial_1,1,0.2123443,0.7563699,1,0.2768166,0.7702993
test3,1504194006088479,1504194550179328,All_of_noBias_trial_1,1,0.2141208,0.7597494,1,0.2665931,0.7718813
test3,1504194006105106,1504194550195956,All_of_noBias_trial_1,1,0.2188973,0.7623169,1,0.2666148,0.7695789
test3,1504194006121857,1504194550212707,All_of_noBias_trial_1,1,0.2133635,0.7582193,1,0.2706385,0.7725589
test3,1504194006138483,1504194550229334,All_of_noBias_trial_1,1,0.222148,0.759881,1,0.2674714,0.7832751
test3,1504194006155110,1504194550245962,All_of_noBias_trial_1,1,0.1071975,0.8204913,1,0.1475284,0.8602131
test3,1504194006171736,1504194550262589,All_of_noBias_trial_1,1,-0.04592108,0.985562,1,0.002260989,1.002145
test3,1504194006188360,1504194550279214,All_of_noBias_trial_1,1,-0.06057135,1.064777,1,0.01368162,1.073646
test3,1504194006204987,1504194550295841,All_of_noBias_trial_1,1,-0.1063727,1.132758,1,-0.06780495,1.141332
test3,1504194006221738,1504194550312593,All_of_noBias_trial_1,1,-0.05710333,1.127898,1,-0.01799248,1.151487
test3,1504194006238365,1504194550329221,All_of_noBias_trial_1,1,-0.06175362,1.137972,1,-0.03456739,1.141141
test3,1504194006255116,1504194550345973,All_of_noBias_trial_1,1,-0.05777318,1.1289,1,-0.01444702,1.152953
test3,1504194006271743,1504194550362601,All_of_noBias_trial_1,1,-0.05299939,1.124767,1,-0.01240467,1.131962
test3,1504194006288369,1504194550379228,All_of_noBias_trial_1,1,-0.06531958,1.120956,1,-0.01834088,1.147232
test3,1504194006304996,1504194550395855,All_of_noBias_trial_1,1,-0.04585161,1.124749,1,-0.03021578,1.155619
test3,1504194006321622,1504194550412482,All_of_noBias_trial_1,1,-0.06289414,1.111122,1,-0.0160005,1.146534
test3,1504194006338256,1504194550429118,All_of_noBias_trial_1,1,0.1235285,1.13145,1,0.1864878,1.133188
test3,1504194006355015,1504194550445877,All_of_noBias_trial_1,1,0.2865744,1.077497,1,0.3221399,1.077077
test3,1504194006371625,1504194550462488,All_of_noBias_trial_1,1,0.2621523,1.096793,1,0.2810929,1.110013
