subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
test3,1504193874420816,1504194418505362,All_of_Practice_2,1,0.5104703,0.3871655,1,0.5292088,0.4019453
test3,1504193874437442,1504194418521988,All_of_Practice_2,1,0.4924856,0.3920633,1,0.5260653,0.4123126
test3,1504193874454079,1504194418538626,All_of_Practice_2,1,0.4930628,0.3903002,1,0.5342811,0.4049857
test3,1504193874470818,1504194418555366,All_of_Practice_2,1,0.5085946,0.3972619,1,0.5284984,0.409976
test3,1504193874487444,1504194418571993,All_of_Practice_2,1,0.5113559,0.3912889,1,0.525698,0.4068192
test3,1504193874504071,1504194418588620,All_of_Practice_2,1,0.5082421,0.4059165,1,0.53211,0.4266955
test3,1504193874520697,1504194418605247,All_of_Practice_2,1,0.5095883,0.3907609,1,0.529636,0.4031134
test3,1504193874537324,1504194418621875,All_of_Practice_2,1,0.505884,0.394031,1,0.523833,0.4412126
test3,1504193874553951,1504194418638503,All_of_Practice_2,1,0.5141975,0.396817,1,0.5222945,0.4209048
test3,1504193874570701,1504194418655254,All_of_Practice_2,1,0.4966636,0.4033458,1,0.5206206,0.4148626
test3,1504193874587328,1504194418671881,All_of_Practice_2,1,0.4946349,0.4048878,1,0.5282124,0.4132997
test3,1504193874604079,1504194418688633,All_of_Practice_2,1,0.493233,0.3978781,1,0.5307524,0.4140412
test3,1504193874620706,1504194418705261,All_of_Practice_2,1,0.507703,0.3922504,1,0.5289048,0.4133372
test3,1504193874637332,1504194418721888,All_of_Practice_2,1,0.5117038,0.4154572,1,0.5231583,0.4093489
test3,1504193874653957,1504194418738513,All_of_Practice_2,1,0.5023453,0.4019142,1,0.5292206,0.4193507
test3,1504193874670585,1504194418755142,All_of_Practice_2,1,0.5109406,0.3964679,1,0.5313786,0.4079305
test3,1504193874687341,1504194418771899,All_of_Practice_2,1,0.5028918,0.4171597,1,0.5263726,0.4170918
test3,1504193874703836,1504194418788395,All_of_Practice_2,1,0.505795,0.4136836,1,0.5325359,0.4150226
test3,1504193874720589,1504194418805148,All_of_Practice_2,1,0.5124111,0.3880957,1,0.529456,0.4090056
test3,1504193874737214,1504194418821774,All_of_Practice_2,1,0.5291054,0.4119241,1,0.5466341,0.4195506
test3,1504193874753841,1504194418838402,All_of_Practice_2,1,0.5244544,0.4161652,1,0.5357913,0.4250428
test3,1504193874770592,1504194418855154,All_of_Practice_2,1,0.5206841,0.4130852,1,0.534753,0.4209782
test3,1504193874787219,1504194418871782,All_of_Practice_2,1,0.5244952,0.4200775,1,0.5415097,0.4280029
test3,1504193874803845,1504194418888408,All_of_Practice_2,1,0.5172628,0.4182875,1,0.5479524,0.4196205
test3,1504193874820472,1504194418905036,All_of_Practice_2,1,0.519457,0.4178865,1,0.5383988,0.4084158
test3,1504193874837220,1504194418921785,All_of_Practice_2,1,0.5261055,0.4060767,1,0.5406227,0.4149468
test3,1504193874853847,1504194418938413,All_of_Practice_2,1,0.5209996,0.3981399,1,0.5410872,0.4042816
test3,1504193874870474,1504194418955040,All_of_Practice_2,1,0.511864,0.3972651,1,0.5425846,0.4115736
test3,1504193874887100,1504194418971667,All_of_Practice_2,1,0.5043616,0.3971875,1,0.5475786,0.4082303
test3,1504193874903727,1504194418988295,All_of_Practice_2,1,0.5147081,0.4075217,1,0.5426879,0.4091342
test3,1504193874920360,1504194419004929,All_of_Practice_2,1,0.5184925,0.4053294,1,0.547461,0.4126354
test3,1504193874937105,1504194419021674,All_of_Practice_2,1,0.5072257,0.4099477,1,0.5408571,0.407409
test3,1504193874953732,1504194419038302,All_of_Practice_2,1,0.5158452,0.4040792,1,0.5348483,0.4147423
test3,1504193874970363,1504194419054934,All_of_Practice_2,1,0.5223447,0.4051324,1,0.5384951,0.4054078
test3,1504193874986984,1504194419071556,All_of_Practice_2,1,0.5140187,0.4043339,1,0.5423046,0.4172319
test3,1504193875003736,1504194419088309,All_of_Practice_2,1,0.5200012,0.4093478,1,0.5440125,0.4151166
test3,1504193875020359,1504194419104932,All_of_Practice_2,1,0.5173596,0.4148243,1,0.5499616,0.4299567
test3,1504193875036986,1504194419121560,All_of_Practice_2,1,0.5095196,0.4076075,1,0.5455019,0.4111184
test3,1504193875053738,1504194419138313,All_of_Practice_2,1,0.5130184,0.3994097,1,0.5420419,0.4157452
test3,1504193875070370,1504194419154946,All_of_Practice_2,1,0.5129821,0.4084838,1,0.543452,0.4186436
test3,1504193875086991,1504194419171568,All_of_Practice_2,1,0.519488,0.4168807,1,0.5482718,0.4233623
test3,1504193875103618,1504194419188196,All_of_Practice_2,1,0.524873,0.4116636,1,0.5391542,0.4197713
test3,1504193875120244,1504194419204823,All_of_Practice_2,1,0.5214021,0.4092178,1,0.5415918,0.4232602
test3,1504193875136995,1504194419221575,All_of_Practice_2,1,0.514286,0.4010038,1,0.5450403,0.4183066
test3,1504193875153621,1504194419238202,All_of_Practice_2,1,0.5192181,0.3949675,1,0.5488866,0.4110817
test3,1504193875170248,1504194419254829,All_of_Practice_2,1,0.5271798,0.4325698,1,0.5505114,0.4143079
test3,1504193875186874,1504194419271456,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193875203499,1504194419288083,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193875220125,1504194419304710,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193875236752,1504194419321337,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193875253503,1504194419338089,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193875270130,1504194419354717,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193875286757,1504194419371345,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193875303445,1504194419388033,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193875320111,1504194419404700,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193875336750,1504194419421341,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193875353416,1504194419438008,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193875369658,1504194419454250,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193875386324,1504194419470917,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193875402990,1504194419487584,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193875418891,1504194419503486,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193875436768,1504194419521364,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193875453082,1504194419537678,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193875469748,1504194419554345,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193875486772,1504194419571370,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193875503524,1504194419588124,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193875519900,1504194419604500,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193875536903,1504194419621504,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193875553029,1504194419637631,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193875569717,1504194419654320,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193875586383,1504194419670987,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193875603036,1504194419687640,All_of_Practice_2,1,0.5390807,0.3794324,1,0.5519887,0.3988169
test3,1504193875619907,1504194419704512,All_of_Practice_2,1,0.5313182,0.3827995,1,0.5611123,0.4001738
test3,1504193875636546,1504194419721153,All_of_Practice_2,1,0.5217664,0.3899435,1,0.5644462,0.3964019
test3,1504193875653286,1504194419737894,All_of_Practice_2,1,0.5320526,0.381484,1,0.5531809,0.3931813
test3,1504193875669912,1504194419754520,All_of_Practice_2,1,0.5260984,0.376931,1,0.5604305,0.3975747
test3,1504193875686538,1504194419771147,All_of_Practice_2,1,0.5272032,0.3851103,1,0.5551394,0.3998106
test3,1504193875703165,1504194419787775,All_of_Practice_2,1,0.4991394,0.3787523,1,0.5247894,0.4069299
test3,1504193875719916,1504194419804527,All_of_Practice_2,1,0.5169468,0.3844466,1,0.5356539,0.3957535
test3,1504193875736551,1504194419821163,All_of_Practice_2,1,0.5060967,0.3880725,1,0.5388376,0.4000304
test3,1504193875753169,1504194419837781,All_of_Practice_2,1,0.504699,0.39322,1,0.542828,0.4049766
test3,1504193875769793,1504194419854407,All_of_Practice_2,1,0.5129305,0.374683,1,0.5439344,0.4176322
test3,1504193875786552,1504194419871167,All_of_Practice_2,1,0.5064302,0.4031078,1,0.5341343,0.4127381
test3,1504193875803171,1504194419887787,All_of_Practice_2,1,0.5083554,0.3915495,1,0.5279809,0.4153706
test3,1504193875819798,1504194419904414,All_of_Practice_2,1,0.5012195,0.4019549,1,0.5388786,0.4019828
test3,1504193875836424,1504194419921041,All_of_Practice_2,1,0.4989118,0.3926257,1,0.5312385,0.415359
test3,1504193875853176,1504194419937794,All_of_Practice_2,1,0.5188222,0.4006835,1,0.5248835,0.4103386
test3,1504193875869802,1504194419954421,All_of_Practice_2,1,0.5160275,0.4193842,1,0.5315208,0.4050886
test3,1504193875886429,1504194419971049,All_of_Practice_2,1,0.5065998,0.42289,1,0.5321767,0.4089563
test3,1504193875903055,1504194419987676,All_of_Practice_2,1,0.5144525,0.4292838,1,0.5356748,0.4026105
test3,1504193875919682,1504194420004304,All_of_Practice_2,1,0.5038677,0.4111125,1,0.5264249,0.4138076
test3,1504193875936431,1504194420021054,All_of_Practice_2,1,0.510007,0.4241773,1,0.5162069,0.4098228
test3,1504193875953058,1504194420037682,All_of_Practice_2,1,0.4986245,0.4162675,1,0.5157388,0.4173138
test3,1504193875969684,1504194420054308,All_of_Practice_2,1,0.5039647,0.4280218,1,0.5260246,0.4090093
test3,1504193875986310,1504194420070935,All_of_Practice_2,1,0.5148511,0.432835,1,0.5397104,0.4351179
test3,1504193876002936,1504194420087562,All_of_Practice_2,1,0.5113223,0.4026339,1,0.5200972,0.4263078
test3,1504193876019565,1504194420104192,All_of_Practice_2,1,0.5104299,0.4313098,1,0.521542,0.4148224
test3,1504193876036189,1504194420120817,All_of_Practice_2,1,0.5019357,0.4232654,1,0.515941,0.4341073
test3,1504193876052941,1504194420137570,All_of_Practice_2,1,0.5345473,0.4311437,1,0.5361019,0.44418
test3,1504193876069692,1504194420154322,All_of_Practice_2,1,0.5195883,0.4457461,1,0.532874,0.4436876
test3,1504193876086194,1504194420170825,All_of_Practice_2,1,0.5217505,0.4383405,1,0.5318657,0.4361185
test3,1504193876102946,1504194420187577,All_of_Practice_2,1,0.5244098,0.4524038,1,0.5235457,0.4424304
test3,1504193876119570,1504194420204202,All_of_Practice_2,1,0.5244599,0.4368046,1,0.5344585,0.4422838
test3,1504193876136329,1504194420220962,All_of_Practice_2,1,0.5288047,0.436055,1,0.5326994,0.4320107
test3,1504193876152948,1504194420237582,All_of_Practice_2,1,0.5168085,0.4291288,1,0.5291157,0.4469618
test3,1504193876169450,1504194420254086,All_of_Practice_2,1,0.5140811,0.4549575,1,0.530166,0.4406529
test3,1504193876186201,1504194420270837,All_of_Practice_2,1,0.5218191,0.4371854,1,0.5392224,0.4383158
test3,1504193876202828,1504194420287465,All_of_Practice_2,1,0.5147269,0.4852078,1,0.5250944,0.4475426
test3,1504193876219580,1504194420304218,All_of_Practice_2,1,0.5252293,0.4551747,1,0.5335608,0.4369583
test3,1504193876236206,1504194420320845,All_of_Practice_2,1,0.5198475,0.4483406,1,0.533224,0.4406913
test3,1504193876252831,1504194420337470,All_of_Practice_2,1,0.5173817,0.4710975,1,0.52816,0.4479058
test3,1504193876269458,1504194420354098,All_of_Practice_2,1,0.5270313,0.4477518,1,0.5164054,0.4451015
test3,1504193876286084,1504194420370725,All_of_Practice_2,1,0.5220938,0.4445755,1,0.5306293,0.427889
test3,1504193876302709,1504194420387351,All_of_Practice_2,1,0.5159609,0.4498126,1,0.5284988,0.4222739
test3,1504193876319335,1504194420403978,All_of_Practice_2,1,0.5164479,0.4459471,1,0.5312853,0.4395666
test3,1504193876336087,1504194420420731,All_of_Practice_2,1,0.5251395,0.4618896,1,0.521405,0.4628997
test3,1504193876352713,1504194420437358,All_of_Practice_2,1,0.524987,0.4400221,1,0.5053567,0.4381951
test3,1504193876369340,1504194420453986,All_of_Practice_2,1,0.4860329,0.4175421,1,0.5121677,0.385675
test3,1504193876385967,1504194420470614,All_of_Practice_2,1,0.4941671,0.4144607,1,0.5073849,0.4068619
test3,1504193876402718,1504194420487365,All_of_Practice_2,1,0.4951158,0.4163629,1,0.5062324,0.4176547
test3,1504193876419222,1504194420503870,All_of_Practice_2,1,0.494143,0.4134415,1,0.5113811,0.4161867
test3,1504193876435971,1504194420520620,All_of_Practice_2,1,0.4881179,0.4104686,1,0.5019649,0.413215
test3,1504193876452723,1504194420537373,All_of_Practice_2,1,0.4891605,0.4050899,1,0.5076016,0.410753
test3,1504193876469349,1504194420554000,All_of_Practice_2,1,0.4935538,0.4092132,1,0.5094665,0.3997175
test3,1504193876485974,1504194420570626,All_of_Practice_2,1,0.5012332,0.4154612,1,0.4973233,0.4182921
test3,1504193876502600,1504194420587253,All_of_Practice_2,1,0.4958371,0.3956139,1,0.5151306,0.4209595
test3,1504193876519227,1504194420603881,All_of_Practice_2,1,0.5012423,0.3963572,1,0.5090634,0.4119093
test3,1504193876535853,1504194420620508,All_of_Practice_2,1,0.5074151,0.3984842,1,0.5073025,0.4069631
test3,1504193876552604,1504194420637259,All_of_Practice_2,1,0.4933977,0.4000672,1,0.5021421,0.4116844
test3,1504193876569231,1504194420653887,All_of_Practice_2,1,0.5030437,0.4043709,1,0.5000843,0.4029343
test3,1504193876585857,1504194420670515,All_of_Practice_2,1,0.5035526,0.3908505,1,0.5084668,0.4128946
test3,1504193876602483,1504194420687141,All_of_Practice_2,1,0.5030245,0.3918108,1,0.5006106,0.3995494
test3,1504193876619235,1504194420703894,All_of_Practice_2,1,0.4998021,0.3936346,1,0.5076989,0.423256
test3,1504193876635861,1504194420720521,All_of_Practice_2,1,0.5217807,0.4121533,1,0.5357347,0.4069572
test3,1504193876652488,1504194420737149,All_of_Practice_2,1,0.5202782,0.3955529,1,0.5280818,0.4166662
test3,1504193876669112,1504194420753774,All_of_Practice_2,1,0.5138819,0.3961971,1,0.5194533,0.4061851
test3,1504193876685739,1504194420770402,All_of_Practice_2,1,0.5264406,0.4111028,1,0.5375267,0.4058572
test3,1504193876702496,1504194420787160,All_of_Practice_2,1,0.5127315,0.3897035,1,0.5315248,0.3970269
test3,1504193876719117,1504194420803781,All_of_Practice_2,1,0.5198249,0.3908743,1,0.5357382,0.3968477
test3,1504193876735744,1504194420820409,All_of_Practice_2,1,0.5088413,0.4176075,1,0.5144111,0.4048754
test3,1504193876752370,1504194420837037,All_of_Practice_2,0,NaN,NaN,1,0.3000823,0.6628525
test3,1504193876769122,1504194420853789,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193876785748,1504194420870416,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193876802374,1504194420887043,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193876819001,1504194420903671,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193876835752,1504194420920423,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193876852514,1504194420937186,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193876869002,1504194420953675,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193876885754,1504194420970428,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193876902318,1504194420986992,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193876918984,1504194421003659,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193876935623,1504194421020299,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193876952289,1504194421036966,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193876968964,1504194421053642,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193876985630,1504194421070309,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877002573,1504194421087253,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877019239,1504194421103920,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877035380,1504194421120062,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877052046,1504194421136728,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877068221,1504194421152904,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877084887,1504194421169572,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877101268,1504194421185953,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877117934,1504194421202620,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877134286,1504194421218973,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877150902,1504194421235590,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877167529,1504194421252218,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877184780,1504194421269470,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877202093,1504194421286783,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877218759,1504194421303450,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877234771,1504194421319464,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877251437,1504194421336130,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877267410,1504194421352104,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877284161,1504194421368856,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877300788,1504194421385484,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877317454,1504194421402151,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877334177,1504194421418874,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877350792,1504194421435490,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877367418,1504194421452117,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877384552,1504194421469253,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877401989,1504194421486690,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877419174,1504194421503876,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877434924,1504194421519627,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877451590,1504194421536294,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877467821,1504194421552526,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877484487,1504194421569192,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877500678,1504194421585385,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877517324,1504194421602032,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877533931,1504194421618640,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877550557,1504194421635266,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877567810,1504194421652520,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877585187,1504194421669898,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877601186,1504194421685898,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877617852,1504194421702565,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877634208,1504194421718922,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877650874,1504194421735589,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877667345,1504194421752061,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877684011,1504194421768728,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877700569,1504194421785286,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877717090,1504194421801808,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877733821,1504194421818540,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877750458,1504194421835178,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877767697,1504194421852419,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877784951,1504194421869673,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877802328,1504194421887051,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877818015,1504194421902739,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877834681,1504194421919406,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877850456,1504194421935181,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877867083,1504194421951809,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877883749,1504194421968476,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877900345,1504194421985074,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877916961,1504194422001690,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877933587,1504194422018317,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877950836,1504194422035567,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877968220,1504194422052952,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193877984218,1504194422068951,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193878000884,1504194422085618,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test3,1504193878016843,1504194422101577,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
