subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
test3,1504193965269082,1504194509357956,All_of_Practice_4,1,0.5099758,0.398414,1,0.5137042,0.417729
test3,1504193965285707,1504194509374582,All_of_Practice_4,1,0.5108005,0.4049912,1,0.5111703,0.430382
test3,1504193965302334,1504194509391209,All_of_Practice_4,1,0.5128369,0.4057569,1,0.5006843,0.4094821
test3,1504193965319085,1504194509407962,All_of_Practice_4,1,0.5140787,0.4139837,1,0.516699,0.4109415
test3,1504193965335709,1504194509424585,All_of_Practice_4,1,0.5125591,0.4137286,1,0.515606,0.4135075
test3,1504193965352335,1504194509441213,All_of_Practice_4,1,0.5132576,0.4100662,1,0.5107259,0.4105211
test3,1504193965368963,1504194509457842,All_of_Practice_4,1,0.5048814,0.405787,1,0.5037606,0.3914373
test3,1504193965385588,1504194509474467,All_of_Practice_4,1,0.5145977,0.4065726,1,0.5285451,0.4348443
test3,1504193965402340,1504194509491220,All_of_Practice_4,1,0.5115983,0.4021661,1,0.5224134,0.4061173
test3,1504193965418967,1504194509507847,All_of_Practice_4,1,0.5095837,0.399061,1,0.5186951,0.4264083
test3,1504193965435593,1504194509524474,All_of_Practice_4,1,0.5125964,0.4036688,1,0.5209189,0.4276138
test3,1504193965452220,1504194509541102,All_of_Practice_4,1,0.5162176,0.403886,1,0.5197669,0.429705
test3,1504193965468971,1504194509557854,All_of_Practice_4,1,0.5189495,0.4075566,1,0.5158866,0.421773
test3,1504193965485473,1504194509574356,All_of_Practice_4,1,0.5086622,0.4146032,1,0.5154155,0.4242848
test3,1504193965502224,1504194509591108,All_of_Practice_4,1,0.4986343,0.4261499,1,0.507511,0.4453449
test3,1504193965518849,1504194509607734,All_of_Practice_4,1,0.5003731,0.4068249,1,0.5102762,0.430246
test3,1504193965535600,1504194509624486,All_of_Practice_4,1,0.4981921,0.4095776,1,0.5045806,0.4210846
test3,1504193965552102,1504194509640989,All_of_Practice_4,1,0.4920609,0.4130032,1,0.5067239,0.4248601
test3,1504193965568853,1504194509657740,All_of_Practice_4,1,0.4971599,0.4125195,1,0.5048138,0.4210403
test3,1504193965585480,1504194509674368,All_of_Practice_4,1,0.505589,0.4140744,1,0.5114511,0.4271289
test3,1504193965602106,1504194509690995,All_of_Practice_4,1,0.5024184,0.4266921,1,0.5177454,0.4380568
test3,1504193965618732,1504194509707622,All_of_Practice_4,1,0.4994701,0.4235124,1,0.5043809,0.4411834
test3,1504193965635483,1504194509724373,All_of_Practice_4,1,0.5044219,0.4122467,1,0.4937053,0.4467815
test3,1504193965652113,1504194509741004,All_of_Practice_4,1,0.5061284,0.4122341,1,0.5055225,0.4349151
test3,1504193965668737,1504194509757629,All_of_Practice_4,1,0.501134,0.4100302,1,0.5093092,0.4341066
test3,1504193965685365,1504194509774258,All_of_Practice_4,1,0.4981699,0.4070499,1,0.5057791,0.4238704
test3,1504193965702112,1504194509791006,All_of_Practice_4,1,0.4984997,0.4066549,1,0.5053564,0.4296171
test3,1504193965718739,1504194509807633,All_of_Practice_4,1,0.507268,0.4164641,1,0.5141048,0.4253654
test3,1504193965735366,1504194509824261,All_of_Practice_4,1,0.5088401,0.4029796,1,0.5073854,0.4347749
test3,1504193965751992,1504194509840888,All_of_Practice_4,1,0.5078082,0.4156852,1,0.5100246,0.4174896
test3,1504193965768619,1504194509857516,All_of_Practice_4,1,0.5004853,0.4097803,1,0.5169902,0.4276761
test3,1504193965785370,1504194509874268,All_of_Practice_4,1,0.5069592,0.4157511,1,0.5119051,0.4314545
test3,1504193965801997,1504194509890895,All_of_Practice_4,1,0.4895813,0.4021806,1,0.5063171,0.4256063
test3,1504193965818623,1504194509907522,All_of_Practice_4,1,0.4993355,0.4077335,1,0.5069556,0.4245302
test3,1504193965835266,1504194509924166,All_of_Practice_4,1,0.4975629,0.4161239,1,0.5106602,0.4277416
test3,1504193965852002,1504194509940903,All_of_Practice_4,1,0.4905589,0.4086228,1,0.511206,0.4202416
test3,1504193965868628,1504194509957529,All_of_Practice_4,1,0.4957243,0.4053045,1,0.5194258,0.420036
test3,1504193965885265,1504194509974167,All_of_Practice_4,1,0.5009423,0.4024022,1,0.5082355,0.4227829
test3,1504193965901889,1504194509990792,All_of_Practice_4,1,0.5028517,0.3960273,1,0.5164735,0.4250508
test3,1504193965918629,1504194510007533,All_of_Practice_4,1,0.5062426,0.4142218,1,0.5144912,0.4202806
test3,1504193965935268,1504194510024173,All_of_Practice_4,1,0.4947726,0.3997678,1,0.5153431,0.42116
test3,1504193965951883,1504194510040788,All_of_Practice_4,1,0.4949996,0.4007138,1,0.5177462,0.4289099
test3,1504193965968509,1504194510057415,All_of_Practice_4,1,0.4983392,0.396347,1,0.5189074,0.4246784
test3,1504193965985146,1504194510074053,All_of_Practice_4,1,0.5016063,0.3887213,1,0.5191508,0.4127977
test3,1504193966001887,1504194510090795,All_of_Practice_4,1,0.5017762,0.3972163,1,0.5206891,0.4267732
test3,1504193966018514,1504194510107422,All_of_Practice_4,1,0.5016634,0.3959311,1,0.5262471,0.4168232
test3,1504193966035140,1504194510124049,All_of_Practice_4,1,0.5124452,0.3969989,1,0.520564,0.4249644
test3,1504193966051767,1504194510140677,All_of_Practice_4,1,0.4924604,0.383273,1,0.5145692,0.4308782
test3,1504193966068516,1504194510157427,All_of_Practice_4,1,0.4888104,0.6954795,1,0.5267843,0.6050915
test3,1504193966085020,1504194510173932,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test3,1504193966101769,1504194510190681,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test3,1504193966118396,1504194510207309,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test3,1504193966135022,1504194510223936,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test3,1504193966151649,1504194510240564,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test3,1504193966168399,1504194510257315,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test3,1504193966185026,1504194510273942,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test3,1504193966201714,1504194510290631,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test3,1504193966218380,1504194510307297,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test3,1504193966235019,1504194510323938,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test3,1504193966251685,1504194510340604,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test3,1504193966268385,1504194510357305,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test3,1504193966285051,1504194510373972,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test3,1504193966301717,1504194510390638,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test3,1504193966318411,1504194510407334,All_of_Practice_4,1,0.5060676,0.8529458,1,0.5719537,0.8508808
test3,1504193966335045,1504194510423968,All_of_Practice_4,1,0.5101623,0.8476148,1,0.5744117,0.8504662
test3,1504193966351664,1504194510440588,All_of_Practice_4,1,0.5020563,0.8421686,1,0.5789785,0.844999
test3,1504193966368291,1504194510457216,All_of_Practice_4,1,0.5152071,0.843838,1,0.5770761,0.8468332
test3,1504193966384918,1504194510473843,All_of_Practice_4,1,0.5167645,0.8418487,1,0.5754256,0.8491947
test3,1504193966401544,1504194510490470,All_of_Practice_4,1,0.5207943,0.8426793,1,0.5835338,0.8516313
test3,1504193966418294,1504194510507221,All_of_Practice_4,1,0.5051808,0.8457997,1,0.5781024,0.8493792
test3,1504193966434919,1504194510523847,All_of_Practice_4,1,0.3304992,0.9415497,1,0.3858966,0.9914557
test3,1504193966451545,1504194510540473,All_of_Practice_4,1,0.2010695,1.029253,1,0.2268883,1.043175
test3,1504193966468172,1504194510557101,All_of_Practice_4,1,0.2411618,1.043996,1,0.276311,1.044248
test3,1504193966484798,1504194510573728,All_of_Practice_4,1,0.235961,1.033401,1,0.2412594,1.051658
test3,1504193966501550,1504194510590481,All_of_Practice_4,1,0.250972,1.028447,1,0.2564057,1.047328
test3,1504193966518184,1504194510607115,All_of_Practice_4,1,0.2375906,1.036644,1,0.2497341,1.050758
test3,1504193966534803,1504194510623735,All_of_Practice_4,1,0.2371899,1.038811,1,0.2532534,1.05381
test3,1504193966551445,1504194510640378,All_of_Practice_4,1,0.2379743,1.039719,1,0.2581436,1.048489
test3,1504193966568181,1504194510657114,All_of_Practice_4,1,0.2396254,1.031647,1,0.2553292,1.047578
test3,1504193966584683,1504194510673618,All_of_Practice_4,1,0.2423427,1.040708,1,0.2552819,1.042296
test3,1504193966601434,1504194510690369,All_of_Practice_4,1,0.2356523,1.042038,1,0.2573252,1.0539
test3,1504193966618058,1504194510706994,All_of_Practice_4,1,0.1750943,1.005854,1,0.1929475,1.031578
test3,1504193966634811,1504194510723748,All_of_Practice_4,1,0.1659874,0.9682121,1,0.1847928,0.9751556
test3,1504193966651437,1504194510740374,All_of_Practice_4,1,0.1699497,0.9765717,1,0.1811598,1.005536
test3,1504193966668063,1504194510757001,All_of_Practice_4,1,0.1726597,0.9706624,1,0.1859245,0.9889501
test3,1504193966684690,1504194510773629,All_of_Practice_4,1,0.1747438,0.9865358,1,0.1739125,1.012293
test3,1504193966701441,1504194510790381,All_of_Practice_4,1,0.1656695,0.9839588,1,0.1804538,1.002593
test3,1504193966718067,1504194510807007,All_of_Practice_4,1,0.1758192,0.9827585,1,0.1897159,0.9879435
test3,1504193966734693,1504194510823634,All_of_Practice_4,1,0.1658935,0.9816946,1,0.1857759,0.9950351
test3,1504193966751320,1504194510840262,All_of_Practice_4,1,0.1650858,0.9824728,1,0.1758351,0.990689
test3,1504193966767947,1504194510856890,All_of_Practice_4,1,0.1713931,0.987722,1,0.1931535,0.9880568
test3,1504193966784573,1504194510873517,All_of_Practice_4,1,0.1771586,0.9863235,1,0.1879185,1.003225
test3,1504193966801322,1504194510890266,All_of_Practice_4,1,0.1608438,0.9795384,1,0.1796937,1.002387
test3,1504193966817949,1504194510906894,All_of_Practice_4,1,0.1708345,0.9848194,1,0.1962714,0.997127
test3,1504193966834575,1504194510923521,All_of_Practice_4,1,0.3158979,1.023021,1,0.3679804,1.041819
test3,1504193966851211,1504194510940158,All_of_Practice_4,1,0.5540518,1.079229,1,0.600958,1.044046
test3,1504193966867953,1504194510956900,All_of_Practice_4,1,0.578411,1.078095,1,0.5863152,1.06155
test3,1504193966884580,1504194510973528,All_of_Practice_4,1,0.5953023,1.077451,1,0.6057345,1.05462
test3,1504193966901211,1504194510990160,All_of_Practice_4,1,0.5899971,1.074999,1,0.6080611,1.057887
test3,1504193966917833,1504194511006783,All_of_Practice_4,1,0.5914322,1.076083,1,0.6050936,1.059372
test3,1504193966934585,1504194511023536,All_of_Practice_4,1,0.6105061,1.06022,1,0.6056768,1.05936
test3,1504193966951086,1504194511040037,All_of_Practice_4,1,0.586394,1.063351,1,0.5989814,1.064293
test3,1504193966967838,1504194511056790,All_of_Practice_4,1,0.5872969,1.068587,1,0.6031317,1.050394
test3,1504193966984462,1504194511073415,All_of_Practice_4,1,0.5923527,1.070191,1,0.6006817,1.059793
test3,1504193967001216,1504194511090170,All_of_Practice_4,1,0.60417,1.073183,1,0.5975972,1.055165
test3,1504193967017839,1504194511106793,All_of_Practice_4,1,0.596548,1.068476,1,0.6025469,1.05329
test3,1504193967034466,1504194511123421,All_of_Practice_4,1,0.5954296,1.073108,1,0.6004688,1.061911
test3,1504193967051093,1504194511140049,All_of_Practice_4,1,0.6031036,1.056526,1,0.6047797,1.056135
test3,1504193967067719,1504194511156676,All_of_Practice_4,1,0.6009945,1.061551,1,0.609373,1.052729
test3,1504193967084471,1504194511173429,All_of_Practice_4,1,0.4960751,0.8970714,1,0.5503147,0.8601133
test3,1504193967101098,1504194511190056,All_of_Practice_4,1,0.4766084,0.6100474,1,0.5370513,0.6234045
test3,1504193967117731,1504194511206690,All_of_Practice_4,1,0.4713268,0.5184643,1,0.5688388,0.5151777
test3,1504193967134350,1504194511223310,All_of_Practice_4,1,0.4696096,0.519407,1,0.5613199,0.5407812
test3,1504193967150977,1504194511239938,All_of_Practice_4,1,0.4784968,0.514769,1,0.5563837,0.5354623
test3,1504193967167609,1504194511256571,All_of_Practice_4,1,0.4748674,0.5080721,1,0.5630524,0.5328898
test3,1504193967184352,1504194511273314,All_of_Practice_4,1,0.470563,0.5069862,1,0.5612261,0.5433046
test3,1504193967200979,1504194511289942,All_of_Practice_4,1,0.4713126,0.5130949,1,0.5659572,0.5417027
test3,1504193967217605,1504194511306569,All_of_Practice_4,1,0.47129,0.5133056,1,0.563048,0.5401796
test3,1504193967234239,1504194511323204,All_of_Practice_4,1,0.4697972,0.5113736,1,0.5542412,0.5392302
test3,1504193967250866,1504194511339831,All_of_Practice_4,1,0.4671665,0.5175283,1,0.5687402,0.5373955
test3,1504193967267609,1504194511356575,All_of_Practice_4,1,0.4663812,0.5075092,1,0.5592288,0.5446475
test3,1504193967284243,1504194511373210,All_of_Practice_4,1,0.4742612,0.4961375,1,0.5653517,0.533212
test3,1504193967300862,1504194511389830,All_of_Practice_4,1,0.4623666,0.5031769,1,0.5675682,0.5383456
test3,1504193967317614,1504194511406583,All_of_Practice_4,1,0.4531827,0.5152164,1,0.5788087,0.5311953
test3,1504193967334240,1504194511423209,All_of_Practice_4,1,0.4629358,0.5014347,1,0.5654348,0.5289952
test3,1504193967350864,1504194511439834,All_of_Practice_4,1,0.4482227,0.4983591,1,0.570317,0.5313829
test3,1504193967367491,1504194511456461,All_of_Practice_4,1,0.4318768,0.4139985,1,0.5500637,0.4326643
test3,1504193967384118,1504194511473089,All_of_Practice_4,1,0.4444179,0.2685932,1,0.5669932,0.3125933
test3,1504193967400744,1504194511489716,All_of_Practice_4,1,0.4450659,0.3042137,1,0.5720515,0.3504768
test3,1504193967417496,1504194511506469,All_of_Practice_4,1,0.4462556,0.3012607,1,0.5667072,0.3385243
test3,1504193967434122,1504194511523095,All_of_Practice_4,1,0.4489715,0.3021054,1,0.5669999,0.3356538
test3,1504193967450749,1504194511539723,All_of_Practice_4,1,0.4467674,0.303362,1,0.5735935,0.3299595
test3,1504193967467382,1504194511556358,All_of_Practice_4,1,0.4467345,0.3037809,1,0.5756491,0.3409394
test3,1504193967484002,1504194511572978,All_of_Practice_4,1,0.448899,0.2993665,1,0.570865,0.3324272
test3,1504193967500754,1504194511589730,All_of_Practice_4,1,0.4452026,0.3013942,1,0.5656684,0.3282295
test3,1504193967517380,1504194511606357,All_of_Practice_4,1,0.45036,0.3035448,1,0.5794812,0.3326135
test3,1504193967534004,1504194511622982,All_of_Practice_4,1,0.4454925,0.2989033,1,0.5702799,0.3372109
test3,1504193967550643,1504194511639622,All_of_Practice_4,1,0.4496458,0.2922701,1,0.5669744,0.3332939
test3,1504193967567381,1504194511656361,All_of_Practice_4,1,0.4445114,0.2981548,1,0.5743917,0.3323746
test3,1504193967584015,1504194511672995,All_of_Practice_4,1,0.4377314,0.295208,1,0.5728989,0.3366646
test3,1504193967600635,1504194511689616,All_of_Practice_4,1,0.4365341,0.2941263,1,0.5721589,0.3425033
test3,1504193967617261,1504194511706243,All_of_Practice_4,1,0.4419432,0.2939417,1,0.5803079,0.3345023
test3,1504193967633888,1504194511722871,All_of_Practice_4,1,0.4401793,0.2963092,1,0.571063,0.3254749
test3,1504193967650639,1504194511739622,All_of_Practice_4,1,0.4495523,0.2952786,1,0.5754855,0.3366705
test3,1504193967667266,1504194511756250,All_of_Practice_4,1,0.3918595,0.2892483,1,0.5263191,0.3336547
test3,1504193967683892,1504194511772877,All_of_Practice_4,1,0.4111202,0.2822344,1,0.5319715,0.3225378
test3,1504193967700519,1504194511789505,All_of_Practice_4,1,0.4055478,0.2913691,1,0.5319278,0.3271796
test3,1504193967717143,1504194511806130,All_of_Practice_4,1,0.4103691,0.2898032,1,0.5350436,0.3283853
test3,1504193967733770,1504194511822757,All_of_Practice_4,1,0.4061151,0.2916723,1,0.5487488,0.3200028
test3,1504193967750521,1504194511839509,All_of_Practice_4,1,0.4031433,0.281447,1,0.538886,0.3224008
test3,1504193967767156,1504194511856145,All_of_Practice_4,1,0.4030656,0.2777136,1,0.5394562,0.3299511
test3,1504193967783900,1504194511872890,All_of_Practice_4,1,0.415378,0.2889987,1,0.539506,0.3255577
test3,1504193967800401,1504194511889392,All_of_Practice_4,1,0.3996018,0.2892911,1,0.5359952,0.3217033
test3,1504193967817153,1504194511906144,All_of_Practice_4,1,0.4113982,0.2863118,1,0.5322219,0.322515
test3,1504193967833779,1504194511922771,All_of_Practice_4,1,0.3625982,0.422163,1,0.4712835,0.4815128
test3,1504193967850530,1504194511939523,All_of_Practice_4,1,0.2624252,0.6695621,1,0.3780268,0.7128885
test3,1504193967867031,1504194511956025,All_of_Practice_4,1,0.2851166,0.8786957,1,0.3496569,0.9003649
test3,1504193967883783,1504194511972777,All_of_Practice_4,1,0.2777714,1.004107,1,0.3223521,1.024421
test3,1504193967900532,1504194511989527,All_of_Practice_4,1,0.2832016,0.9970995,1,0.316071,1.014922
test3,1504193967917159,1504194512006155,All_of_Practice_4,1,0.2909232,0.9938374,1,0.3320182,1.020203
test3,1504193967933785,1504194512022782,All_of_Practice_4,1,0.2975573,1.003084,1,0.3222747,1.038413
test3,1504193967950412,1504194512039409,All_of_Practice_4,1,0.2955686,1.003619,1,0.3265647,1.027178
test3,1504193967967163,1504194512056161,All_of_Practice_4,1,0.2984385,1.012127,1,0.324313,1.031065
test3,1504193967983790,1504194512072789,All_of_Practice_4,1,0.3013855,1.011294,1,0.3166466,1.031057
test3,1504193968000417,1504194512089417,All_of_Practice_4,1,0.2983345,1.013921,1,0.3207804,1.034394
test3,1504193968017043,1504194512106043,All_of_Practice_4,1,0.2889318,1.007341,1,0.3289176,1.028181
test3,1504193968033669,1504194512122670,All_of_Practice_4,1,0.2891215,1.011165,1,0.3331424,1.02863
test3,1504193968050296,1504194512139298,All_of_Practice_4,1,0.2389207,1.001155,1,0.2661721,1.032916
test3,1504193968067047,1504194512156050,All_of_Practice_4,1,0.1441998,0.948266,1,0.1772384,0.9926165
test3,1504193968083672,1504194512172676,All_of_Practice_4,1,0.1523499,0.9673687,1,0.2062087,0.9966494
test3,1504193968100298,1504194512189302,All_of_Practice_4,1,0.1451502,0.9574935,1,0.1809755,1.001561
test3,1504193968117050,1504194512206055,All_of_Practice_4,1,0.144531,0.9535073,1,0.1869154,0.9976467
test3,1504193968133680,1504194512222686,All_of_Practice_4,1,0.1498044,0.9564548,1,0.1905986,1.001159
test3,1504193968150302,1504194512239309,All_of_Practice_4,1,0.1464041,0.9524349,1,0.1854798,0.9945021
test3,1504193968166929,1504194512255937,All_of_Practice_4,1,0.1421606,0.9469096,1,0.1862669,0.9939911
test3,1504193968183555,1504194512272563,All_of_Practice_4,1,0.1467569,0.9555628,1,0.1897883,0.9924424
test3,1504193968200186,1504194512289195,All_of_Practice_4,1,0.1545815,0.9557885,1,0.1921214,0.9961971
test3,1504193968216933,1504194512305943,All_of_Practice_4,1,0.1513296,0.9469022,1,0.1995271,0.9938169
test3,1504193968233560,1504194512322571,All_of_Practice_4,1,0.1496394,0.9518481,1,0.1933881,0.9934222
test3,1504193968250311,1504194512339322,All_of_Practice_4,1,0.1597908,0.9603988,1,0.1962072,0.9953132
test3,1504193968266810,1504194512355822,All_of_Practice_4,1,0.1558317,0.9517331,1,0.1990684,0.9866686
test3,1504193968283437,1504194512372450,All_of_Practice_4,1,0.1612893,0.9608921,1,0.1942436,0.9876994
test3,1504193968300201,1504194512389215,All_of_Practice_4,1,0.150131,0.9659298,1,0.1745954,1.005431
test3,1504193968316815,1504194512405830,All_of_Practice_4,1,0.128895,0.9677082,1,0.1634326,1.002852
test3,1504193968333567,1504194512422582,All_of_Practice_4,1,0.12947,0.9690821,1,0.1729984,1.009742
test3,1504193968350206,1504194512439221,All_of_Practice_4,1,0.1288182,0.9714378,1,0.1641808,1.017716
test3,1504193968366820,1504194512455836,All_of_Practice_4,1,0.1345297,0.9696265,1,0.1733678,1.0024
test3,1504193968383446,1504194512472463,All_of_Practice_4,1,0.1250127,0.9743747,1,0.1703728,1.003821
test3,1504193968400072,1504194512489090,All_of_Practice_4,1,0.1233004,0.9509483,1,0.1678029,1.017348
test3,1504193968416824,1504194512505842,All_of_Practice_4,1,0.132534,0.9643756,1,0.1606858,1.014061
test3,1504193968433450,1504194512522469,All_of_Practice_4,1,0.1261217,0.9690517,1,0.1447821,1.01667
test3,1504193968450074,1504194512539094,All_of_Practice_4,1,0.1206765,0.9600853,1,0.1583064,1.00315
test3,1504193968466701,1504194512555722,All_of_Practice_4,1,0.118706,0.950462,1,0.1589328,1.005275
test3,1504193968483453,1504194512572475,All_of_Practice_4,1,0.1204818,0.9681959,1,0.1556148,0.9990895
test3,1504193968500079,1504194512589101,All_of_Practice_4,1,0.1594328,0.9470963,1,0.2028405,0.9676738
test3,1504193968516706,1504194512605729,All_of_Practice_4,1,0.3087001,0.7264003,1,0.3891322,0.7433909
test3,1504193968533332,1504194512622356,All_of_Practice_4,1,0.4510382,0.4981449,1,0.5209299,0.5307886
test3,1504193968549959,1504194512638984,All_of_Practice_4,1,0.4855979,0.3763453,1,0.5560973,0.4151134
test3,1504193968566585,1504194512655610,All_of_Practice_4,1,0.5004032,0.3653608,1,0.5663404,0.4023131
test3,1504193968583213,1504194512672239,All_of_Practice_4,1,0.5036668,0.3628792,1,0.5555291,0.4004326
test3,1504193968599838,1504194512688865,All_of_Practice_4,1,0.5067793,0.3620924,1,0.5549695,0.3986653
test3,1504193968616590,1504194512705618,All_of_Practice_4,1,0.4963472,0.374328,1,0.5583122,0.4093867
test3,1504193968633214,1504194512722243,All_of_Practice_4,1,0.4887377,0.3802963,1,0.5524609,0.4140398
test3,1504193968649840,1504194512738869,All_of_Practice_4,1,0.5001692,0.3778115,1,0.5510865,0.4175343
test3,1504193968666467,1504194512755497,All_of_Practice_4,1,0.4991024,0.3684603,1,0.5476392,0.4184818
test3,1504193968683094,1504194512772125,All_of_Practice_4,1,0.4947411,0.3808182,1,0.5444545,0.4131882
test3,1504193968699844,1504194512788876,All_of_Practice_4,1,0.4820535,0.3846445,1,0.5535545,0.4273472
test3,1504193968716471,1504194512805503,All_of_Practice_4,1,0.4778729,0.3849395,1,0.5533414,0.4103777
test3,1504193968733097,1504194512822130,All_of_Practice_4,1,0.4835806,0.3830667,1,0.5444676,0.4181935
test3,1504193968749724,1504194512838758,All_of_Practice_4,1,0.4739483,0.3860693,1,0.5440334,0.417453
test3,1504193968766475,1504194512855510,All_of_Practice_4,1,0.388269,0.2684953,1,0.4854802,0.3252594
test3,1504193968783104,1504194512872140,All_of_Practice_4,1,0.4044426,0.2197545,1,0.5050133,0.2720158
test3,1504193968799729,1504194512888765,All_of_Practice_4,1,0.4071082,0.2356281,1,0.499486,0.2799621
test3,1504193968816353,1504194512905390,All_of_Practice_4,1,0.4103971,0.2277736,1,0.4979623,0.2674214
test3,1504193968833105,1504194512922143,All_of_Practice_4,1,0.4057742,0.2356767,1,0.4987133,0.2822471
test3,1504193968849731,1504194512938770,All_of_Practice_4,1,0.3865956,0.2292219,1,0.5036089,0.2673494
test3,1504193968866357,1504194512955396,All_of_Practice_4,1,0.4089315,0.228354,1,0.4993495,0.264139
test3,1504193968882989,1504194512972029,All_of_Practice_4,1,0.4198197,0.2209753,1,0.4927537,0.2809408
test3,1504193968899611,1504194512988652,All_of_Practice_4,1,0.4162165,0.232205,1,0.4975488,0.2737631
test3,1504193968916237,1504194513005279,All_of_Practice_4,1,0.4159866,0.2336998,1,0.4983084,0.2780061
test3,1504193968932990,1504194513022033,All_of_Practice_4,1,0.4121463,0.2302213,1,0.4839272,0.2769426
test3,1504193968949615,1504194513038658,All_of_Practice_4,1,0.415905,0.2406258,1,0.4827167,0.2713748
test3,1504193968966366,1504194513055410,All_of_Practice_4,1,0.4223977,0.2235388,1,0.4892683,0.2686132
test3,1504193968982992,1504194513072037,All_of_Practice_4,1,0.4189937,0.2285019,1,0.4880004,0.2649144
test3,1504193968999617,1504194513088663,All_of_Practice_4,1,0.5251135,0.2599697,1,0.6116167,0.2766136
test3,1504193969016243,1504194513105290,All_of_Practice_4,1,0.5755266,0.2770887,1,0.6385943,0.2961596
test3,1504193969032870,1504194513121917,All_of_Practice_4,1,0.5677195,0.2763907,1,0.6337048,0.2997482
test3,1504193969049496,1504194513138544,All_of_Practice_4,1,0.5754313,0.2824612,1,0.6277195,0.3051079
test3,1504193969066248,1504194513155297,All_of_Practice_4,1,0.5753239,0.2743197,1,0.6283836,0.3050987
test3,1504193969082874,1504194513171924,All_of_Practice_4,1,0.5716088,0.2879671,1,0.6319414,0.3103322
test3,1504193969099501,1504194513188551,All_of_Practice_4,1,0.5688814,0.2768406,1,0.6297384,0.295753
test3,1504193969116127,1504194513205178,All_of_Practice_4,1,0.5768768,0.2764913,1,0.6190947,0.2996803
test3,1504193969132880,1504194513221932,All_of_Practice_4,1,0.5766186,0.2851907,1,0.6263671,0.3007543
