subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
test3,1504193765536143,1504194309615655,All_of_Practice_1,1,0.1105331,0.1361392,1,0.1437563,0.1714064
test3,1504193765552767,1504194309632280,All_of_Practice_1,1,0.1218708,0.1546929,1,0.1382179,0.1535922
test3,1504193765569267,1504194309648780,All_of_Practice_1,1,0.1104027,0.1499741,1,0.1422138,0.1525407
test3,1504193765585895,1504194309665409,All_of_Practice_1,1,0.1207067,0.129541,1,0.1303127,0.1589112
test3,1504193765602647,1504194309682162,All_of_Practice_1,1,0.1283626,0.1560211,1,0.1412209,0.182783
test3,1504193765619398,1504194309698913,All_of_Practice_1,1,0.1336377,0.1801103,1,0.121874,0.1477818
test3,1504193765636024,1504194309715540,All_of_Practice_1,1,0.1234892,0.1668988,1,0.1215348,0.1591742
test3,1504193765652651,1504194309732167,All_of_Practice_1,1,0.1197152,0.1553459,1,0.1380538,0.1749894
test3,1504193765669288,1504194309748805,All_of_Practice_1,1,0.1249554,0.166389,1,0.1223228,0.1689277
test3,1504193765686029,1504194309765547,All_of_Practice_1,1,0.09805284,0.1596724,1,0.1002245,0.1422192
test3,1504193765702531,1504194309782050,All_of_Practice_1,1,0.08570126,0.0757722,1,0.08051195,0.07130591
test3,1504193765719292,1504194309798812,All_of_Practice_1,1,0.08774717,0.1042043,1,0.08237933,0.08475777
test3,1504193765735907,1504194309815428,All_of_Practice_1,1,0.07562053,0.07515925,1,0.07254161,0.06944346
test3,1504193765752533,1504194309832054,All_of_Practice_1,1,0.06957274,0.0888295,1,0.09098534,0.1124893
test3,1504193765769166,1504194309848687,All_of_Practice_1,1,0.07695248,0.06514905,1,0.06219308,0.06473308
test3,1504193765785785,1504194309865307,All_of_Practice_1,1,0.09069828,0.1113643,1,0.05668461,0.07880459
test3,1504193765802537,1504194309882060,All_of_Practice_1,1,0.09320849,0.112358,1,0.0688345,0.09120844
test3,1504193765819163,1504194309898687,All_of_Practice_1,1,0.08091452,0.1125197,1,0.06163649,0.06974134
test3,1504193765835790,1504194309915314,All_of_Practice_1,1,0.06989849,0.09123835,1,0.04842646,0.06585746
test3,1504193765852417,1504194309931942,All_of_Practice_1,1,0.06927646,0.09334581,1,0.07214832,0.09990502
test3,1504193765869168,1504194309948694,All_of_Practice_1,1,0.0833116,0.08200688,1,0.03007887,0.06297275
test3,1504193765885795,1504194309965322,All_of_Practice_1,1,0.08182598,0.07910399,1,0.06290127,0.05040024
test3,1504193765902421,1504194309981949,All_of_Practice_1,1,0.09616831,-0.006659526,1,0.03386887,0.0505857
test3,1504193765919171,1504194309998699,All_of_Practice_1,1,0.09628702,0.04909118,1,0.05405262,0.05552058
test3,1504193765935672,1504194310015201,All_of_Practice_1,1,0.08295454,0.04891223,1,0.0472523,0.05796746
test3,1504193765952424,1504194310031954,All_of_Practice_1,1,0.07866449,0.1130085,1,0.03911843,0.06134693
test3,1504193765969050,1504194310048580,All_of_Practice_1,1,0.1153555,0.1023723,1,0.02617741,0.06202792
test3,1504193765985802,1504194310065333,All_of_Practice_1,1,0.1088128,0.09382071,1,0.02992727,0.01179839
test3,1504193766002428,1504194310081960,All_of_Practice_1,1,0.08717699,0.07589659,1,0.03055702,0.05921397
test3,1504193766019059,1504194310098591,All_of_Practice_1,1,0.08508278,0.1017449,1,0.05654898,0.06912321
test3,1504193766035805,1504194310115338,All_of_Practice_1,1,0.1018002,0.1272592,1,0.05020313,0.06385014
test3,1504193766052317,1504194310131851,All_of_Practice_1,1,0.1037399,0.1480827,1,0.06878373,0.1023242
test3,1504193766069067,1504194310148601,All_of_Practice_1,1,0.09608018,0.1231374,1,0.07937669,0.09660372
test3,1504193766085685,1504194310165221,All_of_Practice_1,0,NaN,NaN,1,0.07205438,0.07618147
test3,1504193766102319,1504194310181855,All_of_Practice_1,1,0.09458432,0.08919565,1,0.04306702,0.0780638
test3,1504193766118936,1504194310198472,All_of_Practice_1,1,0.1248912,0.1661648,1,0.06013463,0.08642436
test3,1504193766135688,1504194310215225,All_of_Practice_1,1,0.1128901,0.1356641,1,0.06108685,0.1093633
test3,1504193766152322,1504194310231860,All_of_Practice_1,1,0.1264899,0.1983237,1,0.07596227,0.111926
test3,1504193766169066,1504194310248605,All_of_Practice_1,1,0.1065759,0.1266285,1,0.07204219,0.1091271
test3,1504193766185567,1504194310265106,All_of_Practice_1,1,0.1072219,0.1107493,1,0.06750064,0.08918601
test3,1504193766202194,1504194310281734,All_of_Practice_1,1,0.111116,0.1251429,1,0.07368699,0.1187277
test3,1504193766218945,1504194310298486,All_of_Practice_1,1,0.1032004,0.1167356,1,0.05362886,0.07143093
test3,1504193766235576,1504194310315118,All_of_Practice_1,1,0.103509,0.1275781,1,0.06691869,0.09803382
test3,1504193766252198,1504194310331740,All_of_Practice_1,1,0.1138513,0.1352559,1,0.0755841,0.1175113
test3,1504193766268825,1504194310348368,All_of_Practice_1,1,0.09742469,0.1258419,1,0.0636434,0.08423454
test3,1504193766285449,1504194310364993,All_of_Practice_1,1,0.1072568,0.1319278,1,0.08206964,0.09895377
test3,1504193766302076,1504194310381621,All_of_Practice_1,1,0.1101695,0.1187673,1,0.08191987,0.1066303
test3,1504193766318828,1504194310398373,All_of_Practice_1,1,0.08619253,0.09590379,1,0.08034065,0.09388692
test3,1504193766335454,1504194310415000,All_of_Practice_1,1,0.1038593,0.1156165,1,0.1011561,0.1051376
test3,1504193766352204,1504194310431751,All_of_Practice_1,1,0.1031829,0.1042342,1,0.0634369,0.09287502
test3,1504193766368831,1504194310448378,All_of_Practice_1,1,0.1138766,0.1210817,1,0.05962336,0.08877256
test3,1504193766385457,1504194310465005,All_of_Practice_1,1,0.1088077,0.1053918,1,0.06770074,0.09395295
test3,1504193766402084,1504194310481632,All_of_Practice_1,1,0.1043481,0.1251483,1,0.06730823,0.08155669
test3,1504193766418710,1504194310498260,All_of_Practice_1,1,0.1026542,0.114015,1,0.06592666,0.087856
test3,1504193766435337,1504194310514887,All_of_Practice_1,1,0.1031422,0.1018215,1,0.07479657,0.08549379
test3,1504193766452095,1504194310531646,All_of_Practice_1,1,0.1045322,0.115874,1,0.07977175,0.0989951
test3,1504193766468713,1504194310548265,All_of_Practice_1,1,0.113337,0.1291216,1,0.06315737,0.1069014
test3,1504193766485340,1504194310564892,All_of_Practice_1,1,0.08535483,0.1120008,1,0.07102929,0.1051839
test3,1504193766501966,1504194310581519,All_of_Practice_1,1,0.09826323,0.1228615,1,0.06032572,0.1034198
test3,1504193766518717,1504194310598271,All_of_Practice_1,1,0.1016307,0.1113086,1,0.06798466,0.07836191
test3,1504193766535344,1504194310614899,All_of_Practice_1,1,0.1043391,0.1372849,1,0.06924116,0.1221345
test3,1504193766551971,1504194310631526,All_of_Practice_1,1,0.1029351,0.1303399,1,0.06665746,0.08632008
test3,1504193766568597,1504194310648153,All_of_Practice_1,1,0.1033556,0.1470063,1,0.082114,0.09645495
test3,1504193766585350,1504194310664906,All_of_Practice_1,1,0.09794378,0.1070872,1,0.06400675,0.09660994
test3,1504193766601977,1504194310681534,All_of_Practice_1,1,0.1080751,0.1192769,1,0.07960511,0.1070668
test3,1504193766618602,1504194310698160,All_of_Practice_1,1,0.09926535,0.113973,1,0.0824951,0.0966672
test3,1504193766635229,1504194310714788,All_of_Practice_1,1,0.0991108,0.1224605,1,0.05867058,0.09742427
test3,1504193766651977,1504194310731536,All_of_Practice_1,1,0.1039487,0.1171303,1,0.07425886,0.1249369
test3,1504193766668603,1504194310748163,All_of_Practice_1,1,0.1032124,0.1098601,1,0.07941253,0.1042363
test3,1504193766685230,1504194310764791,All_of_Practice_1,1,0.09526029,0.101542,1,0.07422677,0.1017732
test3,1504193766701856,1504194310781418,All_of_Practice_1,1,0.09639847,0.1268995,1,0.07531126,0.09675095
test3,1504193766718482,1504194310798044,All_of_Practice_1,0,NaN,NaN,1,0.06762451,0.1046593
test3,1504193766735234,1504194310814797,All_of_Practice_1,1,0.0899708,0.1263316,1,0.06804676,0.1007798
test3,1504193766751861,1504194310831424,All_of_Practice_1,1,0.1089651,0.1224731,1,0.03940597,0.06931646
test3,1504193766768488,1504194310848052,All_of_Practice_1,1,0.09537229,0.1159314,1,0.07203128,0.1124586
test3,1504193766785114,1504194310864679,All_of_Practice_1,1,0.09264665,0.1133171,1,0.09536839,0.1024559
test3,1504193766801740,1504194310881306,All_of_Practice_1,1,0.100676,0.10191,1,0.07074921,0.09219828
test3,1504193766818368,1504194310897934,All_of_Practice_1,1,0.09063048,0.1199913,1,0.0703695,0.09117062
test3,1504193766835116,1504194310914683,All_of_Practice_1,1,0.0907585,0.1064761,1,0.05252396,0.05491782
test3,1504193766851743,1504194310931311,All_of_Practice_1,1,0.0986954,0.1134908,1,0.0699373,0.09947702
test3,1504193766868370,1504194310947939,All_of_Practice_1,1,0.08130018,0.07675698,1,0.06337751,0.094024
test3,1504193766884996,1504194310964566,All_of_Practice_1,1,0.1011981,0.1106374,1,0.08046763,0.09451037
test3,1504193766901748,1504194310981318,All_of_Practice_1,1,0.1015832,0.09802908,1,0.07276215,0.1054073
test3,1504193766918380,1504194310997951,All_of_Practice_1,1,0.09273176,0.0953545,1,0.07213985,0.09971548
test3,1504193766935126,1504194311014697,All_of_Practice_1,1,0.0976153,0.1014971,1,0.06297901,0.1005325
test3,1504193766951627,1504194311031199,All_of_Practice_1,1,0.09508038,0.09523851,1,0.06975541,0.08744842
test3,1504193766968262,1504194311047835,All_of_Practice_1,1,0.1005812,0.1051872,1,0.05879064,0.08945864
test3,1504193766985004,1504194311064577,All_of_Practice_1,1,0.1016812,0.1001862,1,0.0698003,0.08968107
test3,1504193767001630,1504194311081204,All_of_Practice_1,1,0.1179238,0.137822,1,0.07276109,0.09592148
test3,1504193767018256,1504194311097831,All_of_Practice_1,1,0.09626005,0.08984938,0,NaN,NaN
test3,1504193767035007,1504194311114583,All_of_Practice_1,1,0.09144977,0.08489724,1,0.08244813,0.1156203
test3,1504193767051633,1504194311131210,All_of_Practice_1,1,0.09554557,0.08244412,1,0.07169596,0.09402557
test3,1504193767068269,1504194311147846,All_of_Practice_1,1,0.1096697,0.1000243,1,0.08191543,0.1015656
test3,1504193767084886,1504194311164463,All_of_Practice_1,1,0.09707704,0.1113328,1,0.0646766,0.08327179
test3,1504193767101513,1504194311181091,All_of_Practice_1,1,0.1005347,0.09714928,1,0.07283008,0.09492131
test3,1504193767118267,1504194311197846,All_of_Practice_1,1,0.1013591,0.1052252,1,0.0800193,0.1126722
test3,1504193767134891,1504194311214471,All_of_Practice_1,1,0.08834601,0.08007018,1,0.0681112,0.09069297
test3,1504193767151518,1504194311231099,All_of_Practice_1,1,0.1100655,0.11923,1,0.08362896,0.1262038
test3,1504193767168144,1504194311247725,All_of_Practice_1,1,0.09280856,0.1033986,1,0.07295512,0.105289
test3,1504193767184771,1504194311264353,All_of_Practice_1,1,0.07218915,0.06992639,1,0.08491034,0.1018241
test3,1504193767201520,1504194311281103,All_of_Practice_1,1,0.09596628,0.08746944,1,0.08504228,0.107562
test3,1504193767218146,1504194311297730,All_of_Practice_1,1,0.1017385,0.1013363,1,0.08624417,0.09762705
test3,1504193767234773,1504194311314358,All_of_Practice_1,1,0.08522477,0.09227576,1,0.07289734,0.06749877
test3,1504193767251399,1504194311330984,All_of_Practice_1,1,0.09110906,0.1023686,1,0.0795607,0.08163577
test3,1504193767268150,1504194311347735,All_of_Practice_1,1,0.09390801,0.09494229,1,0.07440303,0.1008575
test3,1504193767284777,1504194311364363,All_of_Practice_1,1,0.09663352,0.09505428,1,0.08748525,0.1129561
test3,1504193767301403,1504194311380990,All_of_Practice_1,1,0.09594341,0.09951237,1,0.05743598,0.08237813
test3,1504193767318030,1504194311397618,All_of_Practice_1,1,0.08856057,0.07926123,1,0.08118536,0.08125347
test3,1504193767334781,1504194311414369,All_of_Practice_1,1,0.09402947,0.09404287,1,0.09341545,0.0992493
test3,1504193767351408,1504194311430997,All_of_Practice_1,1,0.09215553,0.08218728,1,0.09615204,0.09497859
test3,1504193767368036,1504194311447626,All_of_Practice_1,1,0.09990186,0.1050275,1,0.08515771,0.08532389
test3,1504193767384659,1504194311464250,All_of_Practice_1,1,0.09275071,0.1004629,1,0.09658684,0.1142947
test3,1504193767401410,1504194311481002,All_of_Practice_1,1,0.09618773,0.0676483,1,0.07960024,0.07658894
test3,1504193767418037,1504194311497629,All_of_Practice_1,1,0.09787752,0.07833129,1,0.08664164,0.1030295
test3,1504193767434663,1504194311514255,All_of_Practice_1,1,0.08548946,0.08027894,1,0.08757203,0.0901382
test3,1504193767451290,1504194311530883,All_of_Practice_1,1,0.08886822,0.07537756,1,0.07779159,0.08961193
test3,1504193767467917,1504194311547511,All_of_Practice_1,1,0.0927351,0.08291971,1,0.09168082,0.09124912
test3,1504193767484682,1504194311564277,All_of_Practice_1,1,0.09126292,0.08768709,1,0.09275594,0.09613658
test3,1504193767501297,1504194311580892,All_of_Practice_1,1,0.09521532,0.09360067,1,0.08500784,0.09915042
test3,1504193767517922,1504194311597518,All_of_Practice_1,1,0.09671982,0.08355454,1,0.09201088,0.1073918
test3,1504193767534548,1504194311614145,All_of_Practice_1,1,0.1039483,0.1354068,1,0.1035103,0.1365611
test3,1504193767551174,1504194311630772,All_of_Practice_1,1,0.224606,0.4427635,1,0.245883,0.4426901
test3,1504193767567798,1504194311647397,All_of_Practice_1,1,0.1776055,0.7043303,1,0.179076,0.6909808
test3,1504193767584549,1504194311664148,All_of_Practice_1,1,0.1222982,0.8665516,1,0.1181106,0.8782134
test3,1504193767601177,1504194311680776,All_of_Practice_1,1,0.1345342,0.8301844,1,0.1160121,0.8414932
test3,1504193767617928,1504194311697528,All_of_Practice_1,1,0.1332937,0.8507084,1,0.1306495,0.8737869
test3,1504193767634554,1504194311714155,All_of_Practice_1,1,0.1337031,0.8576579,1,0.1180364,0.8704884
test3,1504193767651180,1504194311730782,All_of_Practice_1,1,0.1350786,0.8582599,1,0.1225116,0.8650327
test3,1504193767667807,1504194311747409,All_of_Practice_1,1,0.127527,0.8563332,1,0.1360977,0.8707417
test3,1504193767684558,1504194311764161,All_of_Practice_1,1,0.141658,0.8439292,1,0.1372059,0.8672926
test3,1504193767701185,1504194311780789,All_of_Practice_1,1,0.1370623,0.8525001,1,0.1151369,0.8853856
test3,1504193767717809,1504194311797414,All_of_Practice_1,1,0.1328805,0.8541454,1,0.1288621,0.8749716
test3,1504193767734439,1504194311814045,All_of_Practice_1,1,0.1130639,0.8554462,1,0.1295159,0.879595
test3,1504193767751187,1504194311830793,All_of_Practice_1,1,0.1326086,0.8492019,1,0.1425353,0.8744856
test3,1504193767767689,1504194311847296,All_of_Practice_1,1,0.07859451,0.8776957,1,0.08430148,0.8864142
test3,1504193767784441,1504194311864048,All_of_Practice_1,1,0.08137583,0.8588921,1,0.06776802,0.8902987
test3,1504193767801068,1504194311880676,All_of_Practice_1,1,0.09010723,0.8632498,1,0.09321211,0.8983557
test3,1504193767817694,1504194311897303,All_of_Practice_1,1,0.09205881,0.8735561,1,0.09754381,0.8898602
test3,1504193767834445,1504194311914054,All_of_Practice_1,1,0.09387926,0.8681448,1,0.09823319,0.9005256
test3,1504193767851071,1504194311930681,All_of_Practice_1,1,0.08992171,0.8693788,1,0.08314366,0.8918335
test3,1504193767867697,1504194311947308,All_of_Practice_1,1,0.1051917,0.8763976,1,0.1057396,0.8893625
test3,1504193767884324,1504194311963936,All_of_Practice_1,1,0.08787926,0.8761022,1,0.07631741,0.8902362
test3,1504193767900951,1504194311980564,All_of_Practice_1,1,0.09192788,0.8643603,1,0.08844357,0.8963822
test3,1504193767917702,1504194311997315,All_of_Practice_1,1,0.1037983,0.8761333,1,0.03971653,0.858011
test3,1504193767934326,1504194312013940,All_of_Practice_1,1,0.08790103,0.8673483,1,0.0956681,0.9012839
test3,1504193767950953,1504194312030568,All_of_Practice_1,1,0.08660841,0.860527,1,0.08740255,0.9009093
test3,1504193767967579,1504194312047194,All_of_Practice_1,1,0.09281361,0.8662776,1,0.08399326,0.9019513
test3,1504193767984206,1504194312063822,All_of_Practice_1,1,0.09028488,0.8681574,1,0.07183875,0.8879696
test3,1504193768000957,1504194312080574,All_of_Practice_1,1,0.08895619,0.8640316,1,0.08283196,0.8881245
test3,1504193768017584,1504194312097201,All_of_Practice_1,1,0.09584671,0.8721073,1,0.07023357,0.8863878
test3,1504193768034210,1504194312113828,All_of_Practice_1,1,0.1029786,0.8744979,1,0.1088176,0.9009084
test3,1504193768050837,1504194312130456,All_of_Practice_1,1,0.09547624,0.8761771,1,0.05163198,0.8812129
test3,1504193768067588,1504194312147207,All_of_Practice_1,1,0.09398466,0.880567,1,0.06624981,0.8896843
test3,1504193768084226,1504194312163846,All_of_Practice_1,1,0.09255224,0.8752061,1,0.09299868,0.8923185
test3,1504193768100717,1504194312180338,All_of_Practice_1,1,0.07065412,0.8751863,1,0.08348928,0.89196
test3,1504193768117467,1504194312197089,All_of_Practice_1,1,0.09639586,0.8602304,1,0.07807386,0.8968674
test3,1504193768134101,1504194312213723,All_of_Practice_1,1,0.1060726,0.8790412,1,0.05567697,0.8826005
test3,1504193768150719,1504194312230342,All_of_Practice_1,1,0.08646715,0.8775774,1,0.09383036,0.8959906
test3,1504193768167469,1504194312247093,All_of_Practice_1,1,0.1009945,0.8800454,1,0.07843293,0.8716044
test3,1504193768184096,1504194312263720,All_of_Practice_1,1,0.06785886,0.869951,1,0.04459464,0.8846843
test3,1504193768200723,1504194312280348,All_of_Practice_1,1,0.07750301,0.8610572,1,0.07854909,0.8817027
test3,1504193768217475,1504194312297101,All_of_Practice_1,1,0.07078545,0.867009,1,0.06412503,0.866861
test3,1504193768234101,1504194312313728,All_of_Practice_1,1,0.07174125,0.8591533,1,0.03331637,0.865432
test3,1504193768250603,1504194312330230,All_of_Practice_1,1,0.07092176,0.8447282,1,0.05681687,0.8813277
test3,1504193768267354,1504194312346982,All_of_Practice_1,1,0.09071517,0.8621154,1,0.04415711,0.8728487
test3,1504193768283980,1504194312363609,All_of_Practice_1,1,0.06180583,0.8378698,1,0.04574626,0.8787982
test3,1504193768300730,1504194312380359,All_of_Practice_1,1,0.07208572,0.8494141,1,0.04865846,0.8818299
test3,1504193768317235,1504194312396865,All_of_Practice_1,1,0.04344529,0.8251239,1,0.06471421,0.8709336
test3,1504193768333858,1504194312413489,All_of_Practice_1,1,0.08762535,0.8542552,1,0.0691757,0.8843377
test3,1504193768350484,1504194312430115,All_of_Practice_1,1,0.08797605,0.8522121,1,0.02542528,0.8604989
test3,1504193768367236,1504194312446868,All_of_Practice_1,1,0.08890273,0.8494941,1,0.06834844,0.8718708
test3,1504193768383862,1504194312463495,All_of_Practice_1,1,0.08782362,0.8506731,1,0.07715095,0.8752687
test3,1504193768400489,1504194312480123,All_of_Practice_1,1,0.09352514,0.865607,1,0.04765279,0.8563356
test3,1504193768417116,1504194312496751,All_of_Practice_1,1,0.09374434,0.8591608,1,0.05155511,0.8751543
test3,1504193768433867,1504194312513502,All_of_Practice_1,1,0.0965213,0.8557411,1,0.0007850188,0.8432241
test3,1504193768450494,1504194312530129,All_of_Practice_1,1,0.05674222,0.8572487,1,0.06948603,0.875255
test3,1504193768467256,1504194312546892,All_of_Practice_1,1,0.08509546,0.8474044,1,0.06701885,0.891666
test3,1504193768483744,1504194312563381,All_of_Practice_1,1,0.09229814,0.8629727,1,0.07019857,0.8910576
test3,1504193768500495,1504194312580133,All_of_Practice_1,1,0.05842572,0.8186533,1,0.03947679,0.8761912
test3,1504193768517123,1504194312596761,All_of_Practice_1,1,0.1024231,0.8513331,1,0.07201252,0.8811581
test3,1504193768533748,1504194312613387,All_of_Practice_1,1,0.100582,0.8592951,1,0.05731194,0.8732296
test3,1504193768550374,1504194312630014,All_of_Practice_1,1,0.06518798,0.8531896,1,0.0752942,0.8733295
test3,1504193768567126,1504194312646767,All_of_Practice_1,1,0.06968375,0.8401985,1,0.0607828,0.8718433
test3,1504193768583628,1504194312663270,All_of_Practice_1,1,0.1073494,0.8843126,1,0.1008582,0.9159533
test3,1504193768600379,1504194312680021,All_of_Practice_1,1,0.09622381,0.8786348,1,0.04799283,0.8772272
test3,1504193768617008,1504194312696651,All_of_Practice_1,1,0.1113127,0.8843037,1,0.1043556,0.9115639
test3,1504193768633633,1504194312713276,All_of_Practice_1,1,0.1045424,0.8756516,1,0.08689599,0.9217083
test3,1504193768650262,1504194312729906,All_of_Practice_1,1,0.1120702,0.8910623,1,0.09272932,0.9025067
test3,1504193768667008,1504194312746653,All_of_Practice_1,1,0.1066269,0.8737572,1,0.08607203,0.9227203
test3,1504193768683634,1504194312763279,All_of_Practice_1,1,0.1117036,0.8790863,1,0.09190845,0.9104403
test3,1504193768700386,1504194312780032,All_of_Practice_1,1,0.1140381,0.8938777,1,0.09472381,0.9271003
test3,1504193768717013,1504194312796660,All_of_Practice_1,1,0.06923149,0.873765,1,0.1032883,0.9208708
test3,1504193768733639,1504194312813287,All_of_Practice_1,1,0.09939372,0.8849344,1,0.07381902,0.8980103
test3,1504193768750267,1504194312829915,All_of_Practice_1,1,0.1109818,0.889244,1,0.08681677,0.8955464
test3,1504193768766968,1504194312846616,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test3,1504193768783634,1504194312863283,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test3,1504193768800294,1504194312879944,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test3,1504193768816937,1504194312896588,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test3,1504193768833556,1504194312913208,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test3,1504193768850159,1504194312929811,All_of_Practice_1,1,0.09396773,0.8766775,1,0.07092292,0.913273
test3,1504193768866898,1504194312946551,All_of_Practice_1,1,0.09800222,0.8718044,1,0.07070735,0.8901036
test3,1504193768883650,1504194312963304,All_of_Practice_1,1,0.09094079,0.8764291,1,0.0582344,0.8966778
test3,1504193768900277,1504194312979932,All_of_Practice_1,1,0.09612724,0.8715384,1,0.08886565,0.8907626
test3,1504193768916918,1504194312996574,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test3,1504193768933584,1504194313013240,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test3,1504193768950305,1504194313029961,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test3,1504193768966812,1504194313046469,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test3,1504193768983442,1504194313063100,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test3,1504193769000161,1504194313079820,All_of_Practice_1,1,0.1094989,0.8849933,1,0.08820099,0.8909672
test3,1504193769016912,1504194313096572,All_of_Practice_1,1,0.106126,0.8637733,1,0.08511009,0.8945326
test3,1504193769033539,1504194313113199,All_of_Practice_1,1,0.1037673,0.875991,1,0.0577057,0.8798205
test3,1504193769050166,1504194313129827,All_of_Practice_1,1,0.09783627,0.8871756,1,0.0852751,0.8900008
test3,1504193769066805,1504194313146467,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test3,1504193769083471,1504194313163134,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test3,1504193769100076,1504194313179739,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test3,1504193769116828,1504194313196491,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test3,1504193769133453,1504194313213117,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test3,1504193769150171,1504194313229836,All_of_Practice_1,1,0.09946304,0.8884252,1,0.07970507,0.8999811
