subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
test3,1504193927164265,1504194471251357,All_of_Practice_3,1,0.4914436,0.3618631,1,0.5373161,0.3966713
test3,1504193927180891,1504194471267984,All_of_Practice_3,1,0.499364,0.3525739,1,0.5400747,0.402765
test3,1504193927197518,1504194471284612,All_of_Practice_3,1,0.4986251,0.3611692,1,0.5447311,0.3946905
test3,1504193927214269,1504194471301363,All_of_Practice_3,1,0.4977859,0.3631077,1,0.5389689,0.407929
test3,1504193927230894,1504194471317989,All_of_Practice_3,1,0.4964647,0.3978702,1,0.5306332,0.4191483
test3,1504193927247519,1504194471334616,All_of_Practice_3,1,0.4749909,1.122826,1,0.6021726,1.170828
test3,1504193927264146,1504194471351243,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test3,1504193927280772,1504194471367870,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test3,1504193927297524,1504194471384622,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test3,1504193927314150,1504194471401249,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test3,1504193927330903,1504194471418003,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test3,1504193927347528,1504194471434629,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test3,1504193927364155,1504194471451257,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test3,1504193927380783,1504194471467885,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test3,1504193927397471,1504194471484574,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test3,1504193927414137,1504194471501241,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test3,1504193927430771,1504194471517876,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test3,1504193927447437,1504194471534543,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test3,1504193927464103,1504194471551209,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test3,1504193927480709,1504194471567816,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test3,1504193927497375,1504194471584483,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test3,1504193927514041,1504194471601150,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test3,1504193927530544,1504194471617653,All_of_Practice_3,0,NaN,NaN,1,0.4817773,0.3493132
test3,1504193927547294,1504194471634404,All_of_Practice_3,1,0.4015684,0.2882656,1,0.5269592,0.3619296
test3,1504193927563922,1504194471651033,All_of_Practice_3,1,0.3977385,0.3084522,1,0.5212646,0.361325
test3,1504193927580547,1504194471667659,All_of_Practice_3,1,0.3977599,0.3167696,1,0.5191038,0.352081
test3,1504193927597296,1504194471684409,All_of_Practice_3,1,0.405066,0.3083103,1,0.5247233,0.3687621
test3,1504193927613923,1504194471701036,All_of_Practice_3,1,0.3878749,0.3062657,1,0.5220063,0.3693804
test3,1504193927630549,1504194471717663,All_of_Practice_3,1,0.3901005,0.3068027,1,0.5297105,0.3674181
test3,1504193927647176,1504194471734291,All_of_Practice_3,1,0.3946933,0.3161887,1,0.5357251,0.3618292
test3,1504193927663928,1504194471751044,All_of_Practice_3,1,0.3915537,0.2953253,1,0.5225155,0.3598364
test3,1504193927680554,1504194471767671,All_of_Practice_3,1,0.3919457,0.3043993,1,0.5218946,0.3643423
test3,1504193927697181,1504194471784298,All_of_Practice_3,1,0.3829262,0.3068942,1,0.5260224,0.364964
test3,1504193927713807,1504194471800925,All_of_Practice_3,1,0.3778448,0.3094735,1,0.5329064,0.3631753
test3,1504193927730559,1504194471817678,All_of_Practice_3,1,0.3843311,0.3077712,1,0.5328569,0.3570467
test3,1504193927747187,1504194471834307,All_of_Practice_3,1,0.3899794,0.2949106,1,0.5324581,0.3645169
test3,1504193927763811,1504194471850932,All_of_Practice_3,1,0.3917172,0.3027027,1,0.5303262,0.3625414
test3,1504193927780436,1504194471867557,All_of_Practice_3,1,0.3970455,0.2955872,1,0.5300074,0.3589256
test3,1504193927797196,1504194471884318,All_of_Practice_3,1,0.3649447,0.3868412,1,0.5026407,0.4526377
test3,1504193927813813,1504194471900936,All_of_Practice_3,1,0.3658527,0.6781542,1,0.4698746,0.7031567
test3,1504193927830440,1504194471917564,All_of_Practice_3,1,0.3418634,0.8311154,1,0.4351054,0.8706874
test3,1504193927847066,1504194471934191,All_of_Practice_3,1,0.3642226,0.8247269,1,0.4343694,0.8538653
test3,1504193927863818,1504194471950943,All_of_Practice_3,1,0.3668636,0.8298172,1,0.4383293,0.8663965
test3,1504193927880444,1504194471967570,All_of_Practice_3,1,0.3697335,0.8437166,1,0.4350714,0.874711
test3,1504193927897071,1504194471984198,All_of_Practice_3,1,0.3757641,0.8486214,1,0.4304093,0.8733193
test3,1504193927913697,1504194472000825,All_of_Practice_3,1,0.3733968,0.8396887,1,0.4175949,0.8692339
test3,1504193927930449,1504194472017578,All_of_Practice_3,1,0.3818085,0.8361956,1,0.4234317,0.8651108
test3,1504193927947075,1504194472034204,All_of_Practice_3,1,0.3806667,0.8435679,1,0.4304034,0.8729276
test3,1504193927963700,1504194472050830,All_of_Practice_3,1,0.380926,0.8529657,1,0.424421,0.8774371
test3,1504193927980326,1504194472067457,All_of_Practice_3,1,0.3830577,0.8436658,1,0.4254273,0.8760436
test3,1504193927997078,1504194472084210,All_of_Practice_3,1,0.3813545,0.844043,1,0.4173661,0.8701028
test3,1504193928013704,1504194472100836,All_of_Practice_3,1,0.2484188,0.9252977,1,0.2900733,0.9745894
test3,1504193928030331,1504194472117464,All_of_Practice_3,1,0.1241557,1.001648,1,0.1609421,1.030789
test3,1504193928046958,1504194472134092,All_of_Practice_3,1,0.1608618,0.99608,1,0.198298,1.021855
test3,1504193928063584,1504194472150719,All_of_Practice_3,1,0.171637,0.9748438,1,0.1890656,1.029527
test3,1504193928080335,1504194472167470,All_of_Practice_3,1,0.1485058,0.993506,1,0.1949712,1.022273
test3,1504193928096961,1504194472184097,All_of_Practice_3,1,0.1588887,0.9915558,1,0.1862411,1.036064
test3,1504193928113588,1504194472200725,All_of_Practice_3,1,0.1574791,0.9852265,1,0.1931194,1.029084
test3,1504193928130215,1504194472217353,All_of_Practice_3,1,0.1565605,0.9895643,1,0.1858433,1.022738
test3,1504193928146964,1504194472234103,All_of_Practice_3,1,0.1666162,0.9928635,1,0.1892177,1.025731
test3,1504193928163591,1504194472250730,All_of_Practice_3,1,0.1605408,0.9910959,1,0.1953043,1.029337
test3,1504193928180224,1504194472267364,All_of_Practice_3,1,0.159907,0.9912537,1,0.1886885,1.025881
test3,1504193928196844,1504194472283985,All_of_Practice_3,1,0.1687306,0.9982108,1,0.1950593,1.021993
test3,1504193928213594,1504194472300736,All_of_Practice_3,1,0.1632551,0.9896298,1,0.1919833,1.021277
test3,1504193928230222,1504194472317364,All_of_Practice_3,1,0.1575332,0.991173,1,0.1938861,1.027768
test3,1504193928246848,1504194472333991,All_of_Practice_3,1,0.1611586,0.9923344,1,0.2018093,1.017091
test3,1504193928263474,1504194472350618,All_of_Practice_3,1,0.2267897,1.020442,1,0.2897401,1.037999
test3,1504193928280101,1504194472367246,All_of_Practice_3,1,0.4878027,1.043452,1,0.5361775,1.059012
test3,1504193928296853,1504194472383999,All_of_Practice_3,1,0.6062359,1.065061,1,0.6314136,1.070442
test3,1504193928313479,1504194472400625,All_of_Practice_3,1,0.5940344,1.051083,1,0.6283149,1.07319
test3,1504193928330103,1504194472417250,All_of_Practice_3,1,0.5970634,1.061366,1,0.6295879,1.065789
test3,1504193928346730,1504194472433878,All_of_Practice_3,1,0.5971399,1.05703,1,0.6189349,1.077919
test3,1504193928363481,1504194472450630,All_of_Practice_3,1,0.5954952,1.052714,1,0.6228915,1.076799
test3,1504193928380107,1504194472467257,All_of_Practice_3,1,0.5959498,1.059144,1,0.621109,1.080023
test3,1504193928396734,1504194472483884,All_of_Practice_3,1,0.5949726,1.04981,1,0.6269073,1.077289
test3,1504193928413360,1504194472500511,All_of_Practice_3,1,0.5991325,1.043501,1,0.6259367,1.076919
test3,1504193928430112,1504194472517264,All_of_Practice_3,1,0.595247,1.044627,1,0.6250066,1.078145
test3,1504193928446613,1504194472533766,All_of_Practice_3,1,0.598145,1.047248,1,0.6242399,1.070855
test3,1504193928463240,1504194472550394,All_of_Practice_3,1,0.6035438,1.045255,1,0.6215857,1.072877
test3,1504193928479998,1504194472567152,All_of_Practice_3,1,0.6074073,1.049657,1,0.6231717,1.071428
test3,1504193928496618,1504194472583773,All_of_Practice_3,1,0.5987046,1.036696,1,0.6262956,1.074429
test3,1504193928513244,1504194472600400,All_of_Practice_3,1,0.6026155,1.037688,1,0.6252721,1.074775
test3,1504193928529869,1504194472617026,All_of_Practice_3,1,0.603076,1.035111,1,0.6205534,1.066184
test3,1504193928546620,1504194472633778,All_of_Practice_3,1,0.6050822,1.044898,1,0.6217746,1.067351
test3,1504193928563247,1504194472650405,All_of_Practice_3,1,0.5962183,1.044617,1,0.6225516,1.069081
test3,1504193928579873,1504194472667032,All_of_Practice_3,1,0.5914547,1.038917,1,0.6211907,1.066216
test3,1504193928596500,1504194472683660,All_of_Practice_3,1,0.6032665,1.048236,1,0.624829,1.071368
test3,1504193928613252,1504194472700413,All_of_Practice_3,1,0.5989991,1.05482,1,0.6334729,1.065509
test3,1504193928629878,1504194472717039,All_of_Practice_3,1,0.7359928,1.078932,1,0.7566838,1.08054
test3,1504193928646505,1504194472733667,All_of_Practice_3,1,0.8577159,1.055668,1,0.9154567,1.023718
test3,1504193928663130,1504194472750293,All_of_Practice_3,1,0.8622634,1.035331,1,0.9049789,0.9833252
test3,1504193928679882,1504194472767046,All_of_Practice_3,1,0.8783484,1.040408,1,0.911761,1.00396
test3,1504193928696506,1504194472783671,All_of_Practice_3,1,0.8799885,1.027228,1,0.9149921,0.9994002
test3,1504193928713133,1504194472800298,All_of_Practice_3,1,0.8819797,1.019594,1,0.9073535,0.9999344
test3,1504193928729759,1504194472816925,All_of_Practice_3,1,0.8903986,1.016809,1,0.9105287,1.00374
test3,1504193928746511,1504194472833677,All_of_Practice_3,1,0.881242,1.012986,1,0.9135189,1.009272
test3,1504193928763137,1504194472850305,All_of_Practice_3,1,0.8903681,1.022099,1,0.9045622,0.9971727
test3,1504193928779764,1504194472866932,All_of_Practice_3,1,0.9036412,1.022904,1,0.9047847,1.004192
test3,1504193928796390,1504194472883559,All_of_Practice_3,1,0.8871148,1.017967,1,0.9039834,1.000071
test3,1504193928813027,1504194472900196,All_of_Practice_3,1,0.8917571,1.020671,1,0.9068623,1.00071
test3,1504193928829768,1504194472916938,All_of_Practice_3,1,0.8907181,1.026191,1,0.9059027,1.000819
test3,1504193928846395,1504194472933566,All_of_Practice_3,1,0.8862839,1.021065,1,0.9061328,1.003428
test3,1504193928863021,1504194472950193,All_of_Practice_3,1,0.8863812,1.017146,1,0.9041705,0.9983472
test3,1504193928879646,1504194472966819,All_of_Practice_3,1,0.8816292,1.016711,1,0.9143744,0.9965916
test3,1504193928896397,1504194472983570,All_of_Practice_3,1,0.8808824,1.006518,1,0.9095125,1.011389
test3,1504193928913024,1504194473000198,All_of_Practice_3,1,0.8841156,1.007836,1,0.9071169,1.003121
test3,1504193928929649,1504194473016824,All_of_Practice_3,1,0.8868883,1.015633,1,0.909679,1.005189
test3,1504193928946276,1504194473033452,All_of_Practice_3,1,0.8809629,1.008876,1,0.9082687,1.002219
test3,1504193928962903,1504194473050080,All_of_Practice_3,1,0.8760217,1.015198,1,0.9182814,1.003782
test3,1504193928979654,1504194473066831,All_of_Practice_3,1,0.8752114,1.013233,1,0.9075305,1.011125
test3,1504193928996281,1504194473083459,All_of_Practice_3,1,0.8639289,1.005873,1,0.8996843,1.007097
test3,1504193929012908,1504194473100087,All_of_Practice_3,1,0.8478632,1.004073,1,0.8832042,0.9848841
test3,1504193929029534,1504194473116714,All_of_Practice_3,1,0.8474624,1.001995,1,0.8864905,0.9943957
test3,1504193929046285,1504194473133466,All_of_Practice_3,1,0.8390009,1.001235,1,0.8867155,0.989922
test3,1504193929062910,1504194473150091,All_of_Practice_3,1,0.8423159,1.000248,1,0.8840306,0.9935132
test3,1504193929079536,1504194473166718,All_of_Practice_3,1,0.8426279,0.9962846,1,0.8797577,0.9945712
test3,1504193929096168,1504194473183351,All_of_Practice_3,1,0.8465789,0.995761,1,0.8884093,0.9913422
test3,1504193929112915,1504194473200099,All_of_Practice_3,1,0.8429353,0.9888183,1,0.8875182,0.9928653
test3,1504193929129541,1504194473216726,All_of_Practice_3,1,0.8504321,0.9909404,1,0.8880796,1.001018
test3,1504193929146167,1504194473233352,All_of_Practice_3,1,0.8482,0.9931808,1,0.8872768,0.9928716
test3,1504193929162794,1504194473249980,All_of_Practice_3,1,0.8435639,0.9920669,1,0.8810781,0.9924321
test3,1504193929179420,1504194473266607,All_of_Practice_3,1,0.8391019,0.989941,1,0.883532,0.986104
test3,1504193929196174,1504194473283362,All_of_Practice_3,1,0.8516449,0.985793,1,0.8904344,0.9795772
test3,1504193929212798,1504194473299986,All_of_Practice_3,1,0.8559721,1.007226,1,0.8839241,0.9940875
test3,1504193929229424,1504194473316613,All_of_Practice_3,1,0.8429108,0.9801951,1,0.8719264,0.9961579
test3,1504193929246048,1504194473333238,All_of_Practice_3,1,0.853527,0.983068,1,0.8723863,0.993076
test3,1504193929262800,1504194473349991,All_of_Practice_3,1,0.7701434,0.9514365,1,0.8112054,0.9717051
test3,1504193929279427,1504194473366619,All_of_Practice_3,1,0.5653521,0.7438632,1,0.6408032,0.7674863
test3,1504193929296053,1504194473383245,All_of_Practice_3,1,0.4484113,0.5810077,1,0.5181951,0.6186946
test3,1504193929312680,1504194473399873,All_of_Practice_3,1,0.4512355,0.5123962,1,0.5354124,0.5605853
test3,1504193929329306,1504194473416500,All_of_Practice_3,1,0.4477189,0.5050182,1,0.5222564,0.5618277
test3,1504193929346058,1504194473433253,All_of_Practice_3,1,0.4470582,0.5059127,1,0.5241764,0.5437204
test3,1504193929362559,1504194473449755,All_of_Practice_3,1,0.4507474,0.5123673,1,0.5270851,0.5550045
test3,1504193929379311,1504194473466507,All_of_Practice_3,1,0.4396911,0.5087042,1,0.5252751,0.5614477
test3,1504193929395938,1504194473483135,All_of_Practice_3,1,0.4361074,0.5133898,1,0.5196618,0.5596517
test3,1504193929412563,1504194473499761,All_of_Practice_3,1,0.4343564,0.4992852,1,0.5213514,0.5506936
test3,1504193929429195,1504194473516394,All_of_Practice_3,1,0.4421296,0.5095366,1,0.5316439,0.5562373
test3,1504193929445814,1504194473533014,All_of_Practice_3,1,0.4357183,0.5043231,1,0.5338925,0.5600716
test3,1504193929462566,1504194473549766,All_of_Practice_3,1,0.4556073,0.4857514,1,0.5646215,0.5390733
test3,1504193929479193,1504194473566394,All_of_Practice_3,1,0.5222625,0.3293671,1,0.647164,0.3841004
test3,1504193929495819,1504194473583021,All_of_Practice_3,1,0.5053422,0.2457503,1,0.6211642,0.3158194
test3,1504193929512446,1504194473599649,All_of_Practice_3,1,0.4965819,0.2644765,1,0.6310808,0.3362133
test3,1504193929529199,1504194473616403,All_of_Practice_3,1,0.4980497,0.2693018,1,0.6243837,0.3178627
test3,1504193929545829,1504194473633033,All_of_Practice_3,1,0.4992848,0.2701942,1,0.6252902,0.3298978
test3,1504193929562450,1504194473649655,All_of_Practice_3,1,0.5043906,0.2688439,1,0.622438,0.3302041
test3,1504193929579076,1504194473666282,All_of_Practice_3,1,0.4966,0.2809849,1,0.6158916,0.3207706
test3,1504193929595827,1504194473683034,All_of_Practice_3,1,0.489103,0.2775524,1,0.6201001,0.3130956
test3,1504193929612452,1504194473699659,All_of_Practice_3,1,0.506032,0.2688791,1,0.622799,0.3250284
test3,1504193929629079,1504194473716287,All_of_Practice_3,1,0.4942604,0.2702382,1,0.629503,0.3227145
test3,1504193929645705,1504194473732914,All_of_Practice_3,1,0.4944762,0.2724429,1,0.6320186,0.3201793
test3,1504193929662331,1504194473749541,All_of_Practice_3,1,0.4966641,0.2787051,1,0.622936,0.3249539
test3,1504193929679083,1504194473766294,All_of_Practice_3,1,0.4985119,0.2761663,1,0.622905,0.3261713
test3,1504193929695710,1504194473782921,All_of_Practice_3,1,0.4813488,0.2766183,1,0.6114229,0.3267883
test3,1504193929712336,1504194473799548,All_of_Practice_3,1,0.384503,0.2493427,1,0.5154358,0.3058124
test3,1504193929728970,1504194473816183,All_of_Practice_3,1,0.397649,0.2466724,1,0.5333709,0.3181136
test3,1504193929745726,1504194473832940,All_of_Practice_3,1,0.3917866,0.2513072,1,0.5366902,0.3070472
test3,1504193929762340,1504194473849555,All_of_Practice_3,1,0.3909933,0.2635804,1,0.534385,0.3136576
test3,1504193929778974,1504194473866189,All_of_Practice_3,1,0.3937724,0.2660366,1,0.5305268,0.3105847
test3,1504193929795592,1504194473882808,All_of_Practice_3,1,0.3942884,0.2518031,1,0.5288866,0.3108253
test3,1504193929812342,1504194473899559,All_of_Practice_3,1,0.385824,0.2573158,1,0.5320822,0.3120929
test3,1504193929828975,1504194473916193,All_of_Practice_3,1,0.3914959,0.2485064,1,0.5309567,0.3134001
test3,1504193929845596,1504194473932815,All_of_Practice_3,1,0.3950155,0.2502002,1,0.5381736,0.3116318
test3,1504193929862222,1504194473949441,All_of_Practice_3,1,0.3950377,0.2555911,1,0.5469538,0.3121219
test3,1504193929878848,1504194473966068,All_of_Practice_3,1,0.4027489,0.2517754,1,0.5392317,0.3050901
test3,1504193929895600,1504194473982821,All_of_Practice_3,1,0.3940245,0.2605947,1,0.539152,0.3063892
test3,1504193929912101,1504194473999323,All_of_Practice_3,1,0.4018757,0.2517863,1,0.5348429,0.3089047
test3,1504193929928866,1504194474016089,All_of_Practice_3,1,0.4009669,0.2581753,1,0.5427238,0.3081599
test3,1504193929945480,1504194474032703,All_of_Practice_3,1,0.4017501,0.2506607,1,0.5298855,0.3089932
test3,1504193929962231,1504194474049455,All_of_Practice_3,1,0.4048508,0.2568939,1,0.5390498,0.3038938
test3,1504193929978730,1504194474065955,All_of_Practice_3,1,0.4037117,0.2568665,1,0.5312226,0.3108808
test3,1504193929995482,1504194474082708,All_of_Practice_3,1,0.398756,0.2565704,1,0.5390865,0.3024192
test3,1504193930012108,1504194474099334,All_of_Practice_3,1,0.3981,0.2532666,1,0.5415204,0.3117371
test3,1504193930028735,1504194474115962,All_of_Practice_3,1,0.3975669,0.2624734,1,0.550048,0.3025691
test3,1504193930045487,1504194474132715,All_of_Practice_3,1,0.39318,0.2536128,1,0.5408,0.3074887
test3,1504193930062119,1504194474149348,All_of_Practice_3,1,0.395395,0.2571259,1,0.545305,0.3175738
test3,1504193930078739,1504194474165969,All_of_Practice_3,1,0.4014973,0.2534927,1,0.5414878,0.3151526
test3,1504193930095365,1504194474182595,All_of_Practice_3,1,0.3991526,0.2521625,1,0.5371311,0.3093789
test3,1504193930112117,1504194474199348,All_of_Practice_3,1,0.4030356,0.2500536,1,0.5429993,0.3094665
test3,1504193930128744,1504194474215976,All_of_Practice_3,1,0.397766,0.2554979,1,0.5455235,0.3059087
test3,1504193930145370,1504194474232603,All_of_Practice_3,1,0.4104919,0.2467842,1,0.5382615,0.308467
test3,1504193930161994,1504194474249228,All_of_Practice_3,1,0.4104171,0.2390263,1,0.5455365,0.2984456
test3,1504193930178762,1504194474265996,All_of_Practice_3,1,0.4049304,0.2425678,1,0.54102,0.3040102
test3,1504193930195372,1504194474282607,All_of_Practice_3,1,0.413738,0.2485432,1,0.5436041,0.2977159
test3,1504193930211999,1504194474299235,All_of_Practice_3,1,0.4070199,0.2441083,1,0.5450464,0.3021875
test3,1504193930228625,1504194474315862,All_of_Practice_3,1,0.4087749,0.2407587,1,0.5394583,0.3012376
test3,1504193930245377,1504194474332615,All_of_Practice_3,1,0.4105083,0.2418496,1,0.5400788,0.3033498
test3,1504193930262004,1504194474349242,All_of_Practice_3,1,0.4022065,0.2361292,1,0.5456803,0.3001641
test3,1504193930278630,1504194474365869,All_of_Practice_3,1,0.4048204,0.2450533,1,0.5438049,0.2998277
test3,1504193930295257,1504194474382497,All_of_Practice_3,1,0.4079449,0.2375421,1,0.5326349,0.295604
test3,1504193930311883,1504194474399124,All_of_Practice_3,1,0.4058971,0.2442362,1,0.5396587,0.306008
test3,1504193930328635,1504194474415877,All_of_Practice_3,1,0.4081558,0.2411135,1,0.5466979,0.2999137
test3,1504193930345139,1504194474432381,All_of_Practice_3,1,0.4141003,0.2413638,1,0.5410557,0.294732
test3,1504193930361892,1504194474449135,All_of_Practice_3,1,0.4185503,0.2420073,1,0.5323786,0.2970786
test3,1504193930378511,1504194474465755,All_of_Practice_3,1,0.4169717,0.2407149,1,0.5356717,0.3032158
