subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
mkdebug_092017_05,0.899999976158142,0.100000001490116,1,0.917682647705078,0.101625613868237,1,0.922189593315125,0.115904033184052
mkdebug_092017_05,0.899999976158142,0.100000001490116,1,0.913440883159637,0.108718819916248,1,0.927125632762909,0.109775796532631
mkdebug_092017_05,0.899999976158142,0.100000001490116,1,0.910112857818604,0.0976832434535027,1,0.926998376846313,0.110714554786682
mkdebug_092017_05,0.899999976158142,0.100000001490116,1,0.911076903343201,0.095556266605854,1,0.922360241413116,0.10312158614397
mkdebug_092017_05,0.899999976158142,0.100000001490116,1,0.90290093421936,0.109157621860504,1,0.923282206058502,0.114284180104733
mkdebug_092017_05,0.899999976158142,0.100000001490116,1,0.902062177658081,0.131650701165199,1,0.917970836162567,0.113533936440945
mkdebug_092017_05,0.100000001490116,0.899999976158142,1,0.0984137356281281,0.868563055992126,0,0.898377656936646,0.901795625686646
mkdebug_092017_05,0.100000001490116,0.899999976158142,1,0.0939657017588615,0.884150743484497,1,0.0649756863713264,0.875717461109161
mkdebug_092017_05,0.100000001490116,0.899999976158142,1,0.110207602381706,0.889017462730408,1,0.102583564817905,0.9103684425354
mkdebug_092017_05,0.100000001490116,0.899999976158142,1,0.124885581433773,0.88187175989151,1,0.0759432762861252,0.880472958087921
mkdebug_092017_05,0.100000001490116,0.899999976158142,1,0.136979907751083,0.885536372661591,1,0.0899234861135483,0.88379967212677
mkdebug_092017_05,0.100000001490116,0.899999976158142,0,0.915608108043671,0.911860346794128,1,0.0580517947673798,0.879146039485931
mkdebug_092017_05,0.100000001490116,0.899999976158142,0,0.920091807842255,0.891185283660889,1,0.0932374522089958,0.918946743011475
mkdebug_092017_05,0.100000001490116,0.899999976158142,1,0.110355637967587,0.893118619918823,1,0.0850447416305542,0.890840232372284
mkdebug_092017_05,0.100000001490116,0.899999976158142,0,0.943942785263062,0.881984829902649,1,0.126982986927032,0.922939956188202
mkdebug_092017_05,0.100000001490116,0.899999976158142,0,0.916460394859314,0.895786106586456,1,0.0531733892858028,0.888094186782837
mkdebug_092017_05,0.100000001490116,0.899999976158142,0,0.920735716819763,0.923788130283356,1,0.0608674809336662,0.8949334025383
mkdebug_092017_05,0.100000001490116,0.899999976158142,1,0.122808344662189,0.902720153331757,1,0.0750699490308762,0.898098587989807
mkdebug_092017_05,0.100000001490116,0.899999976158142,1,0.11861427873373,0.900804758071899,1,0.0900998711585999,0.911413252353668
mkdebug_092017_05,0.100000001490116,0.899999976158142,1,0.0967361778020859,0.873092353343964,1,0.0752179548144341,0.885771989822388
mkdebug_092017_05,0.100000001490116,0.899999976158142,1,0.0789867788553238,0.855452120304108,1,0.064127653837204,0.888279497623444
mkdebug_092017_05,0.100000001490116,0.899999976158142,1,0.108359634876251,0.868011057376862,1,0.0618188604712486,0.863375306129456
mkdebug_092017_05,0.100000001490116,0.899999976158142,1,0.114960089325905,0.879902243614197,1,0.0947379842400551,0.8768470287323
mkdebug_092017_05,0.100000001490116,0.899999976158142,1,0.0957082211971283,0.859900712966919,0,0.91094309091568,0.866408407688141
mkdebug_092017_05,0.100000001490116,0.899999976158142,1,0.115937970578671,0.876576006412506,0,0.929357767105103,0.875191211700439
mkdebug_092017_05,0.100000001490116,0.100000001490116,1,0.0722044631838799,0.079718716442585,1,0.103506542742252,0.123619258403778
mkdebug_092017_05,0.100000001490116,0.100000001490116,1,0.0785834640264511,0.0957174897193909,1,0.0929303467273712,0.123192861676216
mkdebug_092017_05,0.100000001490116,0.100000001490116,1,0.0869558602571487,0.101595588028431,1,0.08705173432827,0.104755438864231
mkdebug_092017_05,0.100000001490116,0.100000001490116,1,0.0750725939869881,0.108003824949265,1,0.0988317131996155,0.113106161355972
mkdebug_092017_05,0.100000001490116,0.100000001490116,1,0.0809142515063286,0.0938111394643784,1,0.0926357284188271,0.116544358432293
mkdebug_092017_05,0.100000001490116,0.100000001490116,1,0.0897576883435249,0.0941635444760323,1,0.0947986468672752,0.120630532503128
mkdebug_092017_05,0.100000001490116,0.100000001490116,1,0.0868672654032707,0.0977993160486221,1,0.0956018939614296,0.105273485183716
mkdebug_092017_05,0.100000001490116,0.100000001490116,1,0.0846625789999962,0.0935698077082634,1,0.0923177599906921,0.122922465205193
mkdebug_092017_05,0.100000001490116,0.100000001490116,1,0.0766636803746223,0.0848419740796089,1,0.0984073355793953,0.110802173614502
mkdebug_092017_05,0.100000001490116,0.100000001490116,1,0.0873152390122414,0.0901951491832733,1,0.0965070798993111,0.120926149189472
mkdebug_092017_05,0.100000001490116,0.100000001490116,1,0.0859285816550255,0.0887821838259697,1,0.108396008610725,0.129837185144424
mkdebug_092017_05,0.100000001490116,0.100000001490116,1,0.0850129276514053,0.0986768379807472,1,0.0961015224456787,0.111187681555748
