subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1030_12pm,1509378413208034,1509378986194698,All_of_Practice_3,1,0.5785702,0.3507286,1,0.5974102,0.3709681
pilot_1030_12pm,1509378413224660,1509378986211325,All_of_Practice_3,1,0.5730596,0.3570831,1,0.5961526,0.3736995
pilot_1030_12pm,1509378413241286,1509378986227952,All_of_Practice_3,1,0.5711156,0.3543366,1,0.5967991,0.379689
pilot_1030_12pm,1509378413257912,1509378986244579,All_of_Practice_3,1,0.5778037,0.3602182,1,0.5963143,0.3865299
pilot_1030_12pm,1509378413274538,1509378986261206,All_of_Practice_3,1,0.570147,0.3651096,1,0.5939868,0.380366
pilot_1030_12pm,1509378413291289,1509378986277958,All_of_Practice_3,1,0.570682,0.3644027,1,0.5933763,0.3840097
pilot_1030_12pm,1509378413307913,1509378986294583,All_of_Practice_3,1,0.5731893,0.3632366,1,0.5861768,0.3812223
pilot_1030_12pm,1509378413324539,1509378986311210,All_of_Practice_3,1,0.5782915,0.3669115,1,0.5899667,0.3866859
pilot_1030_12pm,1509378413341289,1509378986327961,All_of_Practice_3,1,0.5740269,0.3732202,1,0.5781155,0.3859419
pilot_1030_12pm,1509378413357915,1509378986344587,All_of_Practice_3,1,0.5818427,0.3657598,1,0.5844119,0.3927649
pilot_1030_12pm,1509378413374541,1509378986361214,All_of_Practice_3,1,0.5704628,0.3718265,1,0.5779002,0.3928524
pilot_1030_12pm,1509378413391169,1509378986377843,All_of_Practice_3,1,0.4100206,0.3004322,1,0.4334964,0.3284107
pilot_1030_12pm,1509378413407793,1509378986394468,All_of_Practice_3,1,0.4102893,0.2981063,1,0.411223,0.3234141
pilot_1030_12pm,1509378413424545,1509378986411221,All_of_Practice_3,1,0.3928874,0.2881293,1,0.4107528,0.3233269
pilot_1030_12pm,1509378413441170,1509378986427847,All_of_Practice_3,1,0.3999535,0.2854777,1,0.4104301,0.311662
pilot_1030_12pm,1509378413457922,1509378986444600,All_of_Practice_3,1,0.4044909,0.287035,1,0.4118098,0.3192642
pilot_1030_12pm,1509378413474422,1509378986461101,All_of_Practice_3,1,0.4054522,0.2807886,1,0.4114924,0.3183093
pilot_1030_12pm,1509378413491046,1509378986477726,All_of_Practice_3,1,0.3974831,0.2819836,1,0.4072639,0.3079831
pilot_1030_12pm,1509378413507798,1509378986494479,All_of_Practice_3,1,0.3990606,0.2794969,1,0.4044115,0.3031452
pilot_1030_12pm,1509378413524423,1509378986511105,All_of_Practice_3,1,0.4002727,0.2777281,1,0.4051127,0.3007632
pilot_1030_12pm,1509378413541174,1509378986527857,All_of_Practice_3,1,0.400063,0.2666535,1,0.4096467,0.3096441
pilot_1030_12pm,1509378413557799,1509378986544483,All_of_Practice_3,1,0.3951657,0.2879453,1,0.4009977,0.3016364
pilot_1030_12pm,1509378413574426,1509378986561111,All_of_Practice_3,1,0.4002232,0.2625532,1,0.4052095,0.2927255
pilot_1030_12pm,1509378413591177,1509378986577864,All_of_Practice_3,1,0.3986517,0.2797408,1,0.4061451,0.2971704
pilot_1030_12pm,1509378413607803,1509378986594491,All_of_Practice_3,1,0.3915096,0.2738361,1,0.4025452,0.3003588
pilot_1030_12pm,1509378413624429,1509378986611118,All_of_Practice_3,1,0.3820131,0.3071096,1,0.415987,0.3201893
pilot_1030_12pm,1509378413641055,1509378986627745,All_of_Practice_3,1,0.4051338,0.2737076,1,0.4032903,0.3043173
pilot_1030_12pm,1509378413657806,1509378986644497,All_of_Practice_3,1,0.3962974,0.2930916,1,0.3965623,0.3069489
pilot_1030_12pm,1509378413674430,1509378986661122,All_of_Practice_3,1,0.3932926,0.279349,1,0.3974264,0.3068821
pilot_1030_12pm,1509378413691056,1509378986677749,All_of_Practice_3,1,0.3935851,0.277002,1,0.3992313,0.3069659
pilot_1030_12pm,1509378413707807,1509378986694501,All_of_Practice_3,1,0.3941772,0.285875,1,0.394811,0.3134032
pilot_1030_12pm,1509378413724433,1509378986711128,All_of_Practice_3,1,0.3959416,0.284701,1,0.3975564,0.3098486
pilot_1030_12pm,1509378413741194,1509378986727890,All_of_Practice_3,1,0.3976796,0.2854083,1,0.397018,0.3070213
pilot_1030_12pm,1509378413757814,1509378986744511,All_of_Practice_3,1,0.4024083,0.2835559,1,0.3998789,0.3199873
pilot_1030_12pm,1509378413774435,1509378986761133,All_of_Practice_3,1,0.3980501,0.2894653,1,0.4006866,0.3146454
pilot_1030_12pm,1509378413791195,1509378986777894,All_of_Practice_3,1,0.4780366,0.3958185,1,0.4717363,0.4178801
pilot_1030_12pm,1509378413807812,1509378986794512,All_of_Practice_3,1,0.4563645,0.3810625,1,0.4583711,0.4064333
pilot_1030_12pm,1509378413824564,1509378986811265,All_of_Practice_3,1,0.470444,0.3901621,1,0.4600674,0.4140362
pilot_1030_12pm,1509378413841195,1509378986827897,All_of_Practice_3,1,0.4683467,0.3882875,1,0.4619823,0.4220359
pilot_1030_12pm,1509378413857813,1509378986844516,All_of_Practice_3,1,0.4690384,0.394181,1,0.4651987,0.4218649
pilot_1030_12pm,1509378413874564,1509378986861268,All_of_Practice_3,1,0.4689052,0.3887623,1,0.4577973,0.4244291
pilot_1030_12pm,1509378413891195,1509378986877900,All_of_Practice_3,1,0.4735843,0.3983629,1,0.4628268,0.4239793
pilot_1030_12pm,1509378413907816,1509378986894522,All_of_Practice_3,1,0.4740688,0.3939905,1,0.4578187,0.4216548
pilot_1030_12pm,1509378413924566,1509378986911273,All_of_Practice_3,1,0.472653,0.390786,1,0.4627362,0.4285222
pilot_1030_12pm,1509378413941192,1509378986927900,All_of_Practice_3,1,0.4722285,0.394554,1,0.4606428,0.4192435
pilot_1030_12pm,1509378413957819,1509378986944528,All_of_Practice_3,1,0.4731712,0.401159,1,0.4604211,0.4307492
pilot_1030_12pm,1509378413974570,1509378986961280,All_of_Practice_3,1,0.4739399,0.3970802,1,0.462661,0.432271
pilot_1030_12pm,1509378413991211,1509378986977922,All_of_Practice_3,1,0.4774454,0.3941647,1,0.4609573,0.4329823
pilot_1030_12pm,1509378414007822,1509378986994535,All_of_Practice_3,1,0.4774382,0.3960181,1,0.4621911,0.4345714
pilot_1030_12pm,1509378414024448,1509378987011162,All_of_Practice_3,1,0.4736162,0.4023833,1,0.459598,0.4341121
pilot_1030_12pm,1509378414041210,1509378987027925,All_of_Practice_3,1,0.476867,0.3966706,1,0.4550759,0.4271108
pilot_1030_12pm,1509378414057822,1509378987044538,All_of_Practice_3,1,0.4795276,0.400544,1,0.4609086,0.4308715
pilot_1030_12pm,1509378414074449,1509378987061166,All_of_Practice_3,1,0.4728435,0.4012007,1,0.4537921,0.4303129
pilot_1030_12pm,1509378414091200,1509378987077918,All_of_Practice_3,1,0.4745341,0.3958656,1,0.4558558,0.4249008
pilot_1030_12pm,1509378414107826,1509378987094545,All_of_Practice_3,1,0.4735593,0.3953319,1,0.4572711,0.4353607
pilot_1030_12pm,1509378414124453,1509378987111173,All_of_Practice_3,1,0.4738233,0.3940704,1,0.4588961,0.4321104
pilot_1030_12pm,1509378414141078,1509378987127799,All_of_Practice_3,1,0.4728664,0.3984414,1,0.4563673,0.4268331
pilot_1030_12pm,1509378414157837,1509378987144559,All_of_Practice_3,1,0.5008153,0.4216032,1,0.478027,0.4532988
pilot_1030_12pm,1509378414174454,1509378987161177,All_of_Practice_3,1,0.5060892,0.4425664,1,0.4922907,0.4534916
pilot_1030_12pm,1509378414191080,1509378987177804,All_of_Practice_3,1,0.5042562,0.4287743,1,0.4938293,0.4593203
pilot_1030_12pm,1509378414207707,1509378987194432,All_of_Practice_3,1,0.5036502,0.4337835,1,0.4915099,0.4615909
pilot_1030_12pm,1509378414224455,1509378987211181,All_of_Practice_3,1,0.5036184,0.4338448,1,0.4933544,0.4643825
pilot_1030_12pm,1509378414241081,1509378987227808,All_of_Practice_3,1,0.5018735,0.4431926,1,0.4926565,0.461016
pilot_1030_12pm,1509378414257707,1509378987244435,All_of_Practice_3,1,0.5038007,0.4374386,1,0.4976486,0.4635429
pilot_1030_12pm,1509378414274458,1509378987261187,All_of_Practice_3,1,0.5081268,0.4356042,1,0.4886319,0.4583877
pilot_1030_12pm,1509378414291084,1509378987277814,All_of_Practice_3,1,0.5053329,0.4296296,1,0.4941779,0.4574603
pilot_1030_12pm,1509378414307710,1509378987294441,All_of_Practice_3,1,0.5023384,0.4322004,1,0.4950349,0.4640042
pilot_1030_12pm,1509378414324336,1509378987311068,All_of_Practice_3,1,0.5020632,0.4354791,1,0.4958856,0.4680491
pilot_1030_12pm,1509378414341095,1509378987327828,All_of_Practice_3,1,0.5020558,0.432836,1,0.4892927,0.4590043
pilot_1030_12pm,1509378414357712,1509378987344446,All_of_Practice_3,1,0.5025876,0.4349271,1,0.4918374,0.459896
pilot_1030_12pm,1509378414374338,1509378987361073,All_of_Practice_3,1,0.5001998,0.4360971,1,0.4883097,0.4589403
pilot_1030_12pm,1509378414390965,1509378987377701,All_of_Practice_3,1,0.4984711,0.4424471,1,0.4942496,0.4628887
pilot_1030_12pm,1509378414407713,1509378987394451,All_of_Practice_3,1,0.4981465,0.4426524,1,0.4897946,0.4603874
pilot_1030_12pm,1509378414424339,1509378987411078,All_of_Practice_3,1,0.498762,0.4304096,1,0.5034906,0.4652907
pilot_1030_12pm,1509378414440965,1509378987427705,All_of_Practice_3,1,0.502878,0.4325973,1,0.4832867,0.4524443
pilot_1030_12pm,1509378414457592,1509378987444333,All_of_Practice_3,1,0.4968113,0.4403067,1,0.4946064,0.4717009
pilot_1030_12pm,1509378414474342,1509378987461084,All_of_Practice_3,1,0.5000946,0.4402302,1,0.4958385,0.468585
pilot_1030_12pm,1509378414490976,1509378987477719,All_of_Practice_3,1,0.4955749,0.4348727,1,0.4931046,0.4660903
pilot_1030_12pm,1509378414507594,1509378987494338,All_of_Practice_3,1,0.5002277,0.4412577,1,0.4880273,0.4609853
pilot_1030_12pm,1509378414524222,1509378987510967,All_of_Practice_3,1,0.4511701,0.3637671,1,0.4528385,0.3922869
pilot_1030_12pm,1509378414540979,1509378987527725,All_of_Practice_3,1,0.4340814,0.3121016,1,0.4285093,0.3455128
pilot_1030_12pm,1509378414557598,1509378987544345,All_of_Practice_3,1,0.4384158,0.3267482,1,0.4249945,0.3522222
pilot_1030_12pm,1509378414574223,1509378987560971,All_of_Practice_3,1,0.4296852,0.3141629,1,0.4228314,0.3447492
pilot_1030_12pm,1509378414590846,1509378987577595,All_of_Practice_3,1,0.4337516,0.3226238,1,0.4264321,0.3487175
pilot_1030_12pm,1509378414607472,1509378987594222,All_of_Practice_3,1,0.4320228,0.3183585,1,0.431336,0.3459092
pilot_1030_12pm,1509378414624224,1509378987610975,All_of_Practice_3,1,0.4306301,0.3141817,1,0.42605,0.3428408
pilot_1030_12pm,1509378414640852,1509378987627604,All_of_Practice_3,1,0.4272561,0.3147497,1,0.4204466,0.34925
pilot_1030_12pm,1509378414657350,1509378987644103,All_of_Practice_3,1,0.4305908,0.310624,1,0.4222086,0.3446018
pilot_1030_12pm,1509378414674102,1509378987660856,All_of_Practice_3,1,0.4327829,0.3172707,1,0.431025,0.3515265
pilot_1030_12pm,1509378414690729,1509378987677484,All_of_Practice_3,1,0.4282435,0.3115415,1,0.4224333,0.3340578
pilot_1030_12pm,1509378414707354,1509378987694110,All_of_Practice_3,1,0.430316,0.3129864,1,0.4206766,0.3397995
pilot_1030_12pm,1509378414723980,1509378987710737,All_of_Practice_3,1,0.4281869,0.3143806,1,0.4180334,0.3391103
pilot_1030_12pm,1509378414740605,1509378987727363,All_of_Practice_3,1,0.4300765,0.3167604,1,0.4236028,0.337588
pilot_1030_12pm,1509378414757231,1509378987743990,All_of_Practice_3,1,0.4293691,0.311474,1,0.4256057,0.3377226
pilot_1030_12pm,1509378414773856,1509378987760616,All_of_Practice_3,1,0.4313767,0.3157244,1,0.425065,0.3317856
pilot_1030_12pm,1509378414790481,1509378987777242,All_of_Practice_3,1,0.4305785,0.316653,1,0.4200494,0.3355269
pilot_1030_12pm,1509378414807107,1509378987793869,All_of_Practice_3,1,0.431785,0.3126236,1,0.4147593,0.335767
pilot_1030_12pm,1509378414823855,1509378987810619,All_of_Practice_3,1,0.4347321,0.3139482,1,0.4244921,0.3351707
pilot_1030_12pm,1509378414840360,1509378987827125,All_of_Practice_3,1,0.4297259,0.3084037,1,0.4250957,0.3341908
pilot_1030_12pm,1509378414856985,1509378987843751,All_of_Practice_3,1,0.4282651,0.3124612,1,0.4225026,0.3402515
pilot_1030_12pm,1509378414873741,1509378987860508,All_of_Practice_3,1,0.4275351,0.309553,1,0.4197585,0.3252925
pilot_1030_12pm,1509378414890362,1509378987877130,All_of_Practice_3,1,0.4321395,0.3106212,1,0.4214534,0.3388004
pilot_1030_12pm,1509378414906988,1509378987893757,All_of_Practice_3,1,0.4293305,0.3138122,1,0.4133207,0.3257326
pilot_1030_12pm,1509378414923614,1509378987910384,All_of_Practice_3,1,0.4267451,0.3192279,1,0.4185421,0.3309967
pilot_1030_12pm,1509378414940240,1509378987927011,All_of_Practice_3,1,0.4275166,0.3158689,1,0.4183026,0.3318576
pilot_1030_12pm,1509378414956864,1509378987943636,All_of_Practice_3,1,0.4315568,0.3184928,1,0.4197363,0.3316615
pilot_1030_12pm,1509378414973490,1509378987960263,All_of_Practice_3,1,0.4309867,0.320264,1,0.417659,0.3324574
pilot_1030_12pm,1509378414990241,1509378987977015,All_of_Practice_3,1,0.425719,0.3149837,1,0.4181418,0.3302926
pilot_1030_12pm,1509378415006866,1509378987993641,All_of_Practice_3,1,0.4355874,0.3170549,1,0.4211064,0.3334547
pilot_1030_12pm,1509378415023493,1509378988010269,All_of_Practice_3,1,0.4316349,0.3141171,1,0.4169737,0.3324933
pilot_1030_12pm,1509378415040119,1509378988026896,All_of_Practice_3,1,0.4375648,0.313855,1,0.4176925,0.3329633
pilot_1030_12pm,1509378415056745,1509378988043523,All_of_Practice_3,1,0.4320418,0.3139786,1,0.4233278,0.3331699
pilot_1030_12pm,1509378415073496,1509378988060275,All_of_Practice_3,1,0.4373442,0.3196587,1,0.4176797,0.3357624
pilot_1030_12pm,1509378415090126,1509378988076906,All_of_Practice_3,1,0.4340219,0.3191012,1,0.4185654,0.3358819
pilot_1030_12pm,1509378415106748,1509378988093529,All_of_Practice_3,1,0.4393262,0.3193996,1,0.4199925,0.338431
pilot_1030_12pm,1509378415123373,1509378988110155,All_of_Practice_3,1,0.4324878,0.3198671,1,0.4191278,0.3380109
pilot_1030_12pm,1509378415139998,1509378988126781,All_of_Practice_3,1,0.4307336,0.3268999,1,0.4177969,0.3357226
pilot_1030_12pm,1509378415156625,1509378988143409,All_of_Practice_3,1,0.4304017,0.3246626,1,0.4215987,0.3336212
pilot_1030_12pm,1509378415173374,1509378988160159,All_of_Practice_3,1,0.4268974,0.3180933,1,0.4197333,0.3319155
pilot_1030_12pm,1509378415190000,1509378988176786,All_of_Practice_3,1,0.4365686,0.3181458,1,0.4177935,0.3336478
pilot_1030_12pm,1509378415206626,1509378988193413,All_of_Practice_3,1,0.4362884,0.3222143,1,0.4290151,0.3457066
pilot_1030_12pm,1509378415223252,1509378988210040,All_of_Practice_3,1,0.4327286,0.3204933,1,0.4199179,0.3339035
pilot_1030_12pm,1509378415240004,1509378988226793,All_of_Practice_3,1,0.4335172,0.3179979,1,0.4237017,0.3413404
pilot_1030_12pm,1509378415256505,1509378988243296,All_of_Practice_3,1,0.4326091,0.3197584,1,0.4305116,0.3440196
pilot_1030_12pm,1509378415273144,1509378988259936,All_of_Practice_3,1,0.4335195,0.3309444,1,0.420567,0.3400094
pilot_1030_12pm,1509378415290007,1509378988276800,All_of_Practice_3,1,0.4359291,0.3223434,1,0.4173571,0.341465
pilot_1030_12pm,1509378415306507,1509378988293301,All_of_Practice_3,1,0.4393013,0.3280953,1,0.4169769,0.3392299
pilot_1030_12pm,1509378415323255,1509378988310050,All_of_Practice_3,1,0.4429264,0.324665,1,0.419578,0.3419482
pilot_1030_12pm,1509378415339882,1509378988326678,All_of_Practice_3,1,0.4414447,0.3251796,1,0.4326722,0.3471998
pilot_1030_12pm,1509378415356507,1509378988343304,All_of_Practice_3,1,0.4178405,0.2826434,1,0.4181867,0.3005136
pilot_1030_12pm,1509378415373259,1509378988360057,All_of_Practice_3,1,0.4294066,0.2578364,1,0.4159884,0.2840294
pilot_1030_12pm,1509378415389759,1509378988376558,All_of_Practice_3,1,0.4273639,0.2638847,1,0.4047,0.2849467
pilot_1030_12pm,1509378415406386,1509378988393186,All_of_Practice_3,1,0.4262741,0.2722246,1,0.4107136,0.2887085
pilot_1030_12pm,1509378415423144,1509378988409945,All_of_Practice_3,1,0.4268763,0.2690381,1,0.4156978,0.2876293
pilot_1030_12pm,1509378415439762,1509378988426564,All_of_Practice_3,1,0.4254118,0.2722916,1,0.415695,0.2965862
pilot_1030_12pm,1509378415456389,1509378988443192,All_of_Practice_3,1,0.4264624,0.2732085,1,0.4164574,0.2905605
pilot_1030_12pm,1509378415473015,1509378988459819,All_of_Practice_3,1,0.4239815,0.2798686,1,0.4048365,0.2874067
pilot_1030_12pm,1509378415489766,1509378988476571,All_of_Practice_3,1,0.4265389,0.2793613,1,0.413129,0.2902733
pilot_1030_12pm,1509378415506264,1509378988493070,All_of_Practice_3,1,0.4271269,0.2764768,1,0.4094893,0.2902464
pilot_1030_12pm,1509378415522890,1509378988509697,All_of_Practice_3,1,0.4312263,0.2740874,1,0.4042142,0.2863864
pilot_1030_12pm,1509378415539641,1509378988526449,All_of_Practice_3,1,0.4213837,0.282843,1,0.4100284,0.288114
pilot_1030_12pm,1509378415556267,1509378988543076,All_of_Practice_3,1,0.4291187,0.2762602,1,0.4145667,0.291014
pilot_1030_12pm,1509378415572893,1509378988559703,All_of_Practice_3,1,0.4253286,0.2821451,1,0.4062701,0.2860443
pilot_1030_12pm,1509378415589519,1509378988576330,All_of_Practice_3,1,0.427359,0.2769968,1,0.4062371,0.2882797
pilot_1030_12pm,1509378415606147,1509378988592959,All_of_Practice_3,1,0.4266663,0.2837722,1,0.4049272,0.2895072
pilot_1030_12pm,1509378415622896,1509378988609709,All_of_Practice_3,1,0.4307907,0.2772102,1,0.4035801,0.2879335
pilot_1030_12pm,1509378415639522,1509378988626336,All_of_Practice_3,1,0.4289066,0.2815042,1,0.399885,0.2883364
pilot_1030_12pm,1509378415656148,1509378988642963,All_of_Practice_3,1,0.4271525,0.2756789,1,0.399825,0.2877697
pilot_1030_12pm,1509378415672774,1509378988659591,All_of_Practice_3,1,0.4324318,0.2777001,1,0.403138,0.2882996
pilot_1030_12pm,1509378415689398,1509378988676216,All_of_Practice_3,1,0.4284591,0.2821155,1,0.4032765,0.2929887
pilot_1030_12pm,1509378415706024,1509378988692843,All_of_Practice_3,1,0.4321841,0.2880628,1,0.4042695,0.2950273
pilot_1030_12pm,1509378415722650,1509378988709470,All_of_Practice_3,1,0.4300675,0.2879507,1,0.3931332,0.2901928
pilot_1030_12pm,1509378415739401,1509378988726222,All_of_Practice_3,1,0.4275067,0.2924898,1,0.3999178,0.2921073
pilot_1030_12pm,1509378415756027,1509378988742849,All_of_Practice_3,1,0.4308451,0.2869403,1,0.3933317,0.2919642
pilot_1030_12pm,1509378415772778,1509378988759601,All_of_Practice_3,1,0.4294501,0.28273,1,0.4040019,0.2961704
pilot_1030_12pm,1509378415789281,1509378988776105,All_of_Practice_3,1,0.4282016,0.2867539,1,0.395723,0.2926148
pilot_1030_12pm,1509378415806029,1509378988792854,All_of_Practice_3,1,0.4343273,0.2754391,1,0.406451,0.2983213
pilot_1030_12pm,1509378415822660,1509378988809486,All_of_Practice_3,1,0.425265,0.2896145,1,0.4011679,0.2989294
pilot_1030_12pm,1509378415839281,1509378988826108,All_of_Practice_3,1,0.4275068,0.2929525,1,0.396017,0.2934346
pilot_1030_12pm,1509378415855922,1509378988842750,All_of_Practice_3,1,0.426848,0.2900747,1,0.3970425,0.2969423
pilot_1030_12pm,1509378415872531,1509378988859360,All_of_Practice_3,1,0.4235669,0.2948063,1,0.4010539,0.2902502
pilot_1030_12pm,1509378415889157,1509378988875987,All_of_Practice_3,1,0.4297873,0.2947465,1,0.3920237,0.2955516
pilot_1030_12pm,1509378415905907,1509378988892738,All_of_Practice_3,1,0.4280492,0.2887746,1,0.4046482,0.297096
pilot_1030_12pm,1509378415922534,1509378988909366,All_of_Practice_3,1,0.4274255,0.2935288,1,0.401099,0.2978576
pilot_1030_12pm,1509378415939160,1509378988925993,All_of_Practice_3,1,0.4277758,0.2960695,1,0.3959983,0.2984511
pilot_1030_12pm,1509378415955786,1509378988942620,All_of_Practice_3,1,0.4243416,0.2989332,1,0.3966172,0.2962981
pilot_1030_12pm,1509378415972412,1509378988959247,All_of_Practice_3,1,0.42851,0.2901476,1,0.3989955,0.2996637
pilot_1030_12pm,1509378415989163,1509378988975999,All_of_Practice_3,1,0.4285341,0.2979341,1,0.397092,0.3005142
pilot_1030_12pm,1509378416005669,1509378988992506,All_of_Practice_3,1,0.4282665,0.2953069,1,0.400592,0.3040656
pilot_1030_12pm,1509378416022415,1509378989009253,All_of_Practice_3,1,0.4242266,0.2969205,1,0.3888912,0.3040773
pilot_1030_12pm,1509378416039040,1509378989025879,All_of_Practice_3,1,0.4297921,0.2956032,1,0.396925,0.3000099
pilot_1030_12pm,1509378416055664,1509378989042504,All_of_Practice_3,1,0.4269751,0.2943576,1,0.4012609,0.3081864
pilot_1030_12pm,1509378416072415,1509378989059256,All_of_Practice_3,1,0.429133,0.3050201,1,0.3979446,0.3077579
pilot_1030_12pm,1509378416088930,1509378989075773,All_of_Practice_3,1,0.4261841,0.3040261,1,0.3994972,0.3089739
pilot_1030_12pm,1509378416105542,1509378989092386,All_of_Practice_3,1,0.4290591,0.2992319,1,0.4000033,0.3097
pilot_1030_12pm,1509378416122168,1509378989109013,All_of_Practice_3,1,0.4261024,0.2956724,1,0.3972631,0.3089124
pilot_1030_12pm,1509378416138919,1509378989125765,All_of_Practice_3,1,0.4210326,0.2993298,1,0.3868445,0.3067241
pilot_1030_12pm,1509378416155545,1509378989142392,All_of_Practice_3,1,0.4260955,0.3071009,1,0.4097455,0.3182587
pilot_1030_12pm,1509378416172298,1509378989159146,All_of_Practice_3,1,0.4225266,0.3052623,1,0.3974376,0.3089234
pilot_1030_12pm,1509378416188798,1509378989175647,All_of_Practice_3,1,0.4220714,0.3038551,1,0.3931006,0.3078362
pilot_1030_12pm,1509378416205549,1509378989192399,All_of_Practice_3,1,0.4229304,0.2972086,1,0.3973302,0.3106802
pilot_1030_12pm,1509378416222175,1509378989209026,All_of_Practice_3,1,0.4228657,0.3029105,1,0.3998292,0.315086
pilot_1030_12pm,1509378416238923,1509378989225775,All_of_Practice_3,1,0.4193604,0.2974613,1,0.3979492,0.3069925
pilot_1030_12pm,1509378416255424,1509378989242277,All_of_Practice_3,1,0.4264266,0.2986418,1,0.3921224,0.3034182
pilot_1030_12pm,1509378416272174,1509378989259028,All_of_Practice_3,1,0.4198833,0.2973717,1,0.403011,0.3019411
pilot_1030_12pm,1509378416288801,1509378989275656,All_of_Practice_3,1,0.4214665,0.2991299,1,0.3921398,0.3025905
pilot_1030_12pm,1509378416305426,1509378989292282,All_of_Practice_3,1,0.4200588,0.2966967,1,0.3973084,0.312217
pilot_1030_12pm,1509378416322059,1509378989308916,All_of_Practice_3,1,0.4232952,0.3106411,1,0.3884256,0.3108207
pilot_1030_12pm,1509378416338806,1509378989325664,All_of_Practice_3,1,0.4165773,0.3121612,1,0.3926071,0.3107196
pilot_1030_12pm,1509378416355430,1509378989342289,All_of_Practice_3,1,0.4168886,0.3017596,1,0.3963017,0.3094552
pilot_1030_12pm,1509378416372061,1509378989358921,All_of_Practice_3,1,0.421461,0.3005768,1,0.3944941,0.3127432
pilot_1030_12pm,1509378416388807,1509378989375668,All_of_Practice_3,1,0.4194652,0.3063416,1,0.3891238,0.3148316
pilot_1030_12pm,1509378416405307,1509378989392169,All_of_Practice_3,1,0.4184141,0.3085815,1,0.3890243,0.3093698
pilot_1030_12pm,1509378416422060,1509378989408923,All_of_Practice_3,1,0.4112271,0.3112746,1,0.3918442,0.3218404
pilot_1030_12pm,1509378416438683,1509378989425547,All_of_Practice_3,1,0.4034168,0.3217981,1,0.400007,0.3436161
pilot_1030_12pm,1509378416455309,1509378989442174,All_of_Practice_3,1,0.3800739,0.3466457,1,0.3783211,0.4201856
pilot_1030_12pm,1509378416472073,1509378989458939,All_of_Practice_3,1,0.3729253,0.5723248,0,NaN,NaN
pilot_1030_12pm,1509378416488686,1509378989475553,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378416505311,1509378989492180,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378416521943,1509378989508813,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378416538563,1509378989525434,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378416555314,1509378989542186,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378416571941,1509378989558814,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378416588566,1509378989575440,All_of_Practice_3,1,0.2632762,1.102312,0,NaN,NaN
pilot_1030_12pm,1509378416605190,1509378989592065,All_of_Practice_3,0,NaN,NaN,1,0.1123934,1.296696
pilot_1030_12pm,1509378416621816,1509378989608692,All_of_Practice_3,1,0.2744824,1.069957,1,0.1508446,1.178157
pilot_1030_12pm,1509378416638567,1509378989625444,All_of_Practice_3,1,0.2386035,1.080059,1,0.2441519,1.078093
pilot_1030_12pm,1509378416655569,1509378989642447,All_of_Practice_3,1,0.2771387,1.044785,1,0.2414379,1.056581
pilot_1030_12pm,1509378416671944,1509378989658823,All_of_Practice_3,1,0.2665153,1.032129,1,0.2481214,1.040065
pilot_1030_12pm,1509378416688695,1509378989675575,All_of_Practice_3,1,0.2649026,1.02976,1,0.2527055,1.034989
pilot_1030_12pm,1509378416705320,1509378989692201,All_of_Practice_3,1,0.2641099,1.030614,1,0.2521556,1.031056
pilot_1030_12pm,1509378416721946,1509378989708828,All_of_Practice_3,1,0.2297027,0.8275631,1,0.2367125,0.8201131
pilot_1030_12pm,1509378416738698,1509378989725581,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378416755324,1509378989742208,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378416771990,1509378989758875,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378416788657,1509378989775543,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378416805323,1509378989792210,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_1030_12pm,1509378416821950,1509378989808838,All_of_Practice_3,1,0.243751,0.7547723,1,0.2342805,0.7516224
pilot_1030_12pm,1509378416838576,1509378989825465,All_of_Practice_3,1,0.2410522,0.7569782,1,0.2467449,0.7580578
pilot_1030_12pm,1509378416855328,1509378989842218,All_of_Practice_3,1,0.2370263,0.7616388,1,0.2411859,0.7585465
pilot_1030_12pm,1509378416871830,1509378989858721,All_of_Practice_3,1,0.2403182,0.7644039,1,0.2410227,0.7614028
pilot_1030_12pm,1509378416888455,1509378989875347,All_of_Practice_3,1,0.2429241,0.7633106,1,0.2366237,0.7651915
pilot_1030_12pm,1509378416905081,1509378989891975,All_of_Practice_3,1,0.2404779,0.7667661,1,0.239881,0.7676651
pilot_1030_12pm,1509378416921831,1509378989908726,All_of_Practice_3,1,0.241318,0.7663798,1,0.2404299,0.7594976
