subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
100,1501256724744233,1501257261085932,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724760859,1501257261102560,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724777495,1501257261119198,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724794233,1501257261135938,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724810860,1501257261152567,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724828107,1501257261169816,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724845358,1501257261187069,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724862607,1501257261204320,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724878357,1501257261220072,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724895023,1501257261236740,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724910732,1501257261252451,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724927483,1501257261269205,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724944115,1501257261285839,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724960734,1501257261302460,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724977369,1501257261319097,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256724994606,1501257261336336,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725011982,1501257261353714,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725029236,1501257261370970,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725043982,1501257261385718,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725060607,1501257261402345,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725077357,1501257261419097,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725093994,1501257261435736,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725110608,1501257261452353,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725127233,1501257261468979,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725144483,1501257261486231,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725161859,1501257261503609,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725179107,1501257261520859,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725194794,1501257261536548,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725211460,1501257261553216,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725227232,1501257261568990,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725243857,1501257261585617,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725260493,1501257261602255,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725277109,1501257261618874,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725293733,1501257261635500,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725310983,1501257261652752,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725328358,1501257261670129,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725345612,1501257261687385,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725360364,1501257261702139,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725376981,1501257261718758,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725393732,1501257261735511,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725410368,1501257261752149,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725426981,1501257261768764,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725443607,1501257261785392,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725460866,1501257261802654,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725478233,1501257261820023,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725495483,1501257261837275,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725511171,1501257261852965,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725527837,1501257261869633,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725543606,1501257261885404,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725560231,1501257261902031,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725576866,1501257261918668,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725593483,1501257261935287,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725610232,1501257261952038,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725627359,1501257261969168,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725644732,1501257261986543,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725661991,1501257262003804,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725676858,1501257262018673,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725693483,1501257262035300,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725710115,1501257262051933,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725726742,1501257262068563,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725743480,1501257262085302,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725760356,1501257262102180,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725777022,1501257262118848,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725793982,1501257262135811,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725811232,1501257262153063,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725828608,1501257262170442,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725844295,1501257262186130,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725860961,1501257262202798,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725876608,1501257262218447,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725893358,1501257262235199,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725909990,1501257262251833,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725926607,1501257262268452,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725943232,1501257262285079,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725960481,1501257262302331,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725977738,1501257262319590,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256725995109,1501257262336963,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256726009857,1501257262351713,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256726026482,1501257262368340,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256726043232,1501257262385092,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256726059883,1501257262401745,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256726076482,1501257262418346,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256726093105,1501257262434971,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256726110356,1501257262452224,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256726127731,1501257262469602,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256726144981,1501257262486854,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256726160669,1501257262502544,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256726177335,1501257262519212,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256726193107,1501257262534986,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256726209732,1501257262551613,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
100,1501256726226366,1501257262568249,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
