subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
100,1501257316818838,1501257853235165,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316835581,1501257853251911,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316852092,1501257853268424,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316868774,1501257853285108,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316885440,1501257853301776,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316902081,1501257853318419,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316919331,1501257853335671,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316936705,1501257853353047,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316953958,1501257853370303,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316969644,1501257853385991,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257316986310,1501257853402659,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317002081,1501257853418432,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317018703,1501257853435056,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317035342,1501257853451697,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317051957,1501257853468314,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317068582,1501257853484941,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317085829,1501257853502190,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317103204,1501257853519568,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317120455,1501257853536821,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317136143,1501257853552511,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317152809,1501257853569179,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317168580,1501257853584952,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317185205,1501257853601579,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317201842,1501257853618218,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317218459,1501257853634837,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317235206,1501257853651586,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317252331,1501257853668713,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317269705,1501257853686090,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317286957,1501257853703344,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317301830,1501257853718219,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317318456,1501257853734847,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317335081,1501257853751474,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317351716,1501257853768111,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317368330,1501257853784727,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317385080,1501257853801479,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317402206,1501257853818607,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317419588,1501257853835992,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317436831,1501257853853237,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317452580,1501257853868988,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317469246,1501257853885656,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317484958,1501257853901370,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317501580,1501257853917994,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317518340,1501257853934756,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317534960,1501257853951378,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317551626,1501257853968046,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317568205,1501257853984627,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317585455,1501257854001880,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317602830,1501257854019257,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317620084,1501257854036513,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317634830,1501257854051260,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317651453,1501257854067886,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317668203,1501257854084637,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317684840,1501257854101276,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317701454,1501257854117892,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317718079,1501257854134520,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317735329,1501257854151772,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317752719,1501257854169164,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317769955,1501257854186402,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317785643,1501257854202092,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317802309,1501257854218760,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317818078,1501257854234531,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317834703,1501257854251158,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317851339,1501257854267796,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317867958,1501257854284418,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317884624,1501257854301086,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317901204,1501257854317668,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317918455,1501257854334921,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317935829,1501257854352297,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317953081,1501257854369551,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317968831,1501257854385303,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257317985497,1501257854401971,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318001203,1501257854417679,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318017828,1501257854434307,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318034589,1501257854451070,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318051208,1501257854467691,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318067828,1501257854484313,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318084954,1501257854501441,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318102329,1501257854518818,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318119579,1501257854536069,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318135329,1501257854551822,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318151995,1501257854568490,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318167710,1501257854584208,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318184327,1501257854600826,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318201089,1501257854617590,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318217708,1501257854634211,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318234374,1501257854650879,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318250955,1501257854667462,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318268205,1501257854684714,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318285579,1501257854702091,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318302831,1501257854719345,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318317591,1501257854734107,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318334203,1501257854750721,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318350954,1501257854767474,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318367595,1501257854784117,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318384202,1501257854800726,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318400827,1501257854817353,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318418078,1501257854834606,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318435464,1501257854851995,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318452704,1501257854869237,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318468391,1501257854884926,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318485057,1501257854901594,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318500839,1501257854917378,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318517454,1501257854933995,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318534090,1501257854950633,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318550709,1501257854967254,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318567375,1501257854983922,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318584078,1501257855000627,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318601203,1501257855017754,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318618577,1501257855035131,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318635835,1501257855052391,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318650704,1501257855067261,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318667328,1501257855083888,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318683954,1501257855100516,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318700715,1501257855117278,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318717204,1501257855133770,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318733956,1501257855150523,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318751076,1501257855167646,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318768452,1501257855185024,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318785709,1501257855202283,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318801456,1501257855218032,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318818122,1501257855234700,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318833841,1501257855250421,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318850452,1501257855267034,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318867214,1501257855283798,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318883827,1501257855300413,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318900454,1501257855317043,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318917577,1501257855334168,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318934951,1501257855351544,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318952329,1501257855368924,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318968016,1501257855384613,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257318984682,1501257855401281,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257319000328,1501257855416929,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257319017078,1501257855433681,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257319033714,1501257855450319,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257319050327,1501257855466935,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257319066953,1501257855483563,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257319084204,1501257855500815,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257319101576,1501257855518189,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257319118826,1501257855535442,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257319134514,1501257855551132,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257319151180,1501257855567800,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257319166952,1501257855583574,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257319183577,1501257855600201,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257319200213,1501257855616839,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257319216833,1501257855633461,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257319233499,1501257855650129,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257319250078,1501257855666710,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
100,1501257319267328,1501257855683962,All_of_Extend_trial_6,0,NaN,NaN,0,NaN,NaN
