subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0322_1.30pm,1521739497290095,1521740138552630,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497306761,1521740138569298,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497324077,1521740138586616,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497338827,1521740138601368,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497355452,1521740138617995,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497372203,1521740138634748,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497388838,1521740138651385,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497405468,1521740138668017,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497422397,1521740138684947,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497439063,1521740138701615,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497456196,1521740138718750,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497472862,1521740138735418,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497489952,1521740138752510,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497507203,1521740138769763,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497522953,1521740138785515,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497539619,1521740138802183,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497555329,1521740138817895,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497571954,1521740138834522,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497588713,1521740138851283,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497605327,1521740138867898,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497621951,1521740138884524,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497639202,1521740138901777,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497655868,1521740138918445,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497673162,1521740138935741,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497689828,1521740138952409,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497707081,1521740138969664,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497721829,1521740138984414,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497738455,1521740139001042,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497755205,1521740139017794,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497771839,1521740139034430,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497788454,1521740139051047,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497805391,1521740139067985,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497822057,1521740139084653,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497839205,1521740139101803,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497855871,1521740139118471,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497872954,1521740139135556,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497890212,1521740139152816,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497905959,1521740139168565,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497922625,1521740139185233,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497938331,1521740139200941,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497954954,1521740139217566,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497971715,1521740139234329,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739497988330,1521740139250946,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498004955,1521740139267572,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498022205,1521740139284824,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498038871,1521740139301492,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498056164,1521740139318787,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498072830,1521740139335455,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498090082,1521740139352709,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498104834,1521740139367463,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498121457,1521740139384088,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498138205,1521740139400838,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498154841,1521740139417476,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498171455,1521740139434092,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498188393,1521740139451031,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498205059,1521740139467699,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498222201,1521740139484843,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498238867,1521740139501511,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498255958,1521740139518604,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498273343,1521740139535991,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498289025,1521740139551675,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498305691,1521740139568343,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498321331,1521740139583985,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498338081,1521740139600737,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498354717,1521740139617375,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498371341,1521740139634001,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498387957,1521740139650618,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498405207,1521740139667870,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498421873,1521740139684538,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498439166,1521740139701833,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498455832,1521740139718501,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498473085,1521740139735756,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498487835,1521740139750508,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498504582,1521740139767257,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498521207,1521740139783884,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498537843,1521740139800522,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498554461,1521740139817142,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498571404,1521740139834087,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498588070,1521740139850754,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498605202,1521740139867888,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498621868,1521740139884556,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498638960,1521740139901650,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498654459,1521740139917151,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498671146,1521740139933840,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498687812,1521740139950508,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498704458,1521740139967156,All_of_Main_trial_7,1,0.07794661,0.9276993,1,0.2693657,1.055528
Adult_0322_1.30pm,1521739498721209,1521740139983909,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498737835,1521740140000537,All_of_Main_trial_7,1,0.2968308,1.107141,1,0.329137,1.024713
Adult_0322_1.30pm,1521739498754459,1521740140017163,All_of_Main_trial_7,0,NaN,NaN,1,0.2404343,1.122385
Adult_0322_1.30pm,1521739498771210,1521740140033915,All_of_Main_trial_7,0,NaN,NaN,1,0.2281195,1.065275
Adult_0322_1.30pm,1521739498787836,1521740140050543,All_of_Main_trial_7,0,NaN,NaN,1,0.3153653,1.004993
Adult_0322_1.30pm,1521739498804460,1521740140067169,All_of_Main_trial_7,1,0.2741244,0.9991071,1,0.3106663,1.057804
Adult_0322_1.30pm,1521739498821086,1521740140083797,All_of_Main_trial_7,1,0.1994295,1.074203,1,0.2445201,1.098461
Adult_0322_1.30pm,1521739498837711,1521740140100424,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498854461,1521740140117176,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498871087,1521740140133804,All_of_Main_trial_7,0,NaN,NaN,1,0.270966,1.083361
Adult_0322_1.30pm,1521739498887709,1521740140150428,All_of_Main_trial_7,1,0.02032022,0.8496545,1,0.2306521,1.129728
Adult_0322_1.30pm,1521739498904334,1521740140167055,All_of_Main_trial_7,0,NaN,NaN,1,0.2228292,1.143889
Adult_0322_1.30pm,1521739498920960,1521740140183683,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498937709,1521740140200434,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498954349,1521740140217076,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498971015,1521740140233743,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739498987619,1521740140250349,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739499004246,1521740140266978,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739499021003,1521740140283737,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739499037623,1521740140300359,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739499054248,1521740140316986,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739499070869,1521740140333609,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739499087494,1521740140350236,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739499104054,1521740140366798,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739499120720,1521740140383466,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739499137604,1521740140400352,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739499154270,1521740140417019,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739499171237,1521740140433988,All_of_Main_trial_7,0,NaN,NaN,1,0.4689012,0.4183692
Adult_0322_1.30pm,1521739499187371,1521740140450124,All_of_Main_trial_7,0,NaN,NaN,1,0.4689012,0.4183692
Adult_0322_1.30pm,1521739499204362,1521740140467117,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739499220632,1521740140483389,All_of_Main_trial_7,1,0.463771,0.4305284,1,0.4798054,0.4180453
Adult_0322_1.30pm,1521739499237746,1521740140500505,All_of_Main_trial_7,1,0.4773547,0.4002107,1,0.4545835,0.4155257
Adult_0322_1.30pm,1521739499253995,1521740140516756,All_of_Main_trial_7,1,0.4666648,0.4174559,1,0.4731021,0.408708
Adult_0322_1.30pm,1521739499270622,1521740140533385,All_of_Main_trial_7,1,0.4612879,0.4165476,1,0.4739771,0.4164083
Adult_0322_1.30pm,1521739499287371,1521740140550136,All_of_Main_trial_7,1,0.4607166,0.4282125,1,0.4825869,0.4089206
Adult_0322_1.30pm,1521739499303996,1521740140566763,All_of_Main_trial_7,1,0.4619397,0.4147818,1,0.4820307,0.4184154
Adult_0322_1.30pm,1521739499320621,1521740140583390,All_of_Main_trial_7,1,0.4668517,0.4282867,1,0.4738593,0.4440613
Adult_0322_1.30pm,1521739499337247,1521740140600018,All_of_Main_trial_7,1,0.4762269,0.4260584,1,0.475645,0.4345073
Adult_0322_1.30pm,1521739499353873,1521740140616645,All_of_Main_trial_7,1,0.4817864,0.4062257,1,0.4788157,0.435807
Adult_0322_1.30pm,1521739499370623,1521740140633397,All_of_Main_trial_7,1,0.4712683,0.424876,1,0.4753101,0.4448849
Adult_0322_1.30pm,1521739499387248,1521740140650024,All_of_Main_trial_7,1,0.4763522,0.4232471,1,0.4737028,0.4429988
Adult_0322_1.30pm,1521739499403884,1521740140666662,All_of_Main_trial_7,1,0.4672907,0.4373747,1,0.4829318,0.4306771
Adult_0322_1.30pm,1521739499420499,1521740140683279,All_of_Main_trial_7,1,0.4629175,0.445036,1,0.481156,0.4239777
Adult_0322_1.30pm,1521739499437246,1521740140700028,All_of_Main_trial_7,1,0.4761661,0.4310548,1,0.4799719,0.4271163
Adult_0322_1.30pm,1521739499453872,1521740140716656,All_of_Main_trial_7,1,0.4800207,0.4077887,1,0.4784034,0.4304696
Adult_0322_1.30pm,1521739499470497,1521740140733283,All_of_Main_trial_7,1,0.4758615,0.4202994,1,0.4785714,0.4356483
Adult_0322_1.30pm,1521739499487131,1521740140749919,All_of_Main_trial_7,1,0.4617314,0.4357136,1,0.4736498,0.4370927
Adult_0322_1.30pm,1521739499503743,1521740140766533,All_of_Main_trial_7,1,0.4703652,0.436222,1,0.4733286,0.4351673
Adult_0322_1.30pm,1521739499520498,1521740140783290,All_of_Main_trial_7,1,0.4672894,0.4485618,1,0.4623573,0.4403264
Adult_0322_1.30pm,1521739499537124,1521740140799917,All_of_Main_trial_7,1,0.4628289,0.4404474,1,0.4828282,0.4311808
Adult_0322_1.30pm,1521739499553750,1521740140816545,All_of_Main_trial_7,1,0.4699581,0.4256407,1,0.474078,0.4355091
Adult_0322_1.30pm,1521739499570374,1521740140833171,All_of_Main_trial_7,1,0.4684215,0.4178204,1,0.4793591,0.4216855
Adult_0322_1.30pm,1521739499587124,1521740140849923,All_of_Main_trial_7,1,0.4588107,0.4208168,1,0.4804887,0.4375595
Adult_0322_1.30pm,1521739499603751,1521740140866552,All_of_Main_trial_7,1,0.4688512,0.4021414,1,0.4717649,0.447479
Adult_0322_1.30pm,1521739499620372,1521740140883175,All_of_Main_trial_7,1,0.4614675,0.4069125,1,0.4755107,0.4567322
Adult_0322_1.30pm,1521739499636999,1521740140899804,All_of_Main_trial_7,1,0.4620253,0.4357399,1,0.4828084,0.4351388
Adult_0322_1.30pm,1521739499653748,1521740140916555,All_of_Main_trial_7,1,0.4666604,0.4263155,1,0.4687409,0.4468902
Adult_0322_1.30pm,1521739499670374,1521740140933183,All_of_Main_trial_7,1,0.4721556,0.4078932,1,0.4780129,0.4515951
Adult_0322_1.30pm,1521739499686999,1521740140949810,All_of_Main_trial_7,1,0.4508305,0.4615403,1,0.4763035,0.4401072
Adult_0322_1.30pm,1521739499703624,1521740140966437,All_of_Main_trial_7,1,0.4641608,0.4368232,1,0.4644245,0.4548934
Adult_0322_1.30pm,1521739499720249,1521740140983064,All_of_Main_trial_7,1,0.4701238,0.4455893,1,0.4734279,0.463048
Adult_0322_1.30pm,1521739499737000,1521740140999816,All_of_Main_trial_7,1,0.467516,0.4370993,1,0.4819641,0.4458086
Adult_0322_1.30pm,1521739499753633,1521740141016451,All_of_Main_trial_7,1,0.4760943,0.4368954,1,0.491863,0.4522752
Adult_0322_1.30pm,1521739499770245,1521740141033065,All_of_Main_trial_7,1,0.457675,0.4880458,1,0.4733081,0.4671396
Adult_0322_1.30pm,1521739499786878,1521740141049700,All_of_Main_trial_7,1,0.4653849,0.4368742,1,0.4873392,0.4573914
Adult_0322_1.30pm,1521739499803624,1521740141066448,All_of_Main_trial_7,1,0.4677776,0.4494264,1,0.4889026,0.4568857
Adult_0322_1.30pm,1521739499820249,1521740141083075,All_of_Main_trial_7,1,0.4668952,0.4554667,1,0.4731984,0.4559816
Adult_0322_1.30pm,1521739499836885,1521740141099713,All_of_Main_trial_7,1,0.4678556,0.4213698,1,0.475337,0.4635075
Adult_0322_1.30pm,1521739499853499,1521740141116329,All_of_Main_trial_7,1,0.4600166,0.4366056,1,0.4832352,0.4431007
Adult_0322_1.30pm,1521739499870136,1521740141132968,All_of_Main_trial_7,1,0.4698884,0.4576677,1,0.4686936,0.4616274
Adult_0322_1.30pm,1521739499886875,1521740141149709,All_of_Main_trial_7,1,0.4756724,0.4714562,1,0.4845742,0.4585856
Adult_0322_1.30pm,1521739499903501,1521740141166337,All_of_Main_trial_7,1,0.499452,0.5007547,1,0.4710712,0.5647702
Adult_0322_1.30pm,1521739499920137,1521740141182975,All_of_Main_trial_7,1,0.4683831,0.536054,1,0.4827499,0.5428581
Adult_0322_1.30pm,1521739499936752,1521740141199591,All_of_Main_trial_7,1,0.4886952,0.5001273,1,0.4832153,0.5478564
Adult_0322_1.30pm,1521739499953378,1521740141216219,All_of_Main_trial_7,1,0.4697668,0.5369488,1,0.4905451,0.5248255
Adult_0322_1.30pm,1521739499970131,1521740141232974,All_of_Main_trial_7,1,0.4722018,0.5432751,1,0.4758656,0.5373284
Adult_0322_1.30pm,1521739499986751,1521740141249596,All_of_Main_trial_7,1,0.4735464,0.5493023,1,0.4925727,0.5372409
Adult_0322_1.30pm,1521739500003375,1521740141266222,All_of_Main_trial_7,1,0.4468898,0.4941409,1,0.4732106,0.4748283
Adult_0322_1.30pm,1521739500020000,1521740141282849,All_of_Main_trial_7,1,0.4588576,0.5353186,1,0.4899907,0.4613505
Adult_0322_1.30pm,1521739500036750,1521740141299601,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739500053376,1521740141316229,All_of_Main_trial_7,1,0.4763041,0.5414603,1,0.490149,0.536729
Adult_0322_1.30pm,1521739500070001,1521740141332856,All_of_Main_trial_7,1,0.4672396,0.5703056,1,0.4781501,0.5278997
Adult_0322_1.30pm,1521739500086626,1521740141349483,All_of_Main_trial_7,1,0.4894034,0.5067871,1,0.4864355,0.5469242
Adult_0322_1.30pm,1521739500103251,1521740141366110,All_of_Main_trial_7,1,0.4639959,0.5557284,1,0.47195,0.5312796
Adult_0322_1.30pm,1521739500120002,1521740141382862,All_of_Main_trial_7,1,0.4944712,0.528367,1,0.501163,0.5320228
Adult_0322_1.30pm,1521739500136628,1521740141399490,All_of_Main_trial_7,1,0.467419,0.525453,1,0.4669468,0.5376013
Adult_0322_1.30pm,1521739500153252,1521740141416116,All_of_Main_trial_7,1,0.470524,0.5732226,1,0.4940224,0.5327442
Adult_0322_1.30pm,1521739500169875,1521740141432741,All_of_Main_trial_7,1,0.4715903,0.5657827,1,0.4865102,0.536129
Adult_0322_1.30pm,1521739500186630,1521740141449498,All_of_Main_trial_7,1,0.4732558,0.5090212,1,0.4836291,0.5550311
Adult_0322_1.30pm,1521739500203252,1521740141466122,All_of_Main_trial_7,1,0.48024,0.5227997,1,0.4591409,0.5714638
Adult_0322_1.30pm,1521739500219883,1521740141482755,All_of_Main_trial_7,1,0.4617502,0.4996684,1,0.4810035,0.5618056
Adult_0322_1.30pm,1521739500236502,1521740141499376,All_of_Main_trial_7,1,0.4532031,0.5624567,1,0.4826333,0.5456554
Adult_0322_1.30pm,1521739500253127,1521740141516003,All_of_Main_trial_7,1,0.4769503,0.5453345,1,0.4906695,0.5379431
Adult_0322_1.30pm,1521739500269885,1521740141532763,All_of_Main_trial_7,1,0.4676449,0.558398,1,0.4885496,0.5416501
Adult_0322_1.30pm,1521739500286503,1521740141549383,All_of_Main_trial_7,1,0.4742402,0.5637377,1,0.4911396,0.5321954
Adult_0322_1.30pm,1521739500303129,1521740141566011,All_of_Main_trial_7,1,0.4736153,0.53127,1,0.4847104,0.5451313
Adult_0322_1.30pm,1521739500319755,1521740141582638,All_of_Main_trial_7,1,0.472764,0.5216401,1,0.479361,0.5534905
Adult_0322_1.30pm,1521739500336504,1521740141599389,All_of_Main_trial_7,1,0.4757593,0.5413015,1,0.4955981,0.5455043
Adult_0322_1.30pm,1521739500353126,1521740141616013,All_of_Main_trial_7,1,0.4762115,0.5424352,1,0.4658286,0.5695263
Adult_0322_1.30pm,1521739500369755,1521740141632644,All_of_Main_trial_7,1,0.4704487,0.5529027,1,0.4816867,0.5509154
Adult_0322_1.30pm,1521739500386379,1521740141649270,All_of_Main_trial_7,1,0.4699434,0.5432826,1,0.4891212,0.5436851
Adult_0322_1.30pm,1521739500403003,1521740141665896,All_of_Main_trial_7,1,0.5019683,0.534772,1,0.4739582,0.5632972
Adult_0322_1.30pm,1521739500419753,1521740141682648,All_of_Main_trial_7,1,0.4659634,0.5596126,1,0.4792006,0.5468425
Adult_0322_1.30pm,1521739500436378,1521740141699275,All_of_Main_trial_7,1,0.4545873,0.5569644,1,0.4843713,0.5484731
Adult_0322_1.30pm,1521739500453003,1521740141715902,All_of_Main_trial_7,1,0.4663855,0.5125306,1,0.4666133,0.5627298
Adult_0322_1.30pm,1521739500469629,1521740141732530,All_of_Main_trial_7,1,0.4560584,0.5317648,1,0.4725608,0.5853103
Adult_0322_1.30pm,1521739500486380,1521740141749283,All_of_Main_trial_7,1,0.473064,0.4941589,1,0.4677364,0.5749404
Adult_0322_1.30pm,1521739500503004,1521740141765908,All_of_Main_trial_7,1,0.4855377,0.5022404,1,0.4805923,0.5554033
Adult_0322_1.30pm,1521739500519632,1521740141782538,All_of_Main_trial_7,1,0.480048,0.5419416,1,0.4848337,0.53986
Adult_0322_1.30pm,1521739500536253,1521740141799161,All_of_Main_trial_7,1,0.4951258,0.5140709,1,0.4685588,0.553839
Adult_0322_1.30pm,1521739500553017,1521740141815927,All_of_Main_trial_7,1,0.5169662,0.5697753,0,NaN,NaN
Adult_0322_1.30pm,1521739500569629,1521740141832541,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
