subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0322_1.30pm,1521739657940183,1521740299221199,All_of_Main_trial_8,1,0.4549245,0.4826656,1,0.4564819,0.5038517
Adult_0322_1.30pm,1521739657956799,1521740299237817,All_of_Main_trial_8,1,0.4619337,0.4568428,1,0.4560516,0.494216
Adult_0322_1.30pm,1521739657973424,1521740299254444,All_of_Main_trial_8,1,0.4477582,0.5117331,1,0.439395,0.5375804
Adult_0322_1.30pm,1521739657990175,1521740299271197,All_of_Main_trial_8,1,0.5458174,0.4386326,1,0.5610737,0.5238193
Adult_0322_1.30pm,1521739658006801,1521740299287825,All_of_Main_trial_8,1,0.6687571,0.4848315,1,0.6688768,0.4723505
Adult_0322_1.30pm,1521739658023427,1521740299304453,All_of_Main_trial_8,1,0.7031299,0.4857781,1,0.7131326,0.4831939
Adult_0322_1.30pm,1521739658040053,1521740299321081,All_of_Main_trial_8,1,0.7032866,0.483555,1,0.7206646,0.4873645
Adult_0322_1.30pm,1521739658056678,1521740299337708,All_of_Main_trial_8,1,0.6775618,0.5025157,1,0.7083011,0.4836043
Adult_0322_1.30pm,1521739658073432,1521740299354464,All_of_Main_trial_8,1,0.6938033,0.4803401,1,0.7166069,0.4811032
Adult_0322_1.30pm,1521739658090052,1521740299371086,All_of_Main_trial_8,1,0.7102395,0.4725382,1,0.7059873,0.4769511
Adult_0322_1.30pm,1521739658106677,1521740299387712,All_of_Main_trial_8,1,0.6925231,0.4848642,1,0.7021164,0.5082886
Adult_0322_1.30pm,1521739658123302,1521740299404339,All_of_Main_trial_8,1,0.696672,0.4677521,1,0.717061,0.4831998
Adult_0322_1.30pm,1521739658139925,1521740299420964,All_of_Main_trial_8,1,0.709338,0.4813628,1,0.7223596,0.4994939
Adult_0322_1.30pm,1521739658156550,1521740299437591,All_of_Main_trial_8,1,0.7023069,0.489655,1,0.7220381,0.4794133
Adult_0322_1.30pm,1521739658173298,1521740299454341,All_of_Main_trial_8,1,0.7050079,0.4785241,1,0.7075226,0.4947365
Adult_0322_1.30pm,1521739658189928,1521740299470973,All_of_Main_trial_8,1,0.705327,0.4661412,1,0.7156081,0.4982517
Adult_0322_1.30pm,1521739658206552,1521740299487599,All_of_Main_trial_8,1,0.7080345,0.4731897,1,0.719353,0.4932812
Adult_0322_1.30pm,1521739658223177,1521740299504226,All_of_Main_trial_8,1,0.7003796,0.4922701,1,0.7193004,0.486249
Adult_0322_1.30pm,1521739658239809,1521740299520860,All_of_Main_trial_8,1,0.7095747,0.4820969,1,0.725042,0.5018764
Adult_0322_1.30pm,1521739658256552,1521740299537605,All_of_Main_trial_8,1,0.7142813,0.4707177,1,0.7160801,0.4801309
Adult_0322_1.30pm,1521739658273178,1521740299554233,All_of_Main_trial_8,1,0.7040855,0.4912558,1,0.7131514,0.5005089
Adult_0322_1.30pm,1521739658289810,1521740299570867,All_of_Main_trial_8,1,0.7148186,0.4862958,1,0.7322866,0.4910724
Adult_0322_1.30pm,1521739658306428,1521740299587486,All_of_Main_trial_8,1,0.6998058,0.5075691,1,0.7252842,0.4971581
Adult_0322_1.30pm,1521739658323051,1521740299604111,All_of_Main_trial_8,1,0.7035065,0.4901704,1,0.7123217,0.5012477
Adult_0322_1.30pm,1521739658339676,1521740299620738,All_of_Main_trial_8,1,0.7059796,0.4903645,1,0.7186528,0.4944692
Adult_0322_1.30pm,1521739658356427,1521740299637491,All_of_Main_trial_8,1,0.7206433,0.4989793,1,0.7152389,0.485175
Adult_0322_1.30pm,1521739658373054,1521740299654120,All_of_Main_trial_8,1,0.7195162,0.4862813,1,0.7045211,0.5106559
Adult_0322_1.30pm,1521739658389678,1521740299670746,All_of_Main_trial_8,1,0.7026297,0.4995575,1,0.7250702,0.48161
Adult_0322_1.30pm,1521739658406305,1521740299687375,All_of_Main_trial_8,1,0.7164244,0.4862356,1,0.7165068,0.4962572
Adult_0322_1.30pm,1521739658422930,1521740299704002,All_of_Main_trial_8,1,0.7365083,0.4800619,1,0.7307647,0.4772429
Adult_0322_1.30pm,1521739658439679,1521740299720753,All_of_Main_trial_8,1,0.7192903,0.5011575,1,0.7273121,0.5029112
Adult_0322_1.30pm,1521739658456306,1521740299737382,All_of_Main_trial_8,1,0.7194481,0.5040684,1,0.7124704,0.49379
Adult_0322_1.30pm,1521739658472924,1521740299754002,All_of_Main_trial_8,1,0.7030296,0.3784083,1,0.7132105,0.497037
Adult_0322_1.30pm,1521739658489556,1521740299770636,All_of_Main_trial_8,1,0.6984863,0.3864273,1,0.7120602,0.450608
Adult_0322_1.30pm,1521739658506303,1521740299787385,All_of_Main_trial_8,0,NaN,NaN,1,0.6569291,0.422189
Adult_0322_1.30pm,1521739658522928,1521740299804011,All_of_Main_trial_8,1,0.5188472,0.423629,1,0.5633149,0.4064312
Adult_0322_1.30pm,1521739658539553,1521740299820638,All_of_Main_trial_8,1,0.4910851,0.415599,1,0.5169039,0.3932176
Adult_0322_1.30pm,1521739658556177,1521740299837264,All_of_Main_trial_8,1,0.4930125,0.3856682,1,0.5133771,0.4011997
Adult_0322_1.30pm,1521739658572803,1521740299853892,All_of_Main_trial_8,1,0.4872361,0.3859017,1,0.5110022,0.3920675
Adult_0322_1.30pm,1521739658589428,1521740299870519,All_of_Main_trial_8,1,0.498301,0.4019098,1,0.4900001,0.4094849
Adult_0322_1.30pm,1521739658606178,1521740299887271,All_of_Main_trial_8,1,0.512833,0.3760843,1,0.5081156,0.390459
Adult_0322_1.30pm,1521739658622804,1521740299903899,All_of_Main_trial_8,1,0.4864797,0.4120093,1,0.5161983,0.3973242
Adult_0322_1.30pm,1521739658639429,1521740299920526,All_of_Main_trial_8,1,0.4873121,0.4111633,1,0.5004905,0.409717
Adult_0322_1.30pm,1521739658656055,1521740299937154,All_of_Main_trial_8,1,0.4976299,0.4212067,1,0.5083992,0.4260013
Adult_0322_1.30pm,1521739658672814,1521740299953915,All_of_Main_trial_8,1,0.487038,0.3626808,1,0.4954729,0.4021725
Adult_0322_1.30pm,1521739658689430,1521740299970533,All_of_Main_trial_8,1,0.5044027,0.3946203,1,0.5096599,0.3980623
Adult_0322_1.30pm,1521739658706055,1521740299987160,All_of_Main_trial_8,1,0.4908986,0.404272,1,0.5027074,0.3945776
Adult_0322_1.30pm,1521739658722681,1521740300003788,All_of_Main_trial_8,1,0.4858793,0.4002668,1,0.5126089,0.398552
Adult_0322_1.30pm,1521739658739306,1521740300020414,All_of_Main_trial_8,1,0.4854643,0.3821558,1,0.5038095,0.415945
Adult_0322_1.30pm,1521739658756054,1521740300037164,All_of_Main_trial_8,1,0.5045854,0.3885981,1,0.5065786,0.4338787
Adult_0322_1.30pm,1521739658772680,1521740300053792,All_of_Main_trial_8,1,0.5026386,0.4051157,1,0.4987315,0.3969018
Adult_0322_1.30pm,1521739658789305,1521740300070419,All_of_Main_trial_8,1,0.4829508,0.412588,1,0.5114114,0.3982072
Adult_0322_1.30pm,1521739658805939,1521740300087055,All_of_Main_trial_8,1,0.5061616,0.3981992,1,0.5107108,0.3994319
Adult_0322_1.30pm,1521739658822681,1521740300103799,All_of_Main_trial_8,1,0.5201483,0.3888739,1,0.5213991,0.403936
Adult_0322_1.30pm,1521739658839306,1521740300120426,All_of_Main_trial_8,1,0.4740005,0.3840377,1,0.491709,0.3658558
Adult_0322_1.30pm,1521739658855931,1521740300137053,All_of_Main_trial_8,1,0.5038737,0.4028544,1,0.5054906,0.3839114
Adult_0322_1.30pm,1521739658872555,1521740300153679,All_of_Main_trial_8,0,NaN,NaN,1,0.4860435,0.3729383
Adult_0322_1.30pm,1521739658889180,1521740300170306,All_of_Main_trial_8,1,0.4991019,0.4114836,1,0.4886962,0.4290382
Adult_0322_1.30pm,1521739658905939,1521740300187067,All_of_Main_trial_8,1,0.5249472,0.4407875,1,0.5009956,0.4136683
Adult_0322_1.30pm,1521739658922554,1521740300203684,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739658939185,1521740300220317,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739658955804,1521740300236937,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739658972555,1521740300253690,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739658989181,1521740300270318,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739659005806,1521740300286945,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739659022432,1521740300303573,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739659039118,1521740300320261,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739659055784,1521740300336929,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739659072420,1521740300353567,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739659089086,1521740300370235,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0322_1.30pm,1521739659105682,1521740300386833,All_of_Main_trial_8,1,0.5603921,0.7152544,1,0.5780033,0.6990858
Adult_0322_1.30pm,1521739659122432,1521740300403585,All_of_Main_trial_8,0,NaN,NaN,1,0.5546595,0.5887071
Adult_0322_1.30pm,1521739659139056,1521740300420211,All_of_Main_trial_8,1,0.5767554,0.6691832,1,0.595771,0.6769062
Adult_0322_1.30pm,1521739659155682,1521740300436838,All_of_Main_trial_8,1,0.5926173,0.6619848,1,0.5882575,0.6713038
Adult_0322_1.30pm,1521739659172433,1521740300453591,All_of_Main_trial_8,1,0.5528293,0.6876099,1,0.606151,0.66301
Adult_0322_1.30pm,1521739659189059,1521740300470219,All_of_Main_trial_8,1,0.5951537,0.6494036,1,0.5743033,0.6716319
Adult_0322_1.30pm,1521739659205683,1521740300486845,All_of_Main_trial_8,1,0.5605648,0.7107068,1,0.598153,0.677161
Adult_0322_1.30pm,1521739659222308,1521740300503472,All_of_Main_trial_8,1,0.578838,0.6608702,1,0.588808,0.6719666
Adult_0322_1.30pm,1521739659238933,1521740300520099,All_of_Main_trial_8,1,0.5805011,0.7040755,1,0.5604409,0.7129838
Adult_0322_1.30pm,1521739659255682,1521740300536850,All_of_Main_trial_8,1,0.6452527,0.8008854,1,0.6728356,0.8378795
Adult_0322_1.30pm,1521739659272307,1521740300553477,All_of_Main_trial_8,1,0.6689017,0.9581353,1,0.6697096,0.9820074
Adult_0322_1.30pm,1521739659288932,1521740300570104,All_of_Main_trial_8,1,0.6516643,0.9669111,1,0.6692403,0.9865642
Adult_0322_1.30pm,1521739659305683,1521740300586857,All_of_Main_trial_8,1,0.6703578,0.9755893,1,0.6685208,0.9807039
Adult_0322_1.30pm,1521739659322308,1521740300603484,All_of_Main_trial_8,1,0.6564934,0.9697196,1,0.6680546,0.9945158
Adult_0322_1.30pm,1521739659338934,1521740300620112,All_of_Main_trial_8,1,0.6633492,0.970152,1,0.675934,1.000411
Adult_0322_1.30pm,1521739659355558,1521740300636738,All_of_Main_trial_8,1,0.6359177,0.9787946,1,0.6595088,1.000836
Adult_0322_1.30pm,1521739659372315,1521740300653496,All_of_Main_trial_8,1,0.6549094,0.9750198,1,0.6905234,0.9838234
Adult_0322_1.30pm,1521739659388935,1521740300670118,All_of_Main_trial_8,1,0.7317346,0.940322,1,0.6770285,1.004813
Adult_0322_1.30pm,1521739659405562,1521740300686747,All_of_Main_trial_8,1,0.6806223,0.9701181,1,0.6727513,1.002815
Adult_0322_1.30pm,1521739659422183,1521740300703370,All_of_Main_trial_8,1,0.6614742,0.9557317,1,0.6845671,1.002326
Adult_0322_1.30pm,1521739659438933,1521740300720122,All_of_Main_trial_8,1,0.6369411,0.998733,1,0.6626164,0.9979883
Adult_0322_1.30pm,1521739659455558,1521740300736749,All_of_Main_trial_8,1,0.6787069,0.9723708,1,0.6742899,1.005123
Adult_0322_1.30pm,1521739659472184,1521740300753377,All_of_Main_trial_8,1,0.6515011,0.9604759,1,0.671124,1.011269
Adult_0322_1.30pm,1521739659488811,1521740300770006,All_of_Main_trial_8,1,0.6477734,0.9815772,1,0.6767864,1.018231
Adult_0322_1.30pm,1521739659505434,1521740300786631,All_of_Main_trial_8,1,0.6775492,0.9677334,1,0.6727234,1.014599
Adult_0322_1.30pm,1521739659522184,1521740300803383,All_of_Main_trial_8,1,0.7118797,0.9881237,1,0.6894204,1.000451
Adult_0322_1.30pm,1521739659538810,1521740300820011,All_of_Main_trial_8,1,0.689199,0.9708485,1,0.666581,1.007714
Adult_0322_1.30pm,1521739659555435,1521740300836638,All_of_Main_trial_8,1,0.6256186,0.9819133,1,0.6622111,1.00108
Adult_0322_1.30pm,1521739659572061,1521740300853266,All_of_Main_trial_8,1,0.7124682,0.9465827,1,0.6833313,0.982574
Adult_0322_1.30pm,1521739659588811,1521740300870017,All_of_Main_trial_8,1,0.6445648,0.9722047,1,0.6808136,0.9962094
Adult_0322_1.30pm,1521739659605433,1521740300886641,All_of_Main_trial_8,1,0.7042249,0.9547729,1,0.6755857,1.004823
Adult_0322_1.30pm,1521739659622059,1521740300903269,All_of_Main_trial_8,1,0.7253879,0.9398763,1,0.690873,1.004005
Adult_0322_1.30pm,1521739659638685,1521740300919897,All_of_Main_trial_8,1,0.6546887,1.011988,1,0.6743276,0.9919021
Adult_0322_1.30pm,1521739659655310,1521740300936524,All_of_Main_trial_8,1,0.6297379,0.9977761,1,0.6634779,1.01307
Adult_0322_1.30pm,1521739659672060,1521740300953276,All_of_Main_trial_8,1,0.7510593,0.9150811,1,0.670015,1.010676
Adult_0322_1.30pm,1521739659688688,1521740300969906,All_of_Main_trial_8,1,0.6897738,0.9523039,1,0.6778124,1.008351
Adult_0322_1.30pm,1521739659705311,1521740300986531,All_of_Main_trial_8,1,0.7245181,0.9760114,1,0.7159628,1.012855
Adult_0322_1.30pm,1521739659721936,1521740301003158,All_of_Main_trial_8,1,0.8446729,0.9575871,1,0.8729075,1.004127
Adult_0322_1.30pm,1521739659738688,1521740301019912,All_of_Main_trial_8,1,1.007372,0.9231597,1,0.993755,1.020135
Adult_0322_1.30pm,1521739659755311,1521740301036537,All_of_Main_trial_8,1,0.9993325,0.9584439,1,1.016801,0.9983327
Adult_0322_1.30pm,1521739659771937,1521740301053165,All_of_Main_trial_8,1,1.021256,0.961031,1,1.012009,0.9973307
Adult_0322_1.30pm,1521739659788559,1521740301069789,All_of_Main_trial_8,1,1.024218,0.9617793,1,1.014713,1.019634
Adult_0322_1.30pm,1521739659805185,1521740301086416,All_of_Main_trial_8,1,0.9951384,0.9845793,1,1.028932,0.9904696
Adult_0322_1.30pm,1521739659821810,1521740301103043,All_of_Main_trial_8,1,1.018216,0.9592426,1,1.007997,1.023088
Adult_0322_1.30pm,1521739659838561,1521740301119796,All_of_Main_trial_8,1,1.077487,0.8848637,1,1.014736,0.9906134
Adult_0322_1.30pm,1521739659855187,1521740301136424,All_of_Main_trial_8,1,1.03304,0.8893656,1,1.029538,0.992996
Adult_0322_1.30pm,1521739659871936,1521740301153175,All_of_Main_trial_8,1,1.061083,0.9108196,1,0.9651257,1.014482
Adult_0322_1.30pm,1521739659888561,1521740301169802,All_of_Main_trial_8,1,1.057436,0.9170619,1,1.000185,0.9836859
Adult_0322_1.30pm,1521739659905186,1521740301186429,All_of_Main_trial_8,1,1.014071,1.014416,1,0.9899121,1.004737
Adult_0322_1.30pm,1521739659921827,1521740301203072,All_of_Main_trial_8,1,1.036987,0.9022793,1,0.9886167,1.004521
Adult_0322_1.30pm,1521739659938438,1521740301219685,All_of_Main_trial_8,1,1.045626,0.8906313,1,0.9962884,0.9904973
Adult_0322_1.30pm,1521739659955065,1521740301236314,All_of_Main_trial_8,1,1.053478,0.9213885,1,0.9809024,1.012455
Adult_0322_1.30pm,1521739659971688,1521740301252939,All_of_Main_trial_8,1,1.053448,0.8740374,1,0.9531302,1.021692
Adult_0322_1.30pm,1521739659988436,1521740301269689,All_of_Main_trial_8,1,1.045159,0.909436,1,0.9776712,1.00811
Adult_0322_1.30pm,1521739660005062,1521740301286317,All_of_Main_trial_8,1,1.072932,0.8508297,1,0.9743533,1.000724
Adult_0322_1.30pm,1521739660021686,1521740301302942,All_of_Main_trial_8,1,1.001197,0.9669958,1,0.9825195,0.9994978
Adult_0322_1.30pm,1521739660038314,1521740301319572,All_of_Main_trial_8,1,1.030172,0.8896308,1,1.00188,1.009976
Adult_0322_1.30pm,1521739660055063,1521740301336323,All_of_Main_trial_8,1,1.040508,0.9431513,1,0.9570362,1.02606
