subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_130pm,1521826419023504,1521827060715474,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826419040256,1521827060732227,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826419056882,1521827060748855,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826419073511,1521827060765485,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826419090177,1521827060782153,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826419106843,1521827060798820,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826419123509,1521827060815488,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826419140135,1521827060832115,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826419156759,1521827060848741,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826419173510,1521827060865493,All_of_Main_trial_2,1,0.3509304,0.4324037,1,0.354336,0.4163402
Adult_0323_130pm,1521826419190136,1521827060882121,All_of_Main_trial_2,1,0.3478953,0.4380964,1,0.359338,0.4405583
Adult_0323_130pm,1521826419206760,1521827060898746,All_of_Main_trial_2,1,0.3634157,0.417172,1,0.3604265,0.4364534
Adult_0323_130pm,1521826419223387,1521827060915375,All_of_Main_trial_2,1,0.3447595,0.4335123,1,0.3497504,0.4468119
Adult_0323_130pm,1521826419240013,1521827060932003,All_of_Main_trial_2,1,0.3491006,0.4368247,1,0.3425204,0.4532264
Adult_0323_130pm,1521826419256762,1521827060948753,All_of_Main_trial_2,1,0.3449033,0.4313423,1,0.3402157,0.4584093
Adult_0323_130pm,1521826419273388,1521827060965381,All_of_Main_trial_2,1,0.3551962,0.4316448,1,0.3451711,0.453712
Adult_0323_130pm,1521826419290013,1521827060982007,All_of_Main_trial_2,1,0.345405,0.4368424,1,0.3454468,0.4440551
Adult_0323_130pm,1521826419306640,1521827060998636,All_of_Main_trial_2,1,0.3505639,0.4275951,1,0.3467983,0.4442695
Adult_0323_130pm,1521826419323389,1521827061015386,All_of_Main_trial_2,1,0.3471738,0.4334387,1,0.3547472,0.4299819
Adult_0323_130pm,1521826419340014,1521827061032013,All_of_Main_trial_2,1,0.3540264,0.4361157,1,0.3497651,0.4463782
Adult_0323_130pm,1521826419356640,1521827061048640,All_of_Main_trial_2,1,0.355477,0.4317305,1,0.3565039,0.4395398
Adult_0323_130pm,1521826419373273,1521827061065275,All_of_Main_trial_2,1,0.3533154,0.4353113,1,0.3546599,0.437192
Adult_0323_130pm,1521826419389892,1521827061081895,All_of_Main_trial_2,1,0.3618866,0.4285124,1,0.3529204,0.4317859
Adult_0323_130pm,1521826419406635,1521827061098640,All_of_Main_trial_2,1,0.3538555,0.4276912,1,0.3593055,0.4394726
Adult_0323_130pm,1521826419423275,1521827061115281,All_of_Main_trial_2,1,0.360977,0.4295416,1,0.3562008,0.4397236
Adult_0323_130pm,1521826419439895,1521827061131903,All_of_Main_trial_2,1,0.3572587,0.4327878,1,0.3449686,0.434719
Adult_0323_130pm,1521826419456518,1521827061148527,All_of_Main_trial_2,1,0.3485372,0.4293921,1,0.3516894,0.4279119
Adult_0323_130pm,1521826419473280,1521827061165291,All_of_Main_trial_2,1,0.3583759,0.4252224,1,0.3473679,0.4411417
Adult_0323_130pm,1521826419489894,1521827061181906,All_of_Main_trial_2,1,0.3616441,0.436101,1,0.3469679,0.4542618
Adult_0323_130pm,1521826419506525,1521827061198539,All_of_Main_trial_2,1,0.3562306,0.4304177,1,0.3463542,0.4400305
Adult_0323_130pm,1521826419523145,1521827061215160,All_of_Main_trial_2,1,0.3491954,0.4247501,1,0.3579051,0.4516439
Adult_0323_130pm,1521826419539769,1521827061231786,All_of_Main_trial_2,1,0.3535987,0.4269418,1,0.3572263,0.4390865
Adult_0323_130pm,1521826419556520,1521827061248539,All_of_Main_trial_2,1,0.3436135,0.4221309,1,0.3479939,0.4479741
Adult_0323_130pm,1521826419573146,1521827061265166,All_of_Main_trial_2,1,0.3535372,0.4277267,1,0.3517805,0.4519939
Adult_0323_130pm,1521826419589773,1521827061281795,All_of_Main_trial_2,1,0.3492199,0.4277675,1,0.3526116,0.4451194
Adult_0323_130pm,1521826419606399,1521827061298422,All_of_Main_trial_2,1,0.3540658,0.42967,1,0.3518473,0.4433409
Adult_0323_130pm,1521826419623148,1521827061315173,All_of_Main_trial_2,1,0.3475768,0.4345995,1,0.3496623,0.4509645
Adult_0323_130pm,1521826419639774,1521827061331800,All_of_Main_trial_2,1,0.3596813,0.4233121,1,0.3466099,0.4460455
Adult_0323_130pm,1521826419656401,1521827061348429,All_of_Main_trial_2,1,0.3529468,0.4271375,1,0.3462133,0.4461792
Adult_0323_130pm,1521826419673027,1521827061365056,All_of_Main_trial_2,1,0.3533837,0.4322695,1,0.3563905,0.4432988
Adult_0323_130pm,1521826419689652,1521827061381683,All_of_Main_trial_2,1,0.3548842,0.4336935,1,0.3468652,0.441513
Adult_0323_130pm,1521826419706415,1521827061398447,All_of_Main_trial_2,1,0.3594549,0.4256216,1,0.3540998,0.4310448
Adult_0323_130pm,1521826419723026,1521827061415060,All_of_Main_trial_2,1,0.3577963,0.4241625,1,0.3473126,0.4470274
Adult_0323_130pm,1521826419739652,1521827061431687,All_of_Main_trial_2,1,0.3525198,0.4453383,1,0.3539517,0.4432308
Adult_0323_130pm,1521826419756277,1521827061448314,All_of_Main_trial_2,1,0.3616869,0.4302157,1,0.3589283,0.4566961
Adult_0323_130pm,1521826419773029,1521827061465067,All_of_Main_trial_2,1,0.4211831,0.4527457,1,0.4019808,0.511005
Adult_0323_130pm,1521826419789653,1521827061481693,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826419806278,1521827061498319,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826419822899,1521827061514942,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826419839531,1521827061531576,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826419856280,1521827061548326,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826419872905,1521827061564953,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826419889529,1521827061581578,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826419906169,1521827061598220,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826419922783,1521827061614835,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826419939532,1521827061631586,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826419956158,1521827061648213,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826419972796,1521827061664853,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826419989478,1521827061681536,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826420006144,1521827061698204,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826420022779,1521827061714840,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826420039445,1521827061731508,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826420056039,1521827061748103,All_of_Main_trial_2,1,0.4104399,0.4204856,0,NaN,NaN
Adult_0323_130pm,1521826420072787,1521827061764853,All_of_Main_trial_2,1,0.4206977,0.4071091,0,NaN,NaN
Adult_0323_130pm,1521826420089412,1521827061781479,All_of_Main_trial_2,1,0.4135328,0.419131,1,0.4052573,0.4136821
Adult_0323_130pm,1521826420106037,1521827061798106,All_of_Main_trial_2,1,0.4072894,0.4157606,1,0.4143763,0.4249868
Adult_0323_130pm,1521826420122662,1521827061814733,All_of_Main_trial_2,1,0.4148573,0.4047832,1,0.4065103,0.4222059
Adult_0323_130pm,1521826420139287,1521827061831359,All_of_Main_trial_2,1,0.4146332,0.4002705,1,0.4071601,0.427579
Adult_0323_130pm,1521826420156038,1521827061848112,All_of_Main_trial_2,1,0.4140025,0.3943532,1,0.4025057,0.4244433
Adult_0323_130pm,1521826420172664,1521827061864739,All_of_Main_trial_2,1,0.4190999,0.4020956,1,0.4076944,0.421219
Adult_0323_130pm,1521826420189290,1521827061881367,All_of_Main_trial_2,1,0.4059581,0.4129565,1,0.4005557,0.4312617
Adult_0323_130pm,1521826420205916,1521827061897994,All_of_Main_trial_2,1,0.4146207,0.3944462,1,0.4082223,0.4135816
Adult_0323_130pm,1521826420222666,1521827061914746,All_of_Main_trial_2,1,0.4090358,0.4101343,1,0.4073298,0.4105651
Adult_0323_130pm,1521826420239297,1521827061931378,All_of_Main_trial_2,1,0.4155693,0.4034843,1,0.4108827,0.4186093
Adult_0323_130pm,1521826420255916,1521827061947999,All_of_Main_trial_2,1,0.417982,0.4083904,1,0.4086142,0.42457
Adult_0323_130pm,1521826420272541,1521827061964625,All_of_Main_trial_2,1,0.4096668,0.4182968,1,0.4071954,0.4263291
Adult_0323_130pm,1521826420289167,1521827061981253,All_of_Main_trial_2,1,0.4097134,0.4028331,1,0.40811,0.4159486
Adult_0323_130pm,1521826420305917,1521827061998004,All_of_Main_trial_2,1,0.4177223,0.4056283,1,0.4119955,0.4231753
Adult_0323_130pm,1521826420322543,1521827062014632,All_of_Main_trial_2,1,0.4159245,0.4161842,1,0.4091371,0.433073
Adult_0323_130pm,1521826420339169,1521827062031259,All_of_Main_trial_2,1,0.408478,0.4059431,1,0.4142724,0.4207766
Adult_0323_130pm,1521826420355795,1521827062047887,All_of_Main_trial_2,1,0.4168341,0.4047577,1,0.4071392,0.4234229
Adult_0323_130pm,1521826420372545,1521827062064638,All_of_Main_trial_2,1,0.41658,0.4076304,1,0.4050419,0.4349068
Adult_0323_130pm,1521826420389171,1521827062081266,All_of_Main_trial_2,1,0.4118494,0.4042391,1,0.4098284,0.441418
Adult_0323_130pm,1521826420405798,1521827062097894,All_of_Main_trial_2,1,0.4102773,0.4054137,1,0.4086395,0.432405
Adult_0323_130pm,1521826420422417,1521827062114515,All_of_Main_trial_2,1,0.4112675,0.4243618,1,0.4084518,0.475159
Adult_0323_130pm,1521826420439047,1521827062131147,All_of_Main_trial_2,1,0.4161181,0.5704951,0,NaN,NaN
Adult_0323_130pm,1521826420455799,1521827062147900,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826420472416,1521827062164519,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826420489047,1521827062181151,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826420505673,1521827062197779,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826420522424,1521827062214531,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826420539050,1521827062231159,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826420555676,1521827062247786,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826420572302,1521827062264414,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826420588928,1521827062281041,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826420605678,1521827062297793,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826420622300,1521827062314416,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826420638966,1521827062331084,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826420655632,1521827062347751,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826420672298,1521827062364419,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826420688930,1521827062381052,All_of_Main_trial_2,1,0.4218796,0.3892676,1,0.4006239,0.4049816
Adult_0323_130pm,1521826420705555,1521827062397679,All_of_Main_trial_2,1,0.4098882,0.3797102,1,0.4070812,0.4047475
Adult_0323_130pm,1521826420722183,1521827062414309,All_of_Main_trial_2,1,0.40646,0.3810824,1,0.4052479,0.4099008
Adult_0323_130pm,1521826420738808,1521827062430935,All_of_Main_trial_2,1,0.4109832,0.3904708,1,0.4082173,0.3886719
Adult_0323_130pm,1521826420755559,1521827062447688,All_of_Main_trial_2,1,0.413323,0.3897027,1,0.409029,0.4026493
Adult_0323_130pm,1521826420772183,1521827062464313,All_of_Main_trial_2,1,0.4142274,0.3869963,1,0.4127192,0.3970289
Adult_0323_130pm,1521826420788809,1521827062480941,All_of_Main_trial_2,1,0.4050458,0.3871939,1,0.4063539,0.3978434
Adult_0323_130pm,1521826420805432,1521827062497565,All_of_Main_trial_2,1,0.4048277,0.393156,1,0.4104516,0.3857518
Adult_0323_130pm,1521826420822183,1521827062514318,All_of_Main_trial_2,1,0.4040392,0.3930942,1,0.4035069,0.4088724
Adult_0323_130pm,1521826420838810,1521827062530946,All_of_Main_trial_2,1,0.4052607,0.384649,1,0.4077375,0.4069079
Adult_0323_130pm,1521826420855434,1521827062547572,All_of_Main_trial_2,1,0.4118294,0.3820448,1,0.4050811,0.3964453
Adult_0323_130pm,1521826420872066,1521827062564205,All_of_Main_trial_2,1,0.4080788,0.3914381,1,0.4033983,0.4032363
Adult_0323_130pm,1521826420888685,1521827062580826,All_of_Main_trial_2,1,0.4042313,0.379553,1,0.408075,0.3951091
Adult_0323_130pm,1521826420905437,1521827062597579,All_of_Main_trial_2,1,0.4158635,0.3796458,1,0.4128011,0.3942186
Adult_0323_130pm,1521826420922062,1521827062614206,All_of_Main_trial_2,1,0.4118641,0.3769674,1,0.4045035,0.4012649
Adult_0323_130pm,1521826420938688,1521827062630833,All_of_Main_trial_2,1,0.4099557,0.3776053,1,0.4067158,0.4132525
Adult_0323_130pm,1521826420955314,1521827062647461,All_of_Main_trial_2,1,0.404136,0.3915496,1,0.4162899,0.399513
Adult_0323_130pm,1521826420972064,1521827062664212,All_of_Main_trial_2,1,0.4046957,0.384642,1,0.4142491,0.4004133
Adult_0323_130pm,1521826420988687,1521827062680837,All_of_Main_trial_2,1,0.4064135,0.3905201,1,0.4124739,0.4051352
Adult_0323_130pm,1521826421005313,1521827062697465,All_of_Main_trial_2,1,0.4069045,0.3838327,1,0.408308,0.4034491
Adult_0323_130pm,1521826421021939,1521827062714092,All_of_Main_trial_2,1,0.4025412,0.3864863,1,0.4107689,0.4047737
Adult_0323_130pm,1521826421038565,1521827062730720,All_of_Main_trial_2,1,0.4023736,0.3842641,1,0.408699,0.4095545
Adult_0323_130pm,1521826421055330,1521827062747486,All_of_Main_trial_2,1,0.4039155,0.381091,1,0.4040195,0.4003118
Adult_0323_130pm,1521826421071941,1521827062764099,All_of_Main_trial_2,1,0.4106822,0.3862638,1,0.4077125,0.3994343
Adult_0323_130pm,1521826421088567,1521827062780726,All_of_Main_trial_2,1,0.4055565,0.3856109,1,0.4097784,0.3919451
Adult_0323_130pm,1521826421105194,1521827062797355,All_of_Main_trial_2,1,0.4113382,0.3833613,1,0.3986397,0.4125965
Adult_0323_130pm,1521826421121945,1521827062814107,All_of_Main_trial_2,1,0.4101959,0.3852626,1,0.4086364,0.4092878
Adult_0323_130pm,1521826421138568,1521827062830732,All_of_Main_trial_2,1,0.4080164,0.4102364,1,0.3974526,0.5223269
Adult_0323_130pm,1521826421155208,1521827062847373,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826421171818,1521827062863985,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826421188443,1521827062880611,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826421205198,1521827062897368,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826421221819,1521827062913990,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826421238445,1521827062930618,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826421255072,1521827062947246,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826421271822,1521827062963998,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826421288448,1521827062980625,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826421305074,1521827062997253,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826421321701,1521827063013882,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826421338322,1521827063030504,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826421355076,1521827063047260,All_of_Main_trial_2,1,0.4259751,0.4417829,1,0.4282559,0.5334936
Adult_0323_130pm,1521826421371699,1521827063063884,All_of_Main_trial_2,1,0.4496629,0.403665,1,0.4221713,0.5274498
Adult_0323_130pm,1521826421388334,1521827063080521,All_of_Main_trial_2,1,0.4359576,0.3807654,1,0.4304618,0.4364313
Adult_0323_130pm,1521826421404950,1521827063097138,All_of_Main_trial_2,1,0.4419073,0.3779703,1,0.4275281,0.3921857
Adult_0323_130pm,1521826421421702,1521827063113892,All_of_Main_trial_2,1,0.4317437,0.4060382,1,0.437449,0.4066881
Adult_0323_130pm,1521826421438321,1521827063130512,All_of_Main_trial_2,1,0.4332575,0.4087608,1,0.4378931,0.4179279
Adult_0323_130pm,1521826421454955,1521827063147148,All_of_Main_trial_2,1,0.4344826,0.4201302,1,0.4369,0.433365
Adult_0323_130pm,1521826421471579,1521827063163773,All_of_Main_trial_2,1,0.4307685,0.4096186,1,0.4368809,0.4242647
Adult_0323_130pm,1521826421488205,1521827063180401,All_of_Main_trial_2,1,0.4337329,0.4125059,1,0.4322459,0.4262716
Adult_0323_130pm,1521826421504955,1521827063197152,All_of_Main_trial_2,1,0.4342647,0.3996472,1,0.4375265,0.4375735
Adult_0323_130pm,1521826421521583,1521827063213782,All_of_Main_trial_2,1,0.4366929,0.3969436,1,0.4390503,0.4382892
Adult_0323_130pm,1521826421538204,1521827063230404,All_of_Main_trial_2,1,0.4319881,0.4007701,1,0.4469084,0.4194645
Adult_0323_130pm,1521826421554836,1521827063247038,All_of_Main_trial_2,1,0.4336454,0.4076382,1,0.4353793,0.4333211
Adult_0323_130pm,1521826421571581,1521827063263784,All_of_Main_trial_2,1,0.4339966,0.4082971,1,0.4395892,0.4179907
Adult_0323_130pm,1521826421588206,1521827063280411,All_of_Main_trial_2,1,0.4328457,0.4170565,1,0.4344416,0.4221027
Adult_0323_130pm,1521826421604832,1521827063297039,All_of_Main_trial_2,1,0.4288661,0.404824,1,0.4339574,0.4256951
Adult_0323_130pm,1521826421621458,1521827063313666,All_of_Main_trial_2,1,0.4296663,0.4188632,1,0.4361496,0.4115831
Adult_0323_130pm,1521826421638084,1521827063330294,All_of_Main_trial_2,1,0.4350692,0.4070852,1,0.4368723,0.4338115
Adult_0323_130pm,1521826421654834,1521827063347045,All_of_Main_trial_2,1,0.4272552,0.4145924,1,0.43499,0.4229584
Adult_0323_130pm,1521826421671466,1521827063363679,All_of_Main_trial_2,1,0.4315033,0.414479,1,0.438363,0.421238
Adult_0323_130pm,1521826421688093,1521827063380307,All_of_Main_trial_2,1,0.4333965,0.3925761,1,0.442081,0.4342001
Adult_0323_130pm,1521826421704711,1521827063396927,All_of_Main_trial_2,1,0.4308767,0.4124445,1,0.4362901,0.4296006
Adult_0323_130pm,1521826421721460,1521827063413677,All_of_Main_trial_2,1,0.4356536,0.3992165,1,0.4383307,0.4313691
Adult_0323_130pm,1521826421738093,1521827063430312,All_of_Main_trial_2,1,0.4344113,0.4175681,1,0.4379538,0.43633
Adult_0323_130pm,1521826421754711,1521827063446931,All_of_Main_trial_2,1,0.4345772,0.4114716,1,0.4408563,0.4325957
Adult_0323_130pm,1521826421771337,1521827063463559,All_of_Main_trial_2,1,0.4343868,0.4157769,1,0.4364195,0.4350457
Adult_0323_130pm,1521826421787964,1521827063480187,All_of_Main_trial_2,1,0.4352642,0.4125732,1,0.4396417,0.4324101
Adult_0323_130pm,1521826421804713,1521827063496938,All_of_Main_trial_2,1,0.4323067,0.4203491,1,0.4417869,0.4426607
Adult_0323_130pm,1521826421821339,1521827063513565,All_of_Main_trial_2,1,0.4401551,0.5505227,0,NaN,NaN
Adult_0323_130pm,1521826421837966,1521827063530195,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826421854592,1521827063546822,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826421871340,1521827063563572,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826421887967,1521827063580201,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826421904590,1521827063596824,All_of_Main_trial_2,1,0.6541904,0.605279,0,NaN,NaN
Adult_0323_130pm,1521826421921217,1521827063613453,All_of_Main_trial_2,1,0.5300876,0.5546011,0,NaN,NaN
Adult_0323_130pm,1521826421937843,1521827063630080,All_of_Main_trial_2,1,0.5236864,0.555968,0,NaN,NaN
Adult_0323_130pm,1521826421954592,1521827063646831,All_of_Main_trial_2,1,0.5130032,0.4462994,1,0.5522833,0.5715967
Adult_0323_130pm,1521826421971220,1521827063663461,All_of_Main_trial_2,1,0.5143577,0.4148352,1,0.5198199,0.5090594
Adult_0323_130pm,1521826421987844,1521827063680087,All_of_Main_trial_2,1,0.5173844,0.3875436,1,0.5131148,0.4434634
Adult_0323_130pm,1521826422004469,1521827063696713,All_of_Main_trial_2,1,0.5251995,0.3791675,1,0.5169643,0.3956437
Adult_0323_130pm,1521826422021220,1521827063713466,All_of_Main_trial_2,1,0.5166917,0.3845814,1,0.5123055,0.3835827
Adult_0323_130pm,1521826422037847,1521827063730094,All_of_Main_trial_2,1,0.5087461,0.3741947,1,0.5100619,0.4001363
Adult_0323_130pm,1521826422054468,1521827063746717,All_of_Main_trial_2,1,0.5181758,0.3744325,1,0.5092992,0.3864181
Adult_0323_130pm,1521826422071108,1521827063763358,All_of_Main_trial_2,1,0.5196593,0.381382,1,0.5082065,0.3872043
Adult_0323_130pm,1521826422087721,1521827063779973,All_of_Main_trial_2,1,0.5121982,0.3790975,1,0.5131333,0.3895415
Adult_0323_130pm,1521826422104471,1521827063796724,All_of_Main_trial_2,1,0.4834721,0.3997861,1,0.4828483,0.401126
Adult_0323_130pm,1521826422121097,1521827063813352,All_of_Main_trial_2,1,0.4249904,0.4515632,1,0.4246441,0.4592328
