subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_130pm,1521826543157834,1521827184861313,All_of_Main_trial_5,1,0.4056479,0.4998653,1,0.4055603,0.5027102
Adult_0323_130pm,1521826543174457,1521827184877938,All_of_Main_trial_5,1,0.4113575,0.4895824,1,0.4085754,0.5034546
Adult_0323_130pm,1521826543191199,1521827184894681,All_of_Main_trial_5,1,0.4085361,0.5037819,1,0.4068901,0.5039569
Adult_0323_130pm,1521826543207835,1521827184911319,All_of_Main_trial_5,1,0.4126303,0.4927808,1,0.4048245,0.5005496
Adult_0323_130pm,1521826543224477,1521827184927962,All_of_Main_trial_5,1,0.4023995,0.4950302,1,0.3997013,0.5085679
Adult_0323_130pm,1521826543241082,1521827184944569,All_of_Main_trial_5,1,0.4034962,0.4987955,1,0.3981095,0.4978676
Adult_0323_130pm,1521826543257712,1521827184961200,All_of_Main_trial_5,1,0.4123605,0.487473,1,0.404137,0.4853544
Adult_0323_130pm,1521826543274475,1521827184977965,All_of_Main_trial_5,1,0.4045247,0.4989491,1,0.41412,0.496035
Adult_0323_130pm,1521826543291087,1521827184994579,All_of_Main_trial_5,1,0.4048243,0.5029348,1,0.403284,0.4979392
Adult_0323_130pm,1521826543307713,1521827185011206,All_of_Main_trial_5,1,0.4080133,0.4928343,1,0.3921601,0.5098803
Adult_0323_130pm,1521826543324339,1521827185027834,All_of_Main_trial_5,1,0.4107853,0.487903,1,0.4035555,0.5076541
Adult_0323_130pm,1521826543341079,1521827185044575,All_of_Main_trial_5,1,0.4045839,0.4985009,1,0.4108796,0.5053279
Adult_0323_130pm,1521826543357713,1521827185061210,All_of_Main_trial_5,1,0.4022313,0.4959692,1,0.3934065,0.4965331
Adult_0323_130pm,1521826543374340,1521827185077839,All_of_Main_trial_5,1,0.4066302,0.4871228,1,0.4076074,0.4933655
Adult_0323_130pm,1521826543390964,1521827185094464,All_of_Main_trial_5,1,0.4108411,0.4835626,1,0.4070471,0.4908852
Adult_0323_130pm,1521826543407590,1521827185111092,All_of_Main_trial_5,1,0.4130048,0.4823451,1,0.3998023,0.5129
Adult_0323_130pm,1521826543424345,1521827185127848,All_of_Main_trial_5,1,0.4044204,0.4875044,1,0.4102199,0.5075065
Adult_0323_130pm,1521826543440967,1521827185144472,All_of_Main_trial_5,1,0.4045599,0.4853259,1,0.4107858,0.5037067
Adult_0323_130pm,1521826543457593,1521827185161099,All_of_Main_trial_5,1,0.4087336,0.4887232,1,0.3985841,0.5061309
Adult_0323_130pm,1521826543474218,1521827185177726,All_of_Main_trial_5,1,0.4017825,0.4914648,1,0.3950644,0.4882187
Adult_0323_130pm,1521826543490959,1521827185194469,All_of_Main_trial_5,1,0.4021043,0.4902126,1,0.3976406,0.5070186
Adult_0323_130pm,1521826543507594,1521827185211105,All_of_Main_trial_5,1,0.4018111,0.4834927,1,0.3998266,0.4939984
Adult_0323_130pm,1521826543524220,1521827185227733,All_of_Main_trial_5,1,0.3997414,0.4919553,1,0.3973684,0.5009635
Adult_0323_130pm,1521826543540843,1521827185244357,All_of_Main_trial_5,1,0.4084947,0.4839355,1,0.4005954,0.4954638
Adult_0323_130pm,1521826543557470,1521827185260986,All_of_Main_trial_5,1,0.402653,0.4905359,1,0.4022726,0.5161664
Adult_0323_130pm,1521826543574220,1521827185277737,All_of_Main_trial_5,1,0.4138737,0.6169237,0,NaN,NaN
Adult_0323_130pm,1521826543590846,1521827185294365,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826543607464,1521827185310984,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826543624217,1521827185327739,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826543640860,1521827185344383,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826543657473,1521827185360998,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826543674100,1521827185377626,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826543690724,1521827185394252,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826543707477,1521827185411007,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826543724099,1521827185427630,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826543740726,1521827185444259,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826543757350,1521827185460884,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826543774110,1521827185477646,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826543790603,1521827185494140,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826543807269,1521827185510807,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826543823730,1521827185527270,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826543840984,1521827185544526,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826543857470,1521827185561013,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826543873732,1521827185577276,All_of_Main_trial_5,1,0.3839116,0.5045574,1,0.39864,0.5050102
Adult_0323_130pm,1521826543890862,1521827185594408,All_of_Main_trial_5,1,0.3778154,0.5166162,1,0.392527,0.5224563
Adult_0323_130pm,1521826543907241,1521827185610788,All_of_Main_trial_5,1,0.3761406,0.49844,1,0.3940777,0.5325785
Adult_0323_130pm,1521826543923971,1521827185627521,All_of_Main_trial_5,1,0.3713688,0.4991058,1,0.3870035,0.5111259
Adult_0323_130pm,1521826543940596,1521827185644146,All_of_Main_trial_5,1,0.3804621,0.5057743,1,0.3747257,0.5285422
Adult_0323_130pm,1521826543957106,1521827185660658,All_of_Main_trial_5,1,0.3828762,0.494751,1,0.3763112,0.5077204
Adult_0323_130pm,1521826543973857,1521827185677411,All_of_Main_trial_5,1,0.3765283,0.5079857,1,0.3797523,0.5172092
Adult_0323_130pm,1521826543990483,1521827185694038,All_of_Main_trial_5,1,0.3797166,0.5063379,1,0.3836419,0.5204324
Adult_0323_130pm,1521826544007108,1521827185710665,All_of_Main_trial_5,1,0.3837424,0.5025908,1,0.3789981,0.5113543
Adult_0323_130pm,1521826544023734,1521827185727292,All_of_Main_trial_5,1,0.3839462,0.5057852,1,0.3774878,0.5305998
Adult_0323_130pm,1521826544040485,1521827185744045,All_of_Main_trial_5,1,0.3813206,0.4978089,1,0.3805617,0.5228019
Adult_0323_130pm,1521826544057112,1521827185760673,All_of_Main_trial_5,1,0.3776307,0.5063722,1,0.3732941,0.5477332
Adult_0323_130pm,1521826544073736,1521827185777299,All_of_Main_trial_5,1,0.3866613,0.4913006,1,0.3822913,0.5155067
Adult_0323_130pm,1521826544090359,1521827185793923,All_of_Main_trial_5,1,0.3812187,0.506031,1,0.380217,0.5294297
Adult_0323_130pm,1521826544107116,1521827185810682,All_of_Main_trial_5,1,0.3796528,0.4950745,1,0.3889549,0.5190932
Adult_0323_130pm,1521826544123735,1521827185827302,All_of_Main_trial_5,1,0.3760107,0.5035189,1,0.3761618,0.5206109
Adult_0323_130pm,1521826544140374,1521827185843943,All_of_Main_trial_5,1,0.3794573,0.5205739,1,0.3674935,0.5500484
Adult_0323_130pm,1521826544156987,1521827185860557,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826544173609,1521827185877181,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826544190377,1521827185893951,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826544206985,1521827185910560,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826544223613,1521827185927190,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826544240240,1521827185943818,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826544256986,1521827185960566,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826544273616,1521827185977197,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826544290242,1521827185993824,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826544306866,1521827186010450,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826544323492,1521827186027077,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826544340243,1521827186043830,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826544356870,1521827186060458,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826544373496,1521827186077086,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826544389875,1521827186093467,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826544407119,1521827186110712,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826544423873,1521827186127468,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826544440493,1521827186144089,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826544456497,1521827186160095,All_of_Main_trial_5,0,NaN,NaN,1,0.2885,0.4201087
Adult_0323_130pm,1521826544473248,1521827186176847,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826544489866,1521827186193467,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826544506616,1521827186210218,All_of_Main_trial_5,1,0.2658211,0.4372505,1,0.2974478,0.4670114
Adult_0323_130pm,1521826544523375,1521827186226979,All_of_Main_trial_5,1,0.2980729,0.4911017,1,0.2920301,0.4702305
Adult_0323_130pm,1521826544539749,1521827186243354,All_of_Main_trial_5,1,0.2794392,0.4900212,1,0.2903637,0.4908591
Adult_0323_130pm,1521826544556750,1521827186260357,All_of_Main_trial_5,1,0.2809917,0.4841468,1,0.2925078,0.498217
Adult_0323_130pm,1521826544573250,1521827186276858,All_of_Main_trial_5,1,0.2872399,0.473472,1,0.283736,0.4991749
Adult_0323_130pm,1521826544589876,1521827186293485,All_of_Main_trial_5,1,0.2813887,0.4813684,1,0.2803059,0.4834725
Adult_0323_130pm,1521826544606501,1521827186310112,All_of_Main_trial_5,1,0.289033,0.4858609,1,0.2892002,0.5045602
Adult_0323_130pm,1521826544623127,1521827186326739,All_of_Main_trial_5,1,0.279847,0.4839402,1,0.2856503,0.4985122
Adult_0323_130pm,1521826544639752,1521827186343366,All_of_Main_trial_5,1,0.2878791,0.4725303,1,0.2840552,0.5013163
Adult_0323_130pm,1521826544656378,1521827186359994,All_of_Main_trial_5,1,0.2872265,0.4923633,1,0.2898887,0.4959123
Adult_0323_130pm,1521826544673129,1521827186376746,All_of_Main_trial_5,1,0.2853417,0.4787045,1,0.2908296,0.4934715
Adult_0323_130pm,1521826544689753,1521827186393372,All_of_Main_trial_5,1,0.2849007,0.4791859,1,0.2834687,0.5029706
Adult_0323_130pm,1521826544706385,1521827186410005,All_of_Main_trial_5,1,0.277689,0.4767579,1,0.2928878,0.4919955
Adult_0323_130pm,1521826544723020,1521827186426642,All_of_Main_trial_5,1,0.2066222,0.477748,1,0.2188376,0.4934612
Adult_0323_130pm,1521826544739755,1521827186443378,All_of_Main_trial_5,1,0.1211232,0.4608842,1,0.120139,0.4818743
Adult_0323_130pm,1521826544756385,1521827186460010,All_of_Main_trial_5,1,0.1192314,0.4594088,1,0.1220077,0.4750742
Adult_0323_130pm,1521826544773007,1521827186476633,All_of_Main_trial_5,1,0.1105108,0.4735485,1,0.1042558,0.4712676
Adult_0323_130pm,1521826544789632,1521827186493260,All_of_Main_trial_5,1,0.1087588,0.4611736,1,0.120398,0.482364
Adult_0323_130pm,1521826544806266,1521827186509895,All_of_Main_trial_5,1,0.1151669,0.4745236,1,0.1123998,0.4673353
Adult_0323_130pm,1521826544822881,1521827186526512,All_of_Main_trial_5,1,0.1133664,0.4639819,1,0.1088055,0.4759475
Adult_0323_130pm,1521826544839632,1521827186543264,All_of_Main_trial_5,1,0.1094973,0.4597807,1,0.1047267,0.4659165
Adult_0323_130pm,1521826544856257,1521827186559891,All_of_Main_trial_5,1,0.1085027,0.463407,1,0.1073032,0.4610162
Adult_0323_130pm,1521826544872885,1521827186576520,All_of_Main_trial_5,1,0.1048516,0.4618259,1,0.1095007,0.461241
Adult_0323_130pm,1521826544889511,1521827186593148,All_of_Main_trial_5,1,0.1082035,0.4636217,1,0.1069966,0.4700497
Adult_0323_130pm,1521826544906261,1521827186609900,All_of_Main_trial_5,1,0.1052562,0.4559283,1,0.1090659,0.4752671
Adult_0323_130pm,1521826544922888,1521827186626528,All_of_Main_trial_5,1,0.1072474,0.4584624,1,0.1170846,0.4592577
Adult_0323_130pm,1521826544939513,1521827186643155,All_of_Main_trial_5,1,0.1006675,0.4564315,1,0.1183514,0.479628
Adult_0323_130pm,1521826544956151,1521827186659794,All_of_Main_trial_5,1,0.1102035,0.452999,1,0.1051233,0.4617649
Adult_0323_130pm,1521826544972762,1521827186676407,All_of_Main_trial_5,1,0.1062741,0.4509542,1,0.1114015,0.4711678
Adult_0323_130pm,1521826544989513,1521827186693159,All_of_Main_trial_5,1,0.1108287,0.4602005,1,0.1169598,0.480833
Adult_0323_130pm,1521826545006145,1521827186709793,All_of_Main_trial_5,1,0.1058557,0.4692278,1,0.1183858,0.4739878
Adult_0323_130pm,1521826545022762,1521827186726411,All_of_Main_trial_5,1,0.1138527,0.463221,1,0.1042529,0.4668595
Adult_0323_130pm,1521826545039388,1521827186743038,All_of_Main_trial_5,1,0.1108656,0.4587091,1,0.1194734,0.4976192
Adult_0323_130pm,1521826545056147,1521827186759799,All_of_Main_trial_5,1,0.1112935,0.4687423,1,0.1175415,0.4770601
Adult_0323_130pm,1521826545072765,1521827186776419,All_of_Main_trial_5,1,0.1120702,0.4748078,1,0.1102157,0.4702837
Adult_0323_130pm,1521826545089390,1521827186793045,All_of_Main_trial_5,1,0.1616492,0.4629044,1,0.1625572,0.4819839
Adult_0323_130pm,1521826545106016,1521827186809673,All_of_Main_trial_5,1,0.347301,0.4179948,1,0.3474138,0.4216591
Adult_0323_130pm,1521826545122640,1521827186826298,All_of_Main_trial_5,1,0.4872892,0.4187579,1,0.4922152,0.4124051
Adult_0323_130pm,1521826545139392,1521827186843052,All_of_Main_trial_5,1,0.5160489,0.3997033,1,0.6020873,0.4054925
Adult_0323_130pm,1521826545156018,1521827186859679,All_of_Main_trial_5,1,0.506723,0.4321773,1,0.5009992,0.4438022
Adult_0323_130pm,1521826545172643,1521827186876306,All_of_Main_trial_5,1,0.5035132,0.4277278,1,0.5037394,0.4405634
Adult_0323_130pm,1521826545189284,1521827186892948,All_of_Main_trial_5,1,0.5015661,0.4287691,1,0.5049111,0.4384915
Adult_0323_130pm,1521826545206019,1521827186909685,All_of_Main_trial_5,1,0.5080519,0.4205245,1,0.514847,0.4327529
Adult_0323_130pm,1521826545222643,1521827186926310,All_of_Main_trial_5,1,0.508415,0.4232258,1,0.5032089,0.4401067
Adult_0323_130pm,1521826545239271,1521827186942940,All_of_Main_trial_5,1,0.5121134,0.4156847,1,0.4969225,0.4448138
Adult_0323_130pm,1521826545255896,1521827186959566,All_of_Main_trial_5,1,0.4970417,0.4236087,1,0.5039554,0.43697
Adult_0323_130pm,1521826545272522,1521827186976194,All_of_Main_trial_5,1,0.4932968,0.4374303,1,0.5060321,0.4379899
Adult_0323_130pm,1521826545289272,1521827186992946,All_of_Main_trial_5,1,0.5009221,0.4235244,1,0.5055709,0.4455438
Adult_0323_130pm,1521826545305898,1521827187009572,All_of_Main_trial_5,1,0.5069711,0.4242615,1,0.4974706,0.4534254
Adult_0323_130pm,1521826545322523,1521827187026199,All_of_Main_trial_5,1,0.5234796,0.5413435,1,0.4816481,0.540392
Adult_0323_130pm,1521826545339150,1521827187042828,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826545355895,1521827187059574,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826545372516,1521827187076197,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826545389147,1521827187092829,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826545405773,1521827187109457,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826545422399,1521827187126084,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826545439025,1521827187142712,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826545455776,1521827187159464,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826545472402,1521827187176092,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826545489028,1521827187192719,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826545505715,1521827187209408,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826545522381,1521827187226075,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826545539020,1521827187242716,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826545555686,1521827187259383,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826545572328,1521827187276027,All_of_Main_trial_5,1,0.493612,0.3707827,0,NaN,NaN
Adult_0323_130pm,1521826545589277,1521827187292978,All_of_Main_trial_5,1,0.4920528,0.3707052,1,0.4808457,0.3690037
Adult_0323_130pm,1521826545605651,1521827187309353,All_of_Main_trial_5,1,0.4846961,0.3711567,1,0.490531,0.3791354
Adult_0323_130pm,1521826545622281,1521827187325985,All_of_Main_trial_5,1,0.4846872,0.3803587,1,0.484546,0.3908027
Adult_0323_130pm,1521826545638906,1521827187342611,All_of_Main_trial_5,1,0.4831834,0.3828107,1,0.4841692,0.3830854
Adult_0323_130pm,1521826545655659,1521827187359366,All_of_Main_trial_5,1,0.4870749,0.3780414,1,0.4854668,0.3903344
Adult_0323_130pm,1521826545672300,1521827187376008,All_of_Main_trial_5,1,0.492101,0.3717761,1,0.4832193,0.3860324
Adult_0323_130pm,1521826545688909,1521827187392619,All_of_Main_trial_5,1,0.4947841,0.3706876,1,0.4955862,0.3888855
Adult_0323_130pm,1521826545705534,1521827187409245,All_of_Main_trial_5,1,0.4879779,0.3802764,1,0.4870207,0.3971153
Adult_0323_130pm,1521826545722160,1521827187425873,All_of_Main_trial_5,1,0.4882016,0.372468,1,0.4892881,0.39614
Adult_0323_130pm,1521826545738909,1521827187442623,All_of_Main_trial_5,1,0.4786201,0.3825951,1,0.4826383,0.3943908
Adult_0323_130pm,1521826545755536,1521827187459252,All_of_Main_trial_5,1,0.4905618,0.3730606,1,0.4834972,0.3850515
Adult_0323_130pm,1521826545772170,1521827187475887,All_of_Main_trial_5,1,0.4851574,0.3799976,1,0.4865592,0.378282
Adult_0323_130pm,1521826545788787,1521827187492506,All_of_Main_trial_5,1,0.4857594,0.3770368,1,0.4796689,0.3920729
Adult_0323_130pm,1521826545805536,1521827187509257,All_of_Main_trial_5,1,0.4843853,0.3773251,1,0.4893533,0.3834372
Adult_0323_130pm,1521826545822162,1521827187525884,All_of_Main_trial_5,1,0.4852622,0.3671084,1,0.4844615,0.3887569
Adult_0323_130pm,1521826545838787,1521827187542511,All_of_Main_trial_5,1,0.4827796,0.3957015,1,0.4843756,0.3826922
Adult_0323_130pm,1521826545855413,1521827187559138,All_of_Main_trial_5,1,0.4881139,0.385709,1,0.490709,0.3765357
Adult_0323_130pm,1521826545872039,1521827187575765,All_of_Main_trial_5,1,0.4856014,0.3758935,1,0.4848535,0.3828821
Adult_0323_130pm,1521826545888790,1521827187592518,All_of_Main_trial_5,1,0.4843362,0.3759204,1,0.4840487,0.3852437
Adult_0323_130pm,1521826545905417,1521827187609146,All_of_Main_trial_5,1,0.481439,0.3796521,1,0.4852337,0.3938114
Adult_0323_130pm,1521826545922039,1521827187625770,All_of_Main_trial_5,1,0.4832827,0.3828819,1,0.4835003,0.3930772
Adult_0323_130pm,1521826545938666,1521827187642398,All_of_Main_trial_5,1,0.491722,0.3860487,1,0.4799004,0.3941188
Adult_0323_130pm,1521826545955416,1521827187659150,All_of_Main_trial_5,1,0.4827619,0.3833932,1,0.4887344,0.3944832
Adult_0323_130pm,1521826545972041,1521827187675776,All_of_Main_trial_5,1,0.4839164,0.3833077,1,0.4844295,0.3905826
Adult_0323_130pm,1521826545988667,1521827187692404,All_of_Main_trial_5,1,0.4868152,0.3710838,1,0.4810259,0.4008309
Adult_0323_130pm,1521826546005293,1521827187709031,All_of_Main_trial_5,1,0.494339,0.3815863,1,0.4853457,0.3843142
Adult_0323_130pm,1521826546021927,1521827187725666,All_of_Main_trial_5,1,0.4860302,0.3813137,1,0.4865629,0.3914119
Adult_0323_130pm,1521826546038669,1521827187742410,All_of_Main_trial_5,1,0.4830832,0.381734,1,0.488562,0.3877116
Adult_0323_130pm,1521826546055294,1521827187759037,All_of_Main_trial_5,1,0.4829637,0.3786191,1,0.4853854,0.3777019
Adult_0323_130pm,1521826546071920,1521827187775664,All_of_Main_trial_5,1,0.4925573,0.377768,1,0.4909434,0.3904244
Adult_0323_130pm,1521826546088546,1521827187792292,All_of_Main_trial_5,1,0.4914161,0.3752566,1,0.4867409,0.3840757
Adult_0323_130pm,1521826546105296,1521827187809043,All_of_Main_trial_5,1,0.4888326,0.3794206,1,0.4842354,0.3887907
Adult_0323_130pm,1521826546121922,1521827187825671,All_of_Main_trial_5,1,0.4931245,0.3748547,1,0.4897968,0.3866494
Adult_0323_130pm,1521826546138546,1521827187842296,All_of_Main_trial_5,1,0.4911702,0.3713758,1,0.4847431,0.3860634
Adult_0323_130pm,1521826546155172,1521827187858924,All_of_Main_trial_5,1,0.4861116,0.3758192,1,0.4878372,0.3977326
Adult_0323_130pm,1521826546171798,1521827187875551,All_of_Main_trial_5,1,0.495759,0.4320385,1,0.4532892,0.4693139
Adult_0323_130pm,1521826546188548,1521827187892303,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826546205173,1521827187908929,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826546221798,1521827187925556,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826546238424,1521827187942183,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826546255175,1521827187958936,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826546271802,1521827187975565,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826546288426,1521827187992190,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826546305054,1521827188008820,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826546321677,1521827188025444,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826546338365,1521827188042134,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826546355031,1521827188058801,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826546371666,1521827188075438,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826546388332,1521827188092105,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826546405055,1521827188108830,All_of_Main_trial_5,1,0.4215812,0.3867278,1,0.4354153,0.3969068
Adult_0323_130pm,1521826546421805,1521827188125581,All_of_Main_trial_5,1,0.4289521,0.3690448,1,0.4360132,0.4178628
Adult_0323_130pm,1521826546438555,1521827188142333,All_of_Main_trial_5,1,0.425051,0.3907332,1,0.4241121,0.4100127
Adult_0323_130pm,1521826546454933,1521827188158712,All_of_Main_trial_5,1,0.4210384,0.3828109,1,0.427942,0.4023277
Adult_0323_130pm,1521826546471555,1521827188175336,All_of_Main_trial_5,1,0.4248791,0.385292,1,0.4359072,0.3905383
Adult_0323_130pm,1521826546488306,1521827188192089,All_of_Main_trial_5,1,0.4194145,0.3787643,1,0.4309281,0.3928725
Adult_0323_130pm,1521826546504933,1521827188208717,All_of_Main_trial_5,1,0.4181668,0.3851604,1,0.4339976,0.3942823
Adult_0323_130pm,1521826546521558,1521827188225344,All_of_Main_trial_5,1,0.4224038,0.3766639,1,0.4258521,0.3880378
Adult_0323_130pm,1521826546538195,1521827188241982,All_of_Main_trial_5,1,0.4230361,0.3852775,1,0.414223,0.3975854
