subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_130pm,1521826868781792,1521827510515695,All_of_Main_trial_7,1,0.5833868,0.4393544,1,0.5809634,0.4832502
Adult_0323_130pm,1521826868798403,1521827510532307,All_of_Main_trial_7,1,0.5804982,0.4547631,1,0.5859791,0.489873
Adult_0323_130pm,1521826868815029,1521827510548935,All_of_Main_trial_7,1,0.5814858,0.4482495,1,0.5843798,0.470661
Adult_0323_130pm,1521826868831653,1521827510565560,All_of_Main_trial_7,1,0.5786939,0.4508531,1,0.584419,0.4745356
Adult_0323_130pm,1521826868848413,1521827510582322,All_of_Main_trial_7,1,0.5775602,0.4460765,1,0.576671,0.4908252
Adult_0323_130pm,1521826868865029,1521827510598939,All_of_Main_trial_7,1,0.5790462,0.4544646,1,0.5691809,0.4881542
Adult_0323_130pm,1521826868881652,1521827510615564,All_of_Main_trial_7,1,0.5806835,0.4569927,1,0.566412,0.4854614
Adult_0323_130pm,1521826868898394,1521827510632308,All_of_Main_trial_7,1,0.5792049,0.4542267,1,0.5734648,0.4866591
Adult_0323_130pm,1521826868915029,1521827510648944,All_of_Main_trial_7,1,0.5727926,0.4527376,1,0.5701121,0.4894257
Adult_0323_130pm,1521826868931655,1521827510665572,All_of_Main_trial_7,1,0.5810568,0.4522482,1,0.5672464,0.4905869
Adult_0323_130pm,1521826868948280,1521827510682198,All_of_Main_trial_7,1,0.5684053,0.4609224,1,0.5519818,0.4970476
Adult_0323_130pm,1521826868964906,1521827510698826,All_of_Main_trial_7,1,0.5359809,0.4463842,1,0.5305989,0.4969089
Adult_0323_130pm,1521826868981648,1521827510715569,All_of_Main_trial_7,1,0.5278335,0.4550523,1,0.5153269,0.5056167
Adult_0323_130pm,1521826868998282,1521827510732205,All_of_Main_trial_7,1,0.5338868,0.4601371,1,0.5189046,0.501987
Adult_0323_130pm,1521826869014908,1521827510748833,All_of_Main_trial_7,1,0.539429,0.4650645,1,0.5271108,0.4956224
Adult_0323_130pm,1521826869031525,1521827510765451,All_of_Main_trial_7,1,0.5256873,0.4798798,1,0.5307736,0.5023962
Adult_0323_130pm,1521826869048160,1521827510782088,All_of_Main_trial_7,1,0.5329513,0.4785046,1,0.5246815,0.5041956
Adult_0323_130pm,1521826869064782,1521827510798711,All_of_Main_trial_7,1,0.5301465,0.4667939,1,0.5214345,0.4850136
Adult_0323_130pm,1521826869081409,1521827510815340,All_of_Main_trial_7,1,0.541697,0.4633322,1,0.5250748,0.4912434
Adult_0323_130pm,1521826869098030,1521827510831962,All_of_Main_trial_7,1,0.5422711,0.4673339,1,0.5367441,0.4929261
Adult_0323_130pm,1521826869114798,1521827510848732,All_of_Main_trial_7,1,0.5393554,0.4683187,1,0.5349145,0.4965683
Adult_0323_130pm,1521826869131410,1521827510865345,All_of_Main_trial_7,1,0.5495803,0.4725951,1,0.5365764,0.4911938
Adult_0323_130pm,1521826869148038,1521827510881975,All_of_Main_trial_7,1,0.539905,0.4793699,1,0.5353738,0.4819016
Adult_0323_130pm,1521826869164799,1521827510898738,All_of_Main_trial_7,1,0.5450017,0.4777052,1,0.5387361,0.4947122
Adult_0323_130pm,1521826869181414,1521827510915354,All_of_Main_trial_7,1,0.5398892,0.4922211,1,0.5498286,0.4868431
Adult_0323_130pm,1521826869198039,1521827510931981,All_of_Main_trial_7,1,0.5433017,0.4852934,1,0.5412428,0.4971105
Adult_0323_130pm,1521826869214790,1521827510948733,All_of_Main_trial_7,1,0.549107,0.4767747,1,0.5384596,0.4907648
Adult_0323_130pm,1521826869231406,1521827510965351,All_of_Main_trial_7,1,0.5423632,0.4867306,1,0.5328518,0.5066011
Adult_0323_130pm,1521826869248038,1521827510981984,All_of_Main_trial_7,1,0.545665,0.4705393,1,0.5440503,0.4950773
Adult_0323_130pm,1521826869264661,1521827510998609,All_of_Main_trial_7,1,0.5481281,0.4908223,1,0.5307018,0.4973094
Adult_0323_130pm,1521826869281291,1521827511015241,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826869297911,1521827511031862,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826869314659,1521827511048612,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826869331406,1521827511065360,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826869347911,1521827511081867,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826869364546,1521827511098503,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826869381168,1521827511115127,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826869397917,1521827511131878,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826869414547,1521827511148509,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826869431285,1521827511165249,All_of_Main_trial_7,1,0.4888664,0.4664764,0,NaN,NaN
Adult_0323_130pm,1521826869447917,1521827511181882,All_of_Main_trial_7,1,0.4988109,0.3932617,0,NaN,NaN
Adult_0323_130pm,1521826869464420,1521827511198387,All_of_Main_trial_7,1,0.5017393,0.343884,0,NaN,NaN
Adult_0323_130pm,1521826869481162,1521827511215130,All_of_Main_trial_7,1,0.5104026,0.3747709,0,NaN,NaN
Adult_0323_130pm,1521826869497297,1521827511231267,All_of_Main_trial_7,1,0.514066,0.3645038,0,NaN,NaN
Adult_0323_130pm,1521826869514556,1521827511248528,All_of_Main_trial_7,1,0.5087982,0.3754046,1,0.4885547,0.3402605
Adult_0323_130pm,1521826869531174,1521827511265147,All_of_Main_trial_7,1,0.5108219,0.3570225,1,0.5003237,0.3728527
Adult_0323_130pm,1521826869547914,1521827511281889,All_of_Main_trial_7,1,0.5125683,0.3628394,1,0.4878559,0.3787066
Adult_0323_130pm,1521826869563924,1521827511297900,All_of_Main_trial_7,1,0.5036468,0.3665055,1,0.4903783,0.3459737
Adult_0323_130pm,1521826869581175,1521827511315153,All_of_Main_trial_7,1,0.5033498,0.3787487,1,0.4929619,0.3711942
Adult_0323_130pm,1521826869597801,1521827511331780,All_of_Main_trial_7,1,0.5024343,0.3654914,1,0.4995631,0.3827246
Adult_0323_130pm,1521826869614424,1521827511348405,All_of_Main_trial_7,1,0.5086874,0.3687931,1,0.4830727,0.3704708
Adult_0323_130pm,1521826869631165,1521827511365147,All_of_Main_trial_7,1,0.4990833,0.360798,1,0.4782214,0.3700938
Adult_0323_130pm,1521826869647792,1521827511381776,All_of_Main_trial_7,1,0.4927481,0.364446,1,0.4835886,0.381839
Adult_0323_130pm,1521826869664426,1521827511398412,All_of_Main_trial_7,1,0.4987434,0.3578386,1,0.493902,0.3750626
Adult_0323_130pm,1521826869681052,1521827511415039,All_of_Main_trial_7,1,0.4900529,0.369354,1,0.4873522,0.3834628
Adult_0323_130pm,1521826869697677,1521827511431666,All_of_Main_trial_7,1,0.4901059,0.3612686,1,0.483566,0.3796738
Adult_0323_130pm,1521826869714313,1521827511448303,All_of_Main_trial_7,1,0.4952781,0.3630618,1,0.4876816,0.3679501
Adult_0323_130pm,1521826869731045,1521827511465037,All_of_Main_trial_7,1,0.4986337,0.3645971,1,0.4764179,0.3797949
Adult_0323_130pm,1521826869747679,1521827511481672,All_of_Main_trial_7,1,0.4960873,0.3650319,1,0.4840525,0.377752
Adult_0323_130pm,1521826869764305,1521827511498300,All_of_Main_trial_7,1,0.4884236,0.3575292,1,0.4793246,0.3854775
Adult_0323_130pm,1521826869781042,1521827511515039,All_of_Main_trial_7,1,0.4931011,0.3630416,1,0.4775718,0.3804114
Adult_0323_130pm,1521826869797670,1521827511531668,All_of_Main_trial_7,1,0.4924264,0.3607581,1,0.4855508,0.3891178
Adult_0323_130pm,1521826869814307,1521827511548307,All_of_Main_trial_7,1,0.496613,0.3631895,1,0.4793631,0.3927524
Adult_0323_130pm,1521826869830931,1521827511564932,All_of_Main_trial_7,1,0.4403103,0.4092496,1,0.436322,0.4150982
Adult_0323_130pm,1521826869847558,1521827511581561,All_of_Main_trial_7,1,0.4529146,0.3929514,1,0.4476056,0.422603
Adult_0323_130pm,1521826869864307,1521827511598311,All_of_Main_trial_7,1,0.4500142,0.4012738,1,0.4368009,0.4092141
Adult_0323_130pm,1521826869880932,1521827511614938,All_of_Main_trial_7,1,0.4505914,0.4013322,1,0.4442654,0.4239318
Adult_0323_130pm,1521826869897560,1521827511631568,All_of_Main_trial_7,1,0.4510041,0.4099305,1,0.4395304,0.4227434
Adult_0323_130pm,1521826869914186,1521827511648195,All_of_Main_trial_7,1,0.4498525,0.4007956,1,0.4357941,0.4318988
Adult_0323_130pm,1521826869930811,1521827511664822,All_of_Main_trial_7,1,0.4496469,0.4060671,1,0.4388098,0.4236147
Adult_0323_130pm,1521826869947571,1521827511681583,All_of_Main_trial_7,1,0.4461816,0.4056763,1,0.4381501,0.4200118
Adult_0323_130pm,1521826869964186,1521827511698200,All_of_Main_trial_7,1,0.4486201,0.4096454,1,0.4368555,0.4290548
Adult_0323_130pm,1521826869980925,1521827511714940,All_of_Main_trial_7,1,0.4414788,0.4001245,1,0.4362682,0.428831
Adult_0323_130pm,1521826869997560,1521827511731577,All_of_Main_trial_7,1,0.4455139,0.4058328,1,0.4334576,0.4232149
Adult_0323_130pm,1521826870014186,1521827511748205,All_of_Main_trial_7,1,0.4535978,0.3926018,1,0.4390048,0.4260655
Adult_0323_130pm,1521826870030812,1521827511764832,All_of_Main_trial_7,1,0.4461901,0.4051211,1,0.4390778,0.4321546
Adult_0323_130pm,1521826870047553,1521827511781575,All_of_Main_trial_7,1,0.4476758,0.3988148,1,0.4372043,0.4240748
Adult_0323_130pm,1521826870064184,1521827511798207,All_of_Main_trial_7,1,0.4440106,0.4043528,1,0.4446994,0.4355735
Adult_0323_130pm,1521826870080814,1521827511814839,All_of_Main_trial_7,1,0.4437865,0.4194283,1,0.431331,0.4658889
Adult_0323_130pm,1521826870097440,1521827511831466,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826870114073,1521827511848101,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826870130806,1521827511864835,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826870147431,1521827511881462,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826870164064,1521827511898097,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826870180689,1521827511914723,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826870197191,1521827511931227,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826870213947,1521827511947984,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826870230701,1521827511964740,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826870247320,1521827511981360,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826870263880,1521827511997922,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826870280546,1521827512014590,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826870297072,1521827512031117,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826870314317,1521827512048364,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826870330570,1521827512064618,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521826870346821,1521827512080871,All_of_Main_trial_7,1,0.4606813,0.4711165,1,0.4637009,0.5199185
Adult_0323_130pm,1521826870363937,1521827512097988,All_of_Main_trial_7,1,0.4552003,0.4844239,1,0.4619209,0.4951007
Adult_0323_130pm,1521826870380459,1521827512114512,All_of_Main_trial_7,1,0.450326,0.4701276,1,0.4624311,0.4873712
