subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_130pm,1521827029985956,1521827671735014,All_of_Main_trial_8,1,0.342476,0.3183869,1,0.3604061,0.3317812
Adult_0323_130pm,1521827030002580,1521827671751639,All_of_Main_trial_8,1,0.3414769,0.3089205,1,0.3600059,0.3373983
Adult_0323_130pm,1521827030019322,1521827671768383,All_of_Main_trial_8,1,0.3331881,0.3139449,1,0.3533037,0.3338463
Adult_0323_130pm,1521827030035948,1521827671785011,All_of_Main_trial_8,1,0.333511,0.3143174,1,0.3567421,0.3379435
Adult_0323_130pm,1521827030052582,1521827671801646,All_of_Main_trial_8,1,0.346857,0.309069,1,0.3634842,0.3467138
Adult_0323_130pm,1521827030069208,1521827671818274,All_of_Main_trial_8,1,0.3508956,0.3202175,1,0.3771328,0.3362737
Adult_0323_130pm,1521827030085948,1521827671835015,All_of_Main_trial_8,1,0.3476191,0.3237472,1,0.3666155,0.3497976
Adult_0323_130pm,1521827030102459,1521827671851528,All_of_Main_trial_8,1,0.3519911,0.3151109,1,0.3771844,0.3483024
Adult_0323_130pm,1521827030119209,1521827671868279,All_of_Main_trial_8,1,0.3438287,0.3222729,1,0.3725594,0.3483025
Adult_0323_130pm,1521827030135833,1521827671884905,All_of_Main_trial_8,1,0.3451135,0.3238693,1,0.3768675,0.3571734
Adult_0323_130pm,1521827030152575,1521827671901649,All_of_Main_trial_8,1,0.3514374,0.321042,1,0.3717042,0.3493978
Adult_0323_130pm,1521827030169085,1521827671918160,All_of_Main_trial_8,1,0.3500106,0.3169343,1,0.3717041,0.3431409
Adult_0323_130pm,1521827030185835,1521827671934912,All_of_Main_trial_8,1,0.3460884,0.3209339,1,0.3796961,0.3448799
Adult_0323_130pm,1521827030202463,1521827671951541,All_of_Main_trial_8,1,0.3603145,0.3171159,1,0.3726467,0.3466523
Adult_0323_130pm,1521827030219202,1521827671968282,All_of_Main_trial_8,1,0.3541938,0.3266586,1,0.3699387,0.3510068
Adult_0323_130pm,1521827030235742,1521827671984823,All_of_Main_trial_8,1,0.369197,0.343253,1,0.3848118,0.3577077
Adult_0323_130pm,1521827030252463,1521827672001546,All_of_Main_trial_8,1,0.3648357,0.3522074,1,0.3889376,0.3570412
Adult_0323_130pm,1521827030269088,1521827672018172,All_of_Main_trial_8,1,0.367259,0.3453962,1,0.3881322,0.358151
Adult_0323_130pm,1521827030285712,1521827672034798,All_of_Main_trial_8,1,0.3711968,0.3431795,1,0.3870955,0.3538188
Adult_0323_130pm,1521827030302340,1521827672051428,All_of_Main_trial_8,1,0.3589684,0.3489409,1,0.3867254,0.3707551
Adult_0323_130pm,1521827030319080,1521827672068169,All_of_Main_trial_8,1,0.3602604,0.3579533,1,0.3910088,0.3654048
Adult_0323_130pm,1521827030335706,1521827672084797,All_of_Main_trial_8,1,0.3658459,0.348893,1,0.3862962,0.3605637
Adult_0323_130pm,1521827030352340,1521827672101432,All_of_Main_trial_8,1,0.3654734,0.3508663,1,0.3875427,0.3588988
Adult_0323_130pm,1521827030368965,1521827672118059,All_of_Main_trial_8,1,0.3543976,0.3506824,1,0.3848317,0.3689973
Adult_0323_130pm,1521827030385707,1521827672134802,All_of_Main_trial_8,1,0.3552052,0.3568646,1,0.3825395,0.3750948
Adult_0323_130pm,1521827030402333,1521827672151430,All_of_Main_trial_8,1,0.3742974,0.446052,1,0.3879676,0.4826246
Adult_0323_130pm,1521827030418967,1521827672168066,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827030435590,1521827672184690,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827030452216,1521827672201318,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827030468842,1521827672217945,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827030485468,1521827672234573,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827030502218,1521827672251324,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827030518844,1521827672267952,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827030535469,1521827672284578,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827030552096,1521827672301207,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827030568839,1521827672317952,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827030585469,1521827672334583,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827030602135,1521827672351251,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827030618733,1521827672367850,All_of_Main_trial_8,1,0.3382481,0.3054896,1,0.361957,0.2791272
Adult_0323_130pm,1521827030635222,1521827672384341,All_of_Main_trial_8,1,0.3450553,0.2947525,1,0.3702339,0.3371011
Adult_0323_130pm,1521827030652464,1521827672401584,All_of_Main_trial_8,1,0.3448039,0.3014299,1,0.3612475,0.3118788
Adult_0323_130pm,1521827030668724,1521827672417846,All_of_Main_trial_8,1,0.3446892,0.2968199,1,0.3667541,0.315278
Adult_0323_130pm,1521827030685350,1521827672434474,All_of_Main_trial_8,1,0.3494888,0.2907613,1,0.3746014,0.3207107
Adult_0323_130pm,1521827030701975,1521827672451100,All_of_Main_trial_8,1,0.347035,0.297155,1,0.3668443,0.3257633
Adult_0323_130pm,1521827030718726,1521827672467853,All_of_Main_trial_8,1,0.3449818,0.3053729,1,0.3724167,0.3203469
Adult_0323_130pm,1521827030735351,1521827672484479,All_of_Main_trial_8,1,0.3421276,0.3141686,1,0.3636922,0.3227031
Adult_0323_130pm,1521827030752101,1521827672501231,All_of_Main_trial_8,1,0.3488002,0.3099539,1,0.3698205,0.3313309
Adult_0323_130pm,1521827030768728,1521827672517859,All_of_Main_trial_8,1,0.3451448,0.3090796,1,0.3661494,0.318201
Adult_0323_130pm,1521827030785355,1521827672534488,All_of_Main_trial_8,1,0.3481068,0.308008,1,0.3676556,0.3162926
Adult_0323_130pm,1521827030801979,1521827672551113,All_of_Main_trial_8,1,0.3513196,0.3117943,1,0.3677841,0.3177686
Adult_0323_130pm,1521827030818603,1521827672567739,All_of_Main_trial_8,1,0.3495084,0.3071142,1,0.3715304,0.3131699
Adult_0323_130pm,1521827030835344,1521827672584482,All_of_Main_trial_8,1,0.3422537,0.3178927,1,0.3690292,0.3146695
Adult_0323_130pm,1521827030851979,1521827672601118,All_of_Main_trial_8,1,0.343728,0.3127499,1,0.3707334,0.311644
Adult_0323_130pm,1521827030868606,1521827672617747,All_of_Main_trial_8,1,0.335491,0.3013951,1,0.3723525,0.3056889
Adult_0323_130pm,1521827030885232,1521827672634374,All_of_Main_trial_8,1,0.3381205,0.3110689,1,0.37103,0.3065949
Adult_0323_130pm,1521827030901976,1521827672651120,All_of_Main_trial_8,1,0.3396391,0.3030515,1,0.365749,0.3074045
Adult_0323_130pm,1521827030918607,1521827672667752,All_of_Main_trial_8,1,0.3414718,0.3032742,1,0.3638259,0.3083155
Adult_0323_130pm,1521827030935233,1521827672684380,All_of_Main_trial_8,1,0.3344226,0.3053934,1,0.3638796,0.3062086
Adult_0323_130pm,1521827030951858,1521827672701007,All_of_Main_trial_8,1,0.3401171,0.3010068,1,0.3619172,0.3131386
Adult_0323_130pm,1521827030968602,1521827672717752,All_of_Main_trial_8,1,0.3397212,0.3045596,1,0.3569277,0.3174289
Adult_0323_130pm,1521827030985226,1521827672734378,All_of_Main_trial_8,1,0.3295809,0.3103864,1,0.3625753,0.3181633
Adult_0323_130pm,1521827031001858,1521827672751011,All_of_Main_trial_8,1,0.3376497,0.3025324,1,0.3544938,0.3116177
Adult_0323_130pm,1521827031018484,1521827672767639,All_of_Main_trial_8,1,0.3312657,0.3095782,1,0.3541677,0.3120331
Adult_0323_130pm,1521827031035225,1521827672784381,All_of_Main_trial_8,1,0.3321821,0.3101953,1,0.3602249,0.3137289
Adult_0323_130pm,1521827031051850,1521827672801008,All_of_Main_trial_8,1,0.3357998,0.3042398,1,0.3623292,0.3021397
Adult_0323_130pm,1521827031068486,1521827672817645,All_of_Main_trial_8,1,0.3349489,0.301646,1,0.3583985,0.310683
Adult_0323_130pm,1521827031085112,1521827672834273,All_of_Main_trial_8,1,0.3288364,0.309318,1,0.357339,0.3084291
Adult_0323_130pm,1521827031101853,1521827672851016,All_of_Main_trial_8,1,0.3287881,0.3058062,1,0.3576077,0.3031974
Adult_0323_130pm,1521827031118375,1521827672867539,All_of_Main_trial_8,1,0.3370772,0.3081801,1,0.353817,0.3075836
Adult_0323_130pm,1521827031135115,1521827672884281,All_of_Main_trial_8,1,0.3375596,0.3123224,1,0.3570067,0.3113574
Adult_0323_130pm,1521827031151740,1521827672900907,All_of_Main_trial_8,1,0.3528849,0.3350796,1,0.3765496,0.3265391
Adult_0323_130pm,1521827031168365,1521827672917534,All_of_Main_trial_8,1,0.3727285,0.3596064,1,0.3817259,0.3571965
Adult_0323_130pm,1521827031185104,1521827672934274,All_of_Main_trial_8,1,0.366961,0.3495453,1,0.3807507,0.3497521
Adult_0323_130pm,1521827031201739,1521827672950911,All_of_Main_trial_8,1,0.3701741,0.3632193,1,0.3833884,0.3554187
Adult_0323_130pm,1521827031218364,1521827672967538,All_of_Main_trial_8,1,0.3757687,0.3529998,1,0.3798941,0.3484189
Adult_0323_130pm,1521827031234990,1521827672984165,All_of_Main_trial_8,1,0.3690309,0.3567389,1,0.3832701,0.3519378
Adult_0323_130pm,1521827031251616,1521827673000793,All_of_Main_trial_8,1,0.3684838,0.3612085,1,0.3779698,0.3423354
Adult_0323_130pm,1521827031268357,1521827673017535,All_of_Main_trial_8,1,0.3664546,0.3563251,1,0.3761253,0.3493496
Adult_0323_130pm,1521827031285000,1521827673034180,All_of_Main_trial_8,1,0.3662106,0.3572361,1,0.3734316,0.3545986
Adult_0323_130pm,1521827031301629,1521827673050810,All_of_Main_trial_8,1,0.3595649,0.3604117,1,0.3773998,0.3495318
Adult_0323_130pm,1521827031318246,1521827673067429,All_of_Main_trial_8,1,0.3673465,0.3552082,1,0.3777418,0.3454424
Adult_0323_130pm,1521827031334871,1521827673084056,All_of_Main_trial_8,1,0.3668474,0.3601032,1,0.381273,0.3472537
Adult_0323_130pm,1521827031351495,1521827673100681,All_of_Main_trial_8,1,0.3677551,0.370013,1,0.3818397,0.371931
Adult_0323_130pm,1521827031368124,1521827673117312,All_of_Main_trial_8,1,0.3882153,0.3614438,1,0.3748223,0.4047045
Adult_0323_130pm,1521827031384871,1521827673134060,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827031401495,1521827673150686,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827031418119,1521827673167311,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827031434862,1521827673184056,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827031451488,1521827673200683,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827031468112,1521827673217309,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827031484863,1521827673234062,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827031501374,1521827673250574,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827031518010,1521827673267212,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827031534751,1521827673283954,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827031551376,1521827673300581,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827031568042,1521827673317248,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827031584741,1521827673333949,All_of_Main_trial_8,1,0.3470485,0.3287686,0,NaN,NaN
Adult_0323_130pm,1521827031601742,1521827673350952,All_of_Main_trial_8,1,0.335521,0.3033343,0,NaN,NaN
Adult_0323_130pm,1521827031617877,1521827673367088,All_of_Main_trial_8,1,0.3530771,0.3369692,1,0.3494966,0.3192119
Adult_0323_130pm,1521827031635118,1521827673384331,All_of_Main_trial_8,1,0.3464004,0.3382215,1,0.3557203,0.3138913
Adult_0323_130pm,1521827031651744,1521827673400958,All_of_Main_trial_8,1,0.3446226,0.3502488,1,0.3525116,0.3205621
Adult_0323_130pm,1521827031667880,1521827673417096,All_of_Main_trial_8,1,0.3501755,0.334861,1,0.3677448,0.3412257
Adult_0323_130pm,1521827031684504,1521827673433721,All_of_Main_trial_8,1,0.3412485,0.346691,1,0.3648518,0.3525495
Adult_0323_130pm,1521827031701131,1521827673450350,All_of_Main_trial_8,1,0.3456803,0.3453639,1,0.3588082,0.350793
Adult_0323_130pm,1521827031717756,1521827673466976,All_of_Main_trial_8,1,0.3480708,0.3510454,1,0.3662328,0.3500274
Adult_0323_130pm,1521827031734504,1521827673483726,All_of_Main_trial_8,1,0.365937,0.3363761,1,0.3672711,0.3515522
Adult_0323_130pm,1521827031751245,1521827673500469,All_of_Main_trial_8,1,0.3580674,0.3513565,1,0.3743665,0.3552129
Adult_0323_130pm,1521827031767871,1521827673517096,All_of_Main_trial_8,1,0.3591882,0.3374998,1,0.3677435,0.3574647
Adult_0323_130pm,1521827031784381,1521827673533608,All_of_Main_trial_8,1,0.3594621,0.3437543,1,0.3712381,0.364089
Adult_0323_130pm,1521827031801132,1521827673550360,All_of_Main_trial_8,1,0.3587182,0.3473873,1,0.3674378,0.3580233
Adult_0323_130pm,1521827031817765,1521827673566995,All_of_Main_trial_8,1,0.3566257,0.3509727,1,0.3655475,0.3581919
Adult_0323_130pm,1521827031834499,1521827673583730,All_of_Main_trial_8,1,0.3595188,0.3446834,1,0.3740471,0.3607167
Adult_0323_130pm,1521827031851125,1521827673600358,All_of_Main_trial_8,1,0.3549122,0.344941,1,0.3657285,0.3561567
Adult_0323_130pm,1521827031867758,1521827673616993,All_of_Main_trial_8,1,0.3714151,0.3446245,1,0.3697578,0.3598738
Adult_0323_130pm,1521827031884399,1521827673633635,All_of_Main_trial_8,1,0.3646682,0.341577,1,0.3661635,0.3514419
Adult_0323_130pm,1521827031901127,1521827673650365,All_of_Main_trial_8,1,0.3616472,0.3558345,1,0.3683124,0.3476655
Adult_0323_130pm,1521827031917635,1521827673666874,All_of_Main_trial_8,1,0.3608419,0.3491441,1,0.3673808,0.3567547
Adult_0323_130pm,1521827031934385,1521827673683626,All_of_Main_trial_8,1,0.3613522,0.3413389,1,0.3672207,0.3545707
Adult_0323_130pm,1521827031951011,1521827673700253,All_of_Main_trial_8,1,0.3642361,0.3448932,1,0.3662016,0.3540016
Adult_0323_130pm,1521827031967638,1521827673716882,All_of_Main_trial_8,1,0.3654324,0.3557973,1,0.3685103,0.3674668
Adult_0323_130pm,1521827031984264,1521827673733509,All_of_Main_trial_8,1,0.3694199,0.3652168,1,0.3681349,0.3493759
Adult_0323_130pm,1521827032001003,1521827673750250,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827032017639,1521827673766888,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827032034263,1521827673783513,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827032051005,1521827673800257,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827032067631,1521827673816884,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827032084257,1521827673833512,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827032101005,1521827673850261,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827032117631,1521827673866889,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827032134140,1521827673883400,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827032150883,1521827673900144,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827032167508,1521827673916771,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827032184145,1521827673933409,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827032200771,1521827673950037,All_of_Main_trial_8,1,0.4126211,0.4741514,0,NaN,NaN
Adult_0323_130pm,1521827032217510,1521827673966777,All_of_Main_trial_8,1,0.3998218,0.3729587,0,NaN,NaN
Adult_0323_130pm,1521827032234145,1521827673983414,All_of_Main_trial_8,1,0.4090116,0.3747895,1,0.4180769,0.4024474
Adult_0323_130pm,1521827032250771,1521827674000041,All_of_Main_trial_8,1,0.4130421,0.3852001,1,0.3947006,0.3936528
Adult_0323_130pm,1521827032267887,1521827674017159,All_of_Main_trial_8,1,0.4227377,0.3747432,1,0.4215942,0.3936614
Adult_0323_130pm,1521827032283910,1521827674033184,All_of_Main_trial_8,1,0.4053588,0.3728518,1,0.4188115,0.4126325
Adult_0323_130pm,1521827032300762,1521827674050037,All_of_Main_trial_8,1,0.4121906,0.3672158,1,0.4250811,0.4051231
Adult_0323_130pm,1521827032317271,1521827674066548,All_of_Main_trial_8,1,0.41656,0.3673979,1,0.4257381,0.4156966
Adult_0323_130pm,1521827032334022,1521827674083300,All_of_Main_trial_8,1,0.4157024,0.3680464,1,0.415141,0.4217215
Adult_0323_130pm,1521827032350772,1521827674100052,All_of_Main_trial_8,1,0.4235604,0.3713401,1,0.4191147,0.4130892
Adult_0323_130pm,1521827032367398,1521827674116679,All_of_Main_trial_8,1,0.4296932,0.3665914,1,0.4249277,0.3927359
Adult_0323_130pm,1521827032384139,1521827674133422,All_of_Main_trial_8,1,0.4339417,0.3719804,1,0.4294196,0.4100447
Adult_0323_130pm,1521827032400650,1521827674149935,All_of_Main_trial_8,1,0.4218518,0.3763985,1,0.4352589,0.4033348
Adult_0323_130pm,1521827032417391,1521827674166677,All_of_Main_trial_8,1,0.4243096,0.3690552,1,0.4313729,0.4076934
Adult_0323_130pm,1521827032434026,1521827674183314,All_of_Main_trial_8,1,0.4212732,0.3651482,1,0.4343198,0.3849021
Adult_0323_130pm,1521827032450652,1521827674199941,All_of_Main_trial_8,1,0.4256443,0.3691538,1,0.4299188,0.4007946
Adult_0323_130pm,1521827032467277,1521827674216568,All_of_Main_trial_8,1,0.432468,0.3623251,1,0.434735,0.3978424
Adult_0323_130pm,1521827032484027,1521827674233319,All_of_Main_trial_8,1,0.4317327,0.3695607,1,0.4287722,0.4048697
Adult_0323_130pm,1521827032500653,1521827674249947,All_of_Main_trial_8,1,0.4238706,0.3727213,1,0.4270341,0.4120187
Adult_0323_130pm,1521827032517279,1521827674266575,All_of_Main_trial_8,1,0.4220261,0.3706788,1,0.430774,0.3975676
Adult_0323_130pm,1521827032533906,1521827674283203,All_of_Main_trial_8,1,0.4268878,0.3642395,1,0.4332975,0.4039264
Adult_0323_130pm,1521827032550645,1521827674299944,All_of_Main_trial_8,1,0.4224252,0.3738814,1,0.4252044,0.4088165
Adult_0323_130pm,1521827032567270,1521827674316570,All_of_Main_trial_8,1,0.4207659,0.3701874,1,0.4216501,0.3868564
Adult_0323_130pm,1521827032583902,1521827674333204,All_of_Main_trial_8,1,0.4201696,0.374131,1,0.4257982,0.4054176
Adult_0323_130pm,1521827032600531,1521827674349834,All_of_Main_trial_8,1,0.4127027,0.3885494,1,0.4215578,0.404525
Adult_0323_130pm,1521827032617272,1521827674366577,All_of_Main_trial_8,1,0.4168871,0.3953798,1,0.4159041,0.3929965
Adult_0323_130pm,1521827032633921,1521827674383227,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827032650530,1521827674399838,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827032667151,1521827674416461,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827032683909,1521827674433220,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827032700532,1521827674449845,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827032717158,1521827674466472,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827032733784,1521827674483100,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827032750409,1521827674499726,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827032767036,1521827674516355,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827032783786,1521827674533107,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827032800412,1521827674549734,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827032817153,1521827674566477,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521827032833667,1521827674582992,All_of_Main_trial_8,1,0.4561501,0.5088273,1,0.5563592,0.6421429
Adult_0323_130pm,1521827032850402,1521827674599729,All_of_Main_trial_8,1,0.4412363,0.3954343,1,0.4538672,0.5504544
Adult_0323_130pm,1521827032866903,1521827674616232,All_of_Main_trial_8,1,0.4327216,0.3932998,1,0.4793607,0.4315602
Adult_0323_130pm,1521827032883664,1521827674632994,All_of_Main_trial_8,1,0.4457381,0.3953424,1,0.4500553,0.3714941
Adult_0323_130pm,1521827032900280,1521827674649612,All_of_Main_trial_8,1,0.4327074,0.3831747,1,0.4482816,0.4033855
Adult_0323_130pm,1521827032917030,1521827674666364,All_of_Main_trial_8,1,0.4422343,0.3782525,1,0.4463254,0.4224273
Adult_0323_130pm,1521827032933656,1521827674682992,All_of_Main_trial_8,1,0.4457214,0.3792019,1,0.4515411,0.4181466
Adult_0323_130pm,1521827032950282,1521827674699619,All_of_Main_trial_8,1,0.4442797,0.3769244,1,0.4539793,0.4176968
