subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4493058,0.3858835,1,0.4465677,0.4023235
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4499275,0.3830689,1,0.4401264,0.4065581
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4571421,0.4030982,1,0.4341189,0.4764909
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4364481,0.3569402,1,0.4215121,0.3629588
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4189975,0.4023081,1,0.4303213,0.3362886
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4368126,0.4103892,1,0.4240241,0.4009261
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4276712,0.3860517,1,0.4226975,0.4101922
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.43762,0.3749166,1,0.4290731,0.4098295
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4254026,0.3956077,1,0.4222561,0.4097648
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.426948,0.382123,1,0.4253395,0.4033779
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4260329,0.3949205,1,0.4253466,0.4128603
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.427572,0.3815892,1,0.4196977,0.4050657
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4225236,0.3972142,1,0.4176779,0.4031098
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4341857,0.3986408,1,0.4117408,0.4002244
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4281602,0.389917,1,0.4210787,0.4040829
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4341983,0.377393,1,0.420642,0.403773
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4288512,0.3851476,1,0.4216,0.3997033
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4762422,0.4691588,1,0.4613962,0.4986268
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4758879,0.492334,1,0.4642321,0.4942134
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4855399,0.4874056,1,0.473027,0.5017484
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4768282,0.4893649,1,0.4686498,0.5082176
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4808917,0.4891808,1,0.4815675,0.5028599
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4810629,0.48171,1,0.4698846,0.5042485
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4903055,0.4793331,1,0.4762167,0.4980126
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4871602,0.4875441,1,0.4703774,0.4980986
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4867349,0.4721596,1,0.4740228,0.5079637
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4829079,0.4923634,1,0.4681441,0.5162275
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.5055909,0.4884382,1,0.502552,0.5019357
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.6388884,0.4485249,1,0.650271,0.4647183
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7601961,0.4475494,1,0.7406073,0.4551576
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7568395,0.4350143,1,0.7320857,0.4580733
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7583783,0.4389061,1,0.7297832,0.4456198
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7497208,0.4432974,1,0.7358905,0.4530706
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7389555,0.4516117,1,0.7289407,0.4518251
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7506841,0.4447082,1,0.7375767,0.4620264
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7501665,0.4499091,1,0.7292627,0.4540468
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7501712,0.4463839,1,0.7294544,0.4567691
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7519885,0.4456804,1,0.7380267,0.4576647
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7512956,0.4445798,1,0.7382959,0.4543444
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7428449,0.4495841,1,0.7301968,0.4544553
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7504025,0.4453803,1,0.7312633,0.4626594
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7483736,0.4516375,1,0.7309176,0.4582321
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7464061,0.4547029,1,0.7454208,0.4558378
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7483808,0.440049,1,0.7319015,0.4576598
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7499802,0.4414017,1,0.7305199,0.453038
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7513906,0.4492952,1,0.7325243,0.4610403
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7491691,0.4447434,1,0.7353063,0.4606121
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7577628,0.4420493,1,0.7276644,0.4639173
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7523239,0.4502722,1,0.7327016,0.4574324
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7447934,0.4518592,1,0.7344615,0.4554116
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7431905,0.4485108,1,0.7304742,0.4629977
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7533849,0.4475302,1,0.7325388,0.4540473
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7531794,0.450656,1,0.7337939,0.4602431
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.6437581,0.4599631,1,0.6389995,0.4677359
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.5037237,0.4578013,1,0.5011497,0.4823658
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4964255,0.473003,1,0.4952903,0.4864479
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4985723,0.4693809,1,0.4909135,0.4923766
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4927053,0.4716691,1,0.4928734,0.4667076
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4946032,0.479585,1,0.491019,0.4887706
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4998325,0.4814701,1,0.500603,0.4677344
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4973495,0.4788028,1,0.4897318,0.4824348
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.5004412,0.4712079,1,0.5054644,0.4738032
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.5007998,0.4717986,1,0.4934108,0.4831278
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4944727,0.4789309,1,0.5010969,0.4811696
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.495389,0.47931,1,0.4924646,0.4767905
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4993473,0.4697534,1,0.4967473,0.4666282
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4982644,0.4769589,1,0.4870415,0.491722
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.5004807,0.4653443,1,0.4883481,0.4842531
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4894583,0.4772685,1,0.4861191,0.4925793
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.5013859,0.4772049,1,0.4951267,0.4816765
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.5000122,0.4699586,1,0.5072217,0.4735042
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.5017691,0.4609977,1,0.4910747,0.4825555
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4973332,0.4700481,1,0.4921637,0.4798612
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.5005376,0.4716874,1,0.4941404,0.4828607
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4799375,0.4778807,1,0.4760269,0.4786774
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.484879,0.4449327,1,0.486179,0.4506414
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.484577,0.4396484,1,0.4843362,0.4578697
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.487667,0.452778,1,0.4854611,0.4596163
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4853019,0.4461539,1,0.4875568,0.4608077
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4912615,0.4461806,1,0.4854188,0.4548899
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4825296,0.4470344,1,0.4901471,0.4677558
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4824464,0.4436499,1,0.4883421,0.464293
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4854459,0.4430355,1,0.4840743,0.4721369
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4940488,0.4982863,1,0.4823332,0.5141888
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4708173,0.4298871,1,0.4981874,0.4109733
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4753864,0.4148329,1,0.4820786,0.4112867
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4840088,0.4140368,1,0.4761686,0.4289557
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4897199,0.4145847,1,0.4523321,0.4249613
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4743595,0.4282115,1,0.4756207,0.419299
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4780686,0.4104491,1,0.4799086,0.4207609
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4798065,0.4216263,1,0.4779721,0.4212807
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4791363,0.4219331,1,0.484254,0.4204397
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4766017,0.4230024,1,0.4751498,0.4148463
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.4764386,0.4210101,1,0.4848166,0.4190321
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.6035959,0.4241006,1,0.6089572,0.4529712
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.76,0.4410228,1,0.7644343,0.43328
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7775036,0.4495624,1,0.7822143,0.4493887
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7841349,0.4331243,1,0.7842944,0.4445796
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7807745,0.4440358,1,0.7783077,0.4458992
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7884911,0.4444735,1,0.7897955,0.4411636
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.786871,0.4386197,1,0.7882918,0.449745
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7928781,0.4424622,1,0.7908297,0.4437424
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7876718,0.4500266,1,0.7930313,0.442902
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7837684,0.4391279,1,0.790583,0.4376195
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7843907,0.4489195,1,0.7830397,0.4467875
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7851456,0.4466739,1,0.7890168,0.452862
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7802646,0.4470432,1,0.7806681,0.4529323
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7821076,0.4453665,1,0.7855956,0.4516235
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7829501,0.4441661,1,0.7995397,0.4442506
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7861666,0.442797,1,0.7838856,0.4511949
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7384015,0.4723094,1,0.746556,0.4744444
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7428896,0.4709686,1,0.7447619,0.4830772
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7474346,0.4643327,1,0.7416447,0.4736045
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7458847,0.46871,1,0.7422426,0.4667851
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7455266,0.4723639,1,0.7390049,0.4840412
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7397873,0.4764632,1,0.7524128,0.4876914
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7415965,0.4775933,1,0.7454509,0.4779587
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7388604,0.4770596,1,0.7443022,0.4850659
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7434433,0.4734967,1,0.7398872,0.4856017
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7384012,0.4756892,1,0.750517,0.4744592
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7360011,0.4737996,1,0.7341105,0.4789705
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7389957,0.475883,1,0.7442625,0.478216
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7415016,0.4701172,1,0.7384232,0.4848061
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7454556,0.4701601,1,0.7439412,0.4870705
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7411385,0.4716151,1,0.7450154,0.4870441
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.7382827,0.4747238,1,0.743503,0.4877085
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.6884347,0.4803124,1,0.6852726,0.4934187
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.5464345,0.4912347,1,0.5517393,0.5168921
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.5089181,0.4846969,1,0.5172336,0.5014758
Adult_0323_130pm,1.52E+15,1.52E+15,All_of_Main_trial_1,1,0.5134606,0.5013153,1,0.5150028,0.5174342
