subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1012_9pm,1507813327329594,1507813882366645,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813327346155,1507813882383208,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813327362821,1507813882399875,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813327379395,1507813882416451,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813327396061,1507813882433118,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813327412593,1507813882449652,All_of_Practice_1,1,2.543819,1.704021,1,2.886177,1.877861
pilot_1012_9pm,1507813327429342,1507813882466402,All_of_Practice_1,1,2.618039,1.707947,1,2.956898,1.900462
pilot_1012_9pm,1507813327445967,1507813882483028,All_of_Practice_1,1,2.555151,1.683317,1,2.909684,1.920804
pilot_1012_9pm,1507813327462718,1507813882499781,All_of_Practice_1,1,2.727812,1.798093,0,NaN,NaN
pilot_1012_9pm,1507813327479343,1507813882516407,All_of_Practice_1,1,2.616846,1.742805,0,NaN,NaN
pilot_1012_9pm,1507813327495969,1507813882533035,All_of_Practice_1,1,2.780964,1.799119,1,2.954107,1.992539
pilot_1012_9pm,1507813327512734,1507813882549801,All_of_Practice_1,1,2.571983,1.724165,1,2.964916,1.99516
pilot_1012_9pm,1507813327529346,1507813882566415,All_of_Practice_1,1,2.530077,1.688168,1,2.887608,1.955345
pilot_1012_9pm,1507813327546096,1507813882583166,All_of_Practice_1,1,2.421407,1.65373,1,2.777062,1.853664
pilot_1012_9pm,1507813327562597,1507813882599669,All_of_Practice_1,1,1.864369,1.38059,1,2.24579,1.53937
pilot_1012_9pm,1507813327579222,1507813882616295,All_of_Practice_1,1,2.000603,1.458674,1,2.428284,1.632578
pilot_1012_9pm,1507813327595846,1507813882632920,All_of_Practice_1,1,1.847702,1.360947,1,2.165482,1.458217
pilot_1012_9pm,1507813327612471,1507813882649547,All_of_Practice_1,0,NaN,NaN,1,2.208282,1.488505
pilot_1012_9pm,1507813327629222,1507813882666299,All_of_Practice_1,1,1.898558,1.388706,1,2.196495,1.476272
pilot_1012_9pm,1507813327645848,1507813882682927,All_of_Practice_1,1,1.893062,1.37652,1,2.227846,1.463027
pilot_1012_9pm,1507813327662473,1507813882699553,All_of_Practice_1,1,1.888428,1.370643,1,2.210223,1.464014
pilot_1012_9pm,1507813327679098,1507813882716179,All_of_Practice_1,1,1.879249,1.364805,1,2.226456,1.457481
pilot_1012_9pm,1507813327695724,1507813882732806,All_of_Practice_1,1,1.89501,1.376131,1,2.21496,1.464581
pilot_1012_9pm,1507813327712474,1507813882749558,All_of_Practice_1,1,1.888316,1.37251,1,2.219899,1.464554
pilot_1012_9pm,1507813327729225,1507813882766310,All_of_Practice_1,1,1.899551,1.374626,1,2.22183,1.467043
pilot_1012_9pm,1507813327745850,1507813882782937,All_of_Practice_1,1,1.886065,1.372848,1,2.215474,1.476174
pilot_1012_9pm,1507813327762476,1507813882799564,All_of_Practice_1,1,1.907289,1.361905,1,2.365345,1.477955
pilot_1012_9pm,1507813327779102,1507813882816191,All_of_Practice_1,1,1.910379,1.360105,1,2.188292,1.4709
pilot_1012_9pm,1507813327795850,1507813882832941,All_of_Practice_1,1,1.904043,1.375963,1,2.202338,1.469279
pilot_1012_9pm,1507813327812475,1507813882849567,All_of_Practice_1,1,1.869808,1.346481,1,2.18705,1.615974
pilot_1012_9pm,1507813327829101,1507813882866195,All_of_Practice_1,1,1.935285,1.440725,0,NaN,NaN
pilot_1012_9pm,1507813327845727,1507813882882822,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813327862477,1507813882899574,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813327879103,1507813882916201,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813327895728,1507813882932827,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813327912354,1507813882949455,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813327929105,1507813882966207,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813327945744,1507813882982848,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813327962365,1507813882999470,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813327979031,1507813883016138,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813327995681,1507813883032789,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813328012347,1507813883049457,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813328029013,1507813883066124,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813328045680,1507813883082792,All_of_Practice_1,1,0.3589084,0.9658986,1,0.371611,0.9732787
pilot_1012_9pm,1507813328062358,1507813883099472,All_of_Practice_1,1,0.3810533,0.974611,1,0.3690495,0.982471
pilot_1012_9pm,1507813328078983,1507813883116098,All_of_Practice_1,1,0.372552,0.9718925,1,0.371656,0.980055
pilot_1012_9pm,1507813328095609,1507813883132726,All_of_Practice_1,1,0.3732017,0.9722035,1,0.3726425,0.9830567
pilot_1012_9pm,1507813328112371,1507813883149489,All_of_Practice_1,1,0.362906,0.9658183,1,0.3716295,0.9916577
pilot_1012_9pm,1507813328128860,1507813883165980,All_of_Practice_1,1,0.3732263,0.9745532,1,0.372373,0.9918385
pilot_1012_9pm,1507813328145611,1507813883182732,All_of_Practice_1,1,0.3707043,0.9762988,1,0.3783471,0.9968972
pilot_1012_9pm,1507813328162234,1507813883199356,All_of_Practice_1,1,0.3675372,0.9688242,1,0.3816643,0.9915777
pilot_1012_9pm,1507813328178860,1507813883215984,All_of_Practice_1,1,0.3713353,0.9707032,1,0.3845503,0.9946644
pilot_1012_9pm,1507813328195485,1507813883232610,All_of_Practice_1,1,0.3818153,0.976526,1,0.3807964,1.00416
pilot_1012_9pm,1507813328212111,1507813883249238,All_of_Practice_1,1,0.3747112,0.9726769,1,0.3828543,0.9958295
pilot_1012_9pm,1507813328228862,1507813883265990,All_of_Practice_1,1,0.1860142,0.9277347,1,0.2349581,0.9106619
pilot_1012_9pm,1507813328245487,1507813883282617,All_of_Practice_1,1,0.07345614,0.9214891,1,0.0879674,0.9281924
pilot_1012_9pm,1507813328262118,1507813883299249,All_of_Practice_1,1,0.08944675,0.9147139,1,0.0930815,0.9276523
pilot_1012_9pm,1507813328278738,1507813883315870,All_of_Practice_1,1,0.06554651,0.9117773,1,0.07496264,0.9200116
pilot_1012_9pm,1507813328295364,1507813883332498,All_of_Practice_1,1,0.07436696,0.9165133,1,0.07823785,0.929665
pilot_1012_9pm,1507813328312115,1507813883349250,All_of_Practice_1,1,0.05997533,0.9255685,1,0.07362631,0.9417471
pilot_1012_9pm,1507813328328615,1507813883365752,All_of_Practice_1,1,0.06897502,0.9221578,1,0.08694991,0.9374288
pilot_1012_9pm,1507813328345238,1507813883382376,All_of_Practice_1,1,0.07930724,0.9252351,1,0.08832359,0.9442304
pilot_1012_9pm,1507813328361989,1507813883399129,All_of_Practice_1,1,0.07845359,0.9300005,1,0.08918136,0.9438487
pilot_1012_9pm,1507813328378615,1507813883415756,All_of_Practice_1,1,0.08346312,0.9355766,1,0.08442128,0.958468
pilot_1012_9pm,1507813328395240,1507813883432382,All_of_Practice_1,1,0.08748148,0.9392453,1,0.08274,0.9446629
pilot_1012_9pm,1507813328411866,1507813883449010,All_of_Practice_1,1,0.09042784,0.9419567,1,0.08840869,0.951224
pilot_1012_9pm,1507813328428617,1507813883465762,All_of_Practice_1,1,0.08197621,0.9319313,1,0.0842802,0.9468313
pilot_1012_9pm,1507813328445243,1507813883482390,All_of_Practice_1,1,0.08476378,0.9392211,1,0.09602475,0.9466101
pilot_1012_9pm,1507813328461868,1507813883499016,All_of_Practice_1,1,0.08964816,0.9397983,1,0.07962994,0.9403504
pilot_1012_9pm,1507813328478500,1507813883515650,All_of_Practice_1,1,0.07894386,0.9390141,1,0.07100996,0.9520364
pilot_1012_9pm,1507813328495119,1507813883532270,All_of_Practice_1,1,0.07741947,0.9263474,1,0.07161087,0.9502178
pilot_1012_9pm,1507813328511869,1507813883549021,All_of_Practice_1,1,0.1138664,0.9332097,1,0.09792852,0.9456436
pilot_1012_9pm,1507813328528495,1507813883565649,All_of_Practice_1,1,0.3306846,1.038972,1,0.3205021,1.083074
pilot_1012_9pm,1507813328545246,1507813883582401,All_of_Practice_1,1,0.3903208,1.102143,1,0.3617832,1.118044
pilot_1012_9pm,1507813328561744,1507813883598901,All_of_Practice_1,1,0.3988038,1.105862,1,0.3900599,1.139362
pilot_1012_9pm,1507813328578493,1507813883615651,All_of_Practice_1,1,0.4029004,1.111079,1,0.3798277,1.126103
pilot_1012_9pm,1507813328595119,1507813883632279,All_of_Practice_1,1,0.3969153,1.101024,1,0.3773025,1.1373
pilot_1012_9pm,1507813328611747,1507813883648908,All_of_Practice_1,1,0.39891,1.106025,1,0.3804069,1.133483
pilot_1012_9pm,1507813328628372,1507813883665534,All_of_Practice_1,1,0.4001849,1.099923,1,0.3871793,1.123584
pilot_1012_9pm,1507813328645124,1507813883682288,All_of_Practice_1,1,0.4048506,1.102604,1,0.3818499,1.127846
pilot_1012_9pm,1507813328661748,1507813883698913,All_of_Practice_1,1,0.4069824,1.103327,1,0.3884734,1.125416
pilot_1012_9pm,1507813328678373,1507813883715540,All_of_Practice_1,1,0.4062854,1.104769,1,0.3817925,1.122058
pilot_1012_9pm,1507813328694998,1507813883732166,All_of_Practice_1,1,0.4008629,1.103025,1,0.3761642,1.122881
pilot_1012_9pm,1507813328711622,1507813883748792,All_of_Practice_1,1,0.4098526,1.1021,1,0.3894228,1.123491
pilot_1012_9pm,1507813328728372,1507813883765543,All_of_Practice_1,1,0.4124014,1.099985,1,0.3779259,1.121441
pilot_1012_9pm,1507813328744998,1507813883782170,All_of_Practice_1,1,0.4033473,1.105274,1,0.3778745,1.115454
pilot_1012_9pm,1507813328761623,1507813883798797,All_of_Practice_1,1,0.3986591,1.100854,1,0.3791588,1.119266
pilot_1012_9pm,1507813328778249,1507813883815424,All_of_Practice_1,1,0.2146364,0.9548631,1,0.2342555,0.979573
pilot_1012_9pm,1507813328794875,1507813883832052,All_of_Practice_1,1,0.1235073,0.9640732,1,0.1064218,0.9839371
pilot_1012_9pm,1507813328811500,1507813883848678,All_of_Practice_1,1,0.1386216,0.9382051,1,0.1165408,0.9699786
pilot_1012_9pm,1507813328828126,1507813883865305,All_of_Practice_1,1,0.1394801,0.9531072,1,0.06711937,0.9712614
pilot_1012_9pm,1507813328844877,1507813883882058,All_of_Practice_1,1,0.127983,0.9583667,1,0.09919471,0.976284
pilot_1012_9pm,1507813328861637,1507813883898819,All_of_Practice_1,1,0.1339489,0.9540083,1,0.1083268,0.9751715
pilot_1012_9pm,1507813328878253,1507813883915437,All_of_Practice_1,1,0.1399554,0.9582825,1,0.08664858,0.9623836
pilot_1012_9pm,1507813328894876,1507813883932061,All_of_Practice_1,1,0.1220709,0.948038,1,0.1373871,0.9842973
pilot_1012_9pm,1507813328911502,1507813883948688,All_of_Practice_1,1,0.1383128,0.9558495,1,0.1037669,0.9760784
pilot_1012_9pm,1507813328928128,1507813883965315,All_of_Practice_1,1,0.1466595,0.9475183,1,0.1077207,0.9733438
pilot_1012_9pm,1507813328944878,1507813883982068,All_of_Practice_1,1,0.1343063,0.9580181,1,0.0940396,0.9825258
pilot_1012_9pm,1507813328961504,1507813883998694,All_of_Practice_1,1,0.127575,0.9011596,1,0.1022612,0.9315095
pilot_1012_9pm,1507813328978129,1507813884015321,All_of_Practice_1,1,0.1418612,0.8791842,1,0.08745643,0.920284
pilot_1012_9pm,1507813328994880,1507813884032073,All_of_Practice_1,1,0.1334903,0.8777601,1,0.08579206,0.9001014
pilot_1012_9pm,1507813329011513,1507813884048707,All_of_Practice_1,1,0.130686,0.8744889,1,0.1125189,0.9110236
pilot_1012_9pm,1507813329028132,1507813884065328,All_of_Practice_1,1,0.1702111,0.8812367,1,0.09935223,0.9070115
pilot_1012_9pm,1507813329044883,1507813884082080,All_of_Practice_1,1,0.1209504,0.8722684,1,0.1061931,0.9129555
pilot_1012_9pm,1507813329061383,1507813884098582,All_of_Practice_1,1,0.1259924,0.8767322,1,0.05639458,0.8858789
pilot_1012_9pm,1507813329078256,1507813884115456,All_of_Practice_1,1,0.1398094,0.8793324,1,0.09743098,0.9054608
pilot_1012_9pm,1507813329094632,1507813884131834,All_of_Practice_1,1,0.164417,0.8844003,1,0.1046418,0.8975967
pilot_1012_9pm,1507813329111507,1507813884148710,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813329128195,1507813884165400,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813329144861,1507813884182067,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813329161254,1507813884198461,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813329177920,1507813884215129,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813329194716,1507813884231926,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813329211382,1507813884248594,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813329227822,1507813884265035,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813329244488,1507813884281703,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813329261312,1507813884298528,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813329277978,1507813884315195,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813329294370,1507813884331589,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813329311036,1507813884348256,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813329327840,1507813884365062,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813329344506,1507813884381729,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813329360948,1507813884398173,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813329377614,1507813884414840,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813329394440,1507813884431667,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813329411106,1507813884448335,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813329427561,1507813884464791,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813329444227,1507813884481459,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813329460997,1507813884498230,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813329477663,1507813884514898,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813329494215,1507813884531451,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813329510881,1507813884548118,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1012_9pm,1507813329527268,1507813884564507,All_of_Practice_1,1,0.1215971,0.861374,0,NaN,NaN
pilot_1012_9pm,1507813329544393,1507813884581633,All_of_Practice_1,1,0.1076088,0.8548458,1,0.08326735,0.9050574
pilot_1012_9pm,1507813329561145,1507813884598387,All_of_Practice_1,1,0.1100015,0.8579624,0,NaN,NaN
pilot_1012_9pm,1507813329577770,1507813884615013,All_of_Practice_1,1,0.1037311,0.8593348,1,0.09279099,0.9121029
pilot_1012_9pm,1507813329594404,1507813884631649,All_of_Practice_1,1,0.1085574,0.8566667,1,0.08451155,0.898434
pilot_1012_9pm,1507813329611145,1507813884648391,All_of_Practice_1,1,0.1143747,0.8624288,1,0.09129445,0.898045
pilot_1012_9pm,1507813329627644,1507813884664892,All_of_Practice_1,1,0.1145686,0.8604869,1,0.0852517,0.9129623
pilot_1012_9pm,1507813329644270,1507813884681519,All_of_Practice_1,1,0.1172484,0.8654905,1,0.08747976,0.8980519
pilot_1012_9pm,1507813329660907,1507813884698157,All_of_Practice_1,1,0.1126857,0.8611101,1,0.09140272,0.9059553
pilot_1012_9pm,1507813329677646,1507813884714898,All_of_Practice_1,1,0.1019018,0.8661936,1,0.07629023,0.8912857
pilot_1012_9pm,1507813329694271,1507813884731524,All_of_Practice_1,1,0.1097804,0.8741309,1,0.08128693,0.9000031
pilot_1012_9pm,1507813329710897,1507813884748152,All_of_Practice_1,1,0.1031689,0.8634405,1,0.06988366,0.9004553
pilot_1012_9pm,1507813329727522,1507813884764778,All_of_Practice_1,1,0.10408,0.8656592,1,0.06631469,0.8976766
pilot_1012_9pm,1507813329744273,1507813884781531,All_of_Practice_1,1,0.1073075,0.8714992,1,0.08389744,0.9112164
pilot_1012_9pm,1507813329760899,1507813884798158,All_of_Practice_1,1,0.1104972,0.8848853,1,0.07471097,0.9037666
pilot_1012_9pm,1507813329777524,1507813884814784,All_of_Practice_1,1,0.1026525,0.8666211,1,0.08217396,0.8959247
pilot_1012_9pm,1507813329794275,1507813884831537,All_of_Practice_1,1,0.1060203,0.8736516,1,0.08593306,0.89353
pilot_1012_9pm,1507813329810898,1507813884848161,All_of_Practice_1,1,0.1195229,0.8757606,1,0.06867351,0.897305
pilot_1012_9pm,1507813329827524,1507813884864789,All_of_Practice_1,1,0.1073032,0.8750037,1,0.08370069,0.9069408
pilot_1012_9pm,1507813329844149,1507813884881415,All_of_Practice_1,1,0.1080741,0.8776449,1,0.08153426,0.8942615
pilot_1012_9pm,1507813329860775,1507813884898043,All_of_Practice_1,1,0.1166938,0.8747171,1,0.08490875,0.8950755
pilot_1012_9pm,1507813329877401,1507813884914670,All_of_Practice_1,1,0.1040229,0.873908,1,0.08024319,0.9011878
pilot_1012_9pm,1507813329894151,1507813884931421,All_of_Practice_1,1,0.1103491,0.8757522,1,0.07437351,0.8916999
pilot_1012_9pm,1507813329910777,1507813884948049,All_of_Practice_1,1,0.1058987,0.8715379,1,0.07859705,0.8978099
pilot_1012_9pm,1507813329927403,1507813884964676,All_of_Practice_1,1,0.1112997,0.8774118,1,0.09245656,0.8953207
pilot_1012_9pm,1507813329944029,1507813884981304,All_of_Practice_1,1,0.1077187,0.8761864,1,0.08187095,0.8899914
pilot_1012_9pm,1507813329960654,1507813884997930,All_of_Practice_1,1,0.1037286,0.8680755,1,0.08161757,0.8989814
pilot_1012_9pm,1507813329977404,1507813885014682,All_of_Practice_1,1,0.1099968,0.8762025,1,0.07477853,0.8946454
pilot_1012_9pm,1507813329994028,1507813885031307,All_of_Practice_1,1,0.1098999,0.8665583,1,0.09198176,0.9010144
pilot_1012_9pm,1507813330010653,1507813885047933,All_of_Practice_1,1,0.113794,0.8733261,1,0.08739594,0.9009461
pilot_1012_9pm,1507813330027279,1507813885064561,All_of_Practice_1,1,0.09572804,0.865606,1,0.08958497,0.8885154
pilot_1012_9pm,1507813330043905,1507813885081188,All_of_Practice_1,1,0.1016409,0.8722131,0,NaN,NaN
pilot_1012_9pm,1507813330060532,1507813885097817,All_of_Practice_1,1,0.1093223,0.8778667,1,0.07457476,0.8853925
pilot_1012_9pm,1507813330077281,1507813885114567,All_of_Practice_1,1,0.1095912,0.8789148,1,0.08631211,0.9043733
pilot_1012_9pm,1507813330093907,1507813885131195,All_of_Practice_1,1,0.1099815,0.8784273,1,0.08037674,0.8931034
pilot_1012_9pm,1507813330110543,1507813885147832,All_of_Practice_1,1,0.09981587,0.8767658,1,0.05915809,0.890251
pilot_1012_9pm,1507813330127283,1507813885164574,All_of_Practice_1,1,0.1047004,0.8758018,1,0.08293322,0.8892332
pilot_1012_9pm,1507813330143909,1507813885181201,All_of_Practice_1,1,0.1076438,0.8825482,1,0.09446752,0.8974349
pilot_1012_9pm,1507813330160538,1507813885197831,All_of_Practice_1,1,0.1072384,0.8771937,1,0.08183795,0.8897669
pilot_1012_9pm,1507813330177158,1507813885214453,All_of_Practice_1,1,0.11211,0.8883301,1,0.06427713,0.8957871
pilot_1012_9pm,1507813330193783,1507813885231079,All_of_Practice_1,1,0.1047532,0.8896372,1,0.08657294,0.9019913
pilot_1012_9pm,1507813330210545,1507813885247843,All_of_Practice_1,1,0.1099829,0.8782809,1,0.08726943,0.8962221
pilot_1012_9pm,1507813330227159,1507813885264458,All_of_Practice_1,1,0.1041577,0.8851652,1,0.08889657,0.8934592
pilot_1012_9pm,1507813330243910,1507813885281211,All_of_Practice_1,1,0.1116988,0.8880364,1,0.05288,0.8925754
pilot_1012_9pm,1507813330260536,1507813885297838,All_of_Practice_1,1,0.1121327,0.879966,1,0.09419037,0.8984023
pilot_1012_9pm,1507813330277036,1507813885314339,All_of_Practice_1,1,0.1147652,0.8828578,1,0.07496747,0.8941099
pilot_1012_9pm,1507813330293787,1507813885331092,All_of_Practice_1,1,0.121097,0.8910528,1,0.1055956,0.9009479
pilot_1012_9pm,1507813330310412,1507813885347718,All_of_Practice_1,1,0.1046703,0.8797367,1,0.08225422,0.8997635
pilot_1012_9pm,1507813330327163,1507813885364471,All_of_Practice_1,1,0.1310708,0.8933004,1,0.08955999,0.9009251
pilot_1012_9pm,1507813330343789,1507813885381098,All_of_Practice_1,1,0.1258455,0.8895245,1,0.0847982,0.889928
pilot_1012_9pm,1507813330360412,1507813885397723,All_of_Practice_1,1,0.1287176,0.8868662,1,0.1056157,0.9111662
pilot_1012_9pm,1507813330377037,1507813885414349,All_of_Practice_1,1,0.1229804,0.8797731,1,0.07145826,0.8942795
pilot_1012_9pm,1507813330393663,1507813885430976,All_of_Practice_1,1,0.1147554,0.879859,1,0.08973023,0.8913906
pilot_1012_9pm,1507813330410413,1507813885447728,All_of_Practice_1,1,0.1212933,0.8843765,1,0.07891577,0.8860592
pilot_1012_9pm,1507813330427038,1507813885464354,All_of_Practice_1,1,0.1205503,0.8840088,1,0.1010401,0.9076079
pilot_1012_9pm,1507813330443664,1507813885480982,All_of_Practice_1,1,0.1258526,0.8831051,1,0.08790955,0.8846331
pilot_1012_9pm,1507813330460290,1507813885497609,All_of_Practice_1,1,0.1207912,0.8845933,1,0.1009964,0.8904369
pilot_1012_9pm,1507813330477041,1507813885514362,All_of_Practice_1,1,0.1212341,0.8819511,1,0.08937185,0.9020722
pilot_1012_9pm,1507813330493666,1507813885530988,All_of_Practice_1,1,0.1137739,0.8781018,1,0.1043779,0.9102356
pilot_1012_9pm,1507813330510292,1507813885547615,All_of_Practice_1,1,0.1232925,0.8853009,1,0.07681788,0.9003598
pilot_1012_9pm,1507813330526917,1507813885564242,All_of_Practice_1,1,0.1208736,0.8865919,1,0.07087196,0.8830367
pilot_1012_9pm,1507813330543545,1507813885580871,All_of_Practice_1,1,0.1201793,0.8846387,1,0.08819862,0.8907252
pilot_1012_9pm,1507813330560291,1507813885597619,All_of_Practice_1,1,0.129693,0.8888001,1,0.09563553,0.9003882
pilot_1012_9pm,1507813330576917,1507813885614246,All_of_Practice_1,1,0.1231223,0.891506,1,0.1016251,0.8970437
pilot_1012_9pm,1507813330593668,1507813885630999,All_of_Practice_1,1,0.1334558,0.894477,1,0.1101663,0.9073189
pilot_1012_9pm,1507813330610293,1507813885647625,All_of_Practice_1,1,0.1103113,0.887076,1,0.09499482,0.8996511
pilot_1012_9pm,1507813330626794,1507813885664127,All_of_Practice_1,1,0.1243373,0.8830528,1,0.09431663,0.8894699
pilot_1012_9pm,1507813330643546,1507813885680881,All_of_Practice_1,1,0.1263149,0.8813513,1,0.09642174,0.895507
pilot_1012_9pm,1507813330660170,1507813885697506,All_of_Practice_1,1,0.1186124,0.8845239,1,0.09484355,0.8822765
pilot_1012_9pm,1507813330676795,1507813885714133,All_of_Practice_1,1,0.1214423,0.8869153,1,0.1056387,0.8926245
pilot_1012_9pm,1507813330693422,1507813885730761,All_of_Practice_1,1,0.1364577,0.8844085,1,0.1101829,0.8991043
pilot_1012_9pm,1507813330710172,1507813885747513,All_of_Practice_1,1,0.1236529,0.8812004,1,0.1022617,0.8971401
pilot_1012_9pm,1507813330726795,1507813885764137,All_of_Practice_1,1,0.1210594,0.8776405,1,0.1057421,0.9048241
pilot_1012_9pm,1507813330743421,1507813885780765,All_of_Practice_1,1,0.1296273,0.8737157,1,0.1267927,0.9118963
pilot_1012_9pm,1507813330760046,1507813885797391,All_of_Practice_1,1,0.1275018,0.8750553,1,0.1015202,0.8908348
pilot_1012_9pm,1507813330776672,1507813885814018,All_of_Practice_1,1,0.1234137,0.8731852,1,0.07787968,0.8826438
pilot_1012_9pm,1507813330793428,1507813885830776,All_of_Practice_1,1,0.1336316,0.8839486,1,0.09846555,0.8909537
pilot_1012_9pm,1507813330810048,1507813885847397,All_of_Practice_1,1,0.128027,0.8786543,1,0.1077956,0.8999832
pilot_1012_9pm,1507813330826678,1507813885864029,All_of_Practice_1,1,0.1359527,0.8756694,1,0.1039333,0.8973707
pilot_1012_9pm,1507813330843425,1507813885880777,All_of_Practice_1,1,0.1444936,0.8797604,1,0.09035078,0.8730397
pilot_1012_9pm,1507813330859925,1507813885897279,All_of_Practice_1,1,0.1267111,0.8665588,1,0.08832738,0.883846
pilot_1012_9pm,1507813330876676,1507813885914031,All_of_Practice_1,1,0.1360895,0.877804,1,0.09594365,0.8830336
pilot_1012_9pm,1507813330893307,1507813885930663,All_of_Practice_1,1,0.1359563,0.8707083,1,0.09070512,0.8753997
pilot_1012_9pm,1507813330910059,1507813885947417,All_of_Practice_1,1,0.1367594,0.8689125,1,0.1130594,0.88814
pilot_1012_9pm,1507813330926675,1507813885964034,All_of_Practice_1,1,0.1286748,0.8663176,1,0.09838933,0.8895723
pilot_1012_9pm,1507813330943301,1507813885980662,All_of_Practice_1,1,0.1233564,0.8698794,1,0.09864087,0.8876112
pilot_1012_9pm,1507813330959927,1507813885997289,All_of_Practice_1,1,0.1102285,0.8597509,1,0.09257811,0.8849276
pilot_1012_9pm,1507813330976552,1507813886013916,All_of_Practice_1,1,0.0924968,0.8481734,1,0.06815118,0.8462244
pilot_1012_9pm,1507813330993178,1507813886030543,All_of_Practice_1,1,0.08401195,0.8571272,1,0.04140173,0.8663241
pilot_1012_9pm,1507813331009929,1507813886047295,All_of_Practice_1,1,0.1006992,0.8564633,1,0.06141001,0.8681964
pilot_1012_9pm,1507813331026554,1507813886063922,All_of_Practice_1,1,0.08377184,0.8518137,1,0.03852504,0.872609
pilot_1012_9pm,1507813331043305,1507813886080674,All_of_Practice_1,1,0.08823001,0.8542503,1,0.07498911,0.887988
pilot_1012_9pm,1507813331059931,1507813886097302,All_of_Practice_1,1,0.08592802,0.8564048,1,0.05398559,0.8670981
pilot_1012_9pm,1507813331076556,1507813886113928,All_of_Practice_1,1,0.09192841,0.8576666,1,0.05466769,0.8690975
pilot_1012_9pm,1507813331093304,1507813886130678,All_of_Practice_1,1,0.09423215,0.8630755,1,0.05629641,0.8680868
pilot_1012_9pm,1507813331109805,1507813886147180,All_of_Practice_1,1,0.09469614,0.8585931,1,0.03290178,0.851485
pilot_1012_9pm,1507813331126431,1507813886163807,All_of_Practice_1,1,0.09278794,0.8663028,1,0.05051086,0.8748377
pilot_1012_9pm,1507813331143182,1507813886180560,All_of_Practice_1,1,0.09448367,0.8602619,1,0.05241833,0.8687745
