subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1012_10am,1507819970133274,1507820525359214,All_of_Main_trial_5,1,0.4868154,0.4849228,1,0.4720154,0.4397975
pilot_1012_10am,1507819970150016,1507820525375958,All_of_Main_trial_5,1,0.4904205,0.4743527,1,0.4769578,0.4452672
pilot_1012_10am,1507819970166651,1507820525392594,All_of_Main_trial_5,1,0.4928097,0.4735944,1,0.4690497,0.4469879
pilot_1012_10am,1507819970183277,1507820525409221,All_of_Main_trial_5,1,0.4758664,0.5025718,1,0.4561253,0.4603456
pilot_1012_10am,1507819970199904,1507820525425849,All_of_Main_trial_5,1,0.4860797,0.4651551,1,0.4904497,0.432017
pilot_1012_10am,1507819970216529,1507820525442475,All_of_Main_trial_5,1,0.4750844,0.4869667,1,0.4729107,0.4253047
pilot_1012_10am,1507819970233280,1507820525459228,All_of_Main_trial_5,1,0.4800465,0.486612,1,0.4581337,0.4507013
pilot_1012_10am,1507819970249897,1507820525475846,All_of_Main_trial_5,1,0.4725613,0.4927962,1,0.4738218,0.4381578
pilot_1012_10am,1507819970266533,1507820525492483,All_of_Main_trial_5,1,0.4793527,0.5176898,1,0.4687168,0.4469655
pilot_1012_10am,1507819970283160,1507820525509111,All_of_Main_trial_5,1,0.4782688,0.5105776,1,0.4693719,0.4521334
pilot_1012_10am,1507819970299784,1507820525525736,All_of_Main_trial_5,1,0.4777439,0.5122794,1,0.4656189,0.4493069
pilot_1012_10am,1507819970316524,1507820525542478,All_of_Main_trial_5,1,0.4804506,0.4860858,1,0.4654525,0.4436253
pilot_1012_10am,1507819970333167,1507820525559122,All_of_Main_trial_5,1,0.4730239,0.4945762,1,0.4739381,0.4347843
pilot_1012_10am,1507819970349785,1507820525575741,All_of_Main_trial_5,1,0.4887048,0.4689829,1,0.480924,0.4334233
pilot_1012_10am,1507819970366411,1507820525592368,All_of_Main_trial_5,1,0.4870261,0.5101955,1,0.4670152,0.4300414
pilot_1012_10am,1507819970383158,1507820525609116,All_of_Main_trial_5,1,0.4765406,0.4847472,1,0.4664164,0.4563707
pilot_1012_10am,1507819970399780,1507820525625739,All_of_Main_trial_5,1,0.4908791,0.4612065,1,0.4743006,0.4496465
pilot_1012_10am,1507819970416415,1507820525642376,All_of_Main_trial_5,1,0.4894344,0.4781249,1,0.4696104,0.4431014
pilot_1012_10am,1507819970433041,1507820525659003,All_of_Main_trial_5,1,0.4891616,0.4626747,1,0.4822951,0.4281561
pilot_1012_10am,1507819970449667,1507820525675630,All_of_Main_trial_5,1,0.4764895,0.4919854,1,0.4760374,0.4391829
pilot_1012_10am,1507819970466409,1507820525692373,All_of_Main_trial_5,1,0.4852363,0.4914292,1,0.478811,0.4420392
pilot_1012_10am,1507819970483044,1507820525709009,All_of_Main_trial_5,1,0.4794562,0.4716953,1,0.4589413,0.4484635
pilot_1012_10am,1507819970499670,1507820525725637,All_of_Main_trial_5,1,0.4844568,0.4926026,1,0.4786566,0.467087
pilot_1012_10am,1507819970516295,1507820525742263,All_of_Main_trial_5,1,0.4844283,0.4956999,1,0.465212,0.4467685
pilot_1012_10am,1507819970533052,1507820525759021,All_of_Main_trial_5,1,0.4765451,0.4899406,1,0.4598425,0.4519414
pilot_1012_10am,1507819970549662,1507820525775632,All_of_Main_trial_5,1,0.4803929,0.483889,1,0.4633955,0.4368133
pilot_1012_10am,1507819970566297,1507820525792268,All_of_Main_trial_5,1,0.4714134,0.5005221,1,0.4686655,0.4501801
pilot_1012_10am,1507819970583036,1507820525809009,All_of_Main_trial_5,1,0.4836579,0.4843719,1,0.4852235,0.4488135
pilot_1012_10am,1507819970599551,1507820525825525,All_of_Main_trial_5,1,0.480668,0.4978526,1,0.4783824,0.4560706
pilot_1012_10am,1507819970616301,1507820525842276,All_of_Main_trial_5,1,0.4924097,0.4813958,1,0.4641218,0.456326
pilot_1012_10am,1507819970632934,1507820525858910,All_of_Main_trial_5,1,0.4819981,0.491465,1,0.4775431,0.4384078
pilot_1012_10am,1507819970649554,1507820525875531,All_of_Main_trial_5,1,0.4902246,0.4876699,1,0.4613673,0.435569
pilot_1012_10am,1507819970666295,1507820525892274,All_of_Main_trial_5,1,0.4780748,0.4921446,1,0.4787263,0.4301384
pilot_1012_10am,1507819970682802,1507820525908782,All_of_Main_trial_5,1,0.4824733,0.4809986,1,0.4777725,0.4429152
pilot_1012_10am,1507819970699555,1507820525925536,All_of_Main_trial_5,1,0.4986895,0.4910853,1,0.4661465,0.4489479
pilot_1012_10am,1507819970716180,1507820525942162,All_of_Main_trial_5,1,0.481153,0.4853974,1,0.4763573,0.4384288
pilot_1012_10am,1507819970732814,1507820525958797,All_of_Main_trial_5,1,0.4831494,0.4944291,1,0.4741926,0.4501752
pilot_1012_10am,1507819970749558,1507820525975543,All_of_Main_trial_5,1,0.4816491,0.4899412,1,0.4784563,0.4393185
pilot_1012_10am,1507819970766182,1507820525992168,All_of_Main_trial_5,1,0.4840906,0.4895013,1,0.4690163,0.4543135
pilot_1012_10am,1507819970782809,1507820526008796,All_of_Main_trial_5,1,0.4823181,0.458977,1,0.4649367,0.4490595
pilot_1012_10am,1507819970799437,1507820526025425,All_of_Main_trial_5,1,0.6739388,0.7948158,1,0.5692621,0.6450896
pilot_1012_10am,1507819970816178,1507820526042167,All_of_Main_trial_5,1,0.7743642,1.227308,0,NaN,NaN
pilot_1012_10am,1507819970832803,1507820526058794,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819970849437,1507820526075429,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819970866067,1507820526092060,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819970882687,1507820526108681,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819970899430,1507820526125425,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819970916065,1507820526142061,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819970932691,1507820526158689,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819970949318,1507820526175317,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819970965950,1507820526191950,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819970982686,1507820526208687,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819970999323,1507820526225325,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819971015822,1507820526241826,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819971033189,1507820526259194,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819971049813,1507820526275819,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819971066449,1507820526292456,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819971082440,1507820526308448,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819971099075,1507820526325085,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819971115701,1507820526341712,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819971131204,1507820526357216,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819971147830,1507820526373843,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819971166320,1507820526392334,All_of_Main_trial_5,1,0.4622,0.6187531,1,0.4800284,0.6141294
pilot_1012_10am,1507819971182581,1507820526408597,All_of_Main_trial_5,1,0.4626389,0.6116418,1,0.4793305,0.5984003
pilot_1012_10am,1507819971199454,1507820526425471,All_of_Main_trial_5,1,0.4487119,0.606635,1,0.4604196,0.5896295
pilot_1012_10am,1507819971215958,1507820526441976,All_of_Main_trial_5,1,0.4627719,0.6146299,1,0.4715177,0.6271397
pilot_1012_10am,1507819971232572,1507820526458591,All_of_Main_trial_5,1,0.4714506,0.6127145,1,0.4885968,0.6156791
pilot_1012_10am,1507819971249208,1507820526475228,All_of_Main_trial_5,1,0.4660499,0.6133431,1,0.4830267,0.6030351
pilot_1012_10am,1507819971265836,1507820526491858,All_of_Main_trial_5,1,0.4453781,0.6058473,1,0.4568271,0.5847155
pilot_1012_10am,1507819971282461,1507820526508484,All_of_Main_trial_5,1,0.4553638,0.6043651,1,0.4649963,0.5947792
pilot_1012_10am,1507819971299202,1507820526525226,All_of_Main_trial_5,1,0.4605224,0.6080412,1,0.4688216,0.572149
pilot_1012_10am,1507819971315844,1507820526541869,All_of_Main_trial_5,1,0.4678715,0.4934973,1,0.5072421,0.4462255
pilot_1012_10am,1507819971332463,1507820526558489,All_of_Main_trial_5,1,0.4882099,0.4878356,1,0.4849512,0.4736006
pilot_1012_10am,1507819971349216,1507820526575244,All_of_Main_trial_5,1,0.4826819,0.5041028,1,0.4947288,0.4312549
pilot_1012_10am,1507819971365840,1507820526591869,All_of_Main_trial_5,1,0.4839982,0.4962733,1,0.5077955,0.4417027
pilot_1012_10am,1507819971382466,1507820526608496,All_of_Main_trial_5,1,0.4888649,0.491675,1,0.5060232,0.458961
pilot_1012_10am,1507819971399094,1507820526625125,All_of_Main_trial_5,1,0.4841804,0.5086263,1,0.4821201,0.4431165
pilot_1012_10am,1507819971415832,1507820526641864,All_of_Main_trial_5,1,0.5075544,0.5027245,1,0.5178906,0.4671057
pilot_1012_10am,1507819971432458,1507820526658492,All_of_Main_trial_5,1,0.5055228,0.5040101,1,0.5226355,0.4761792
pilot_1012_10am,1507819971449102,1507820526675137,All_of_Main_trial_5,1,0.5123228,0.5057532,1,0.51306,0.4155617
pilot_1012_10am,1507819971465720,1507820526691757,All_of_Main_trial_5,1,0.511189,0.5022055,1,0.5056184,0.4499822
pilot_1012_10am,1507819971482462,1507820526708499,All_of_Main_trial_5,1,0.5129932,0.5000872,1,0.5182682,0.437231
pilot_1012_10am,1507819971499097,1507820526725136,All_of_Main_trial_5,1,0.5097608,0.4981254,1,0.5144607,0.4959495
pilot_1012_10am,1507819971515723,1507820526741763,All_of_Main_trial_5,1,0.5155827,0.495114,1,0.5145742,0.4777949
pilot_1012_10am,1507819971532350,1507820526758392,All_of_Main_trial_5,1,0.506284,0.5083537,1,0.5249954,0.468203
pilot_1012_10am,1507819971548966,1507820526775009,All_of_Main_trial_5,1,0.5111511,0.5237705,1,0.5132491,0.4608632
pilot_1012_10am,1507819971565603,1507820526791647,All_of_Main_trial_5,1,0.5087082,0.520057,1,0.5067203,0.463656
pilot_1012_10am,1507819971582229,1507820526808274,All_of_Main_trial_5,1,0.505651,0.525793,1,0.495127,0.4863701
pilot_1012_10am,1507819971598854,1507820526824900,All_of_Main_trial_5,1,0.5159388,0.5288787,1,0.5083505,0.4749707
pilot_1012_10am,1507819971615593,1507820526841641,All_of_Main_trial_5,1,0.499841,0.5315641,1,0.5046292,0.5030709
pilot_1012_10am,1507819971632219,1507820526858268,All_of_Main_trial_5,1,0.5237372,0.5121414,1,0.5104284,0.4574325
pilot_1012_10am,1507819971648869,1507820526874919,All_of_Main_trial_5,1,0.5138747,0.5285277,1,0.512353,0.4795258
pilot_1012_10am,1507819971665482,1507820526891533,All_of_Main_trial_5,1,0.510961,0.5079775,1,0.5092391,0.5181121
pilot_1012_10am,1507819971682108,1507820526908160,All_of_Main_trial_5,1,0.5058358,0.5138709,1,0.5015473,0.4462578
pilot_1012_10am,1507819971698732,1507820526924786,All_of_Main_trial_5,1,0.5131207,0.5048224,1,0.5161113,0.4488926
pilot_1012_10am,1507819971715494,1507820526941549,All_of_Main_trial_5,1,0.5083328,0.5177987,1,0.5096731,0.4225064
pilot_1012_10am,1507819971732109,1507820526958166,All_of_Main_trial_5,1,0.518154,0.5103185,1,0.5097144,0.4870146
pilot_1012_10am,1507819971748869,1507820526974927,All_of_Main_trial_5,1,0.4862926,0.4936895,1,0.4958468,0.4594921
pilot_1012_10am,1507819971765602,1507820526991661,All_of_Main_trial_5,1,0.4764158,0.5065932,1,0.4975405,0.4503297
pilot_1012_10am,1507819971782237,1507820527008298,All_of_Main_trial_5,1,0.4904858,0.4893902,0,NaN,NaN
pilot_1012_10am,1507819971798974,1507820527025036,All_of_Main_trial_5,1,0.487322,0.4860931,0,NaN,NaN
pilot_1012_10am,1507819971815489,1507820527041552,All_of_Main_trial_5,1,0.5022981,0.4753566,0,NaN,NaN
pilot_1012_10am,1507819971832115,1507820527058179,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819971848871,1507820527074936,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819971865492,1507820527091559,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819971882116,1507820527108184,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819971898740,1507820527124809,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819971915371,1507820527141441,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819971931997,1507820527158069,All_of_Main_trial_5,0,NaN,NaN,1,0.5106472,0.4496403
pilot_1012_10am,1507819971948753,1507820527174827,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819971965369,1507820527191444,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819971981370,1507820527207446,All_of_Main_trial_5,0,NaN,NaN,1,0.4703168,0.467813
pilot_1012_10am,1507819971998489,1507820527224566,All_of_Main_trial_5,0,NaN,NaN,1,0.4972576,0.4133083
pilot_1012_10am,1507819972014879,1507820527240957,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819972031498,1507820527257577,All_of_Main_trial_5,0,NaN,NaN,1,0.4502286,0.440995
pilot_1012_10am,1507819972048001,1507820527274082,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819972064992,1507820527291074,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819972081377,1507820527307460,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819972098244,1507820527324328,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819972114751,1507820527340836,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819972131496,1507820527357583,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819972148131,1507820527374219,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819972164765,1507820527390854,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819972181381,1507820527407472,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819972198124,1507820527424216,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819972214750,1507820527440844,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819972231385,1507820527457480,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819972247510,1507820527473606,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819972264878,1507820527490975,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819972281514,1507820527507612,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819972298264,1507820527524364,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819972314267,1507820527540368,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819972330764,1507820527556866,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819972347031,1507820527573134,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819972363643,1507820527589747,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819972380144,1507820527606250,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819972396770,1507820527622877,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819972414019,1507820527640127,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819972431387,1507820527657497,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819972448638,1507820527674749,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819972463525,1507820527689637,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819972480151,1507820527706265,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819972496777,1507820527722892,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819972513401,1507820527739517,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819972530028,1507820527756145,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819972546653,1507820527772771,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819972563901,1507820527790021,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819972581269,1507820527807390,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819972598520,1507820527824642,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819972613407,1507820527839531,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819972630045,1507820527856170,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819972646660,1507820527872786,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819972663285,1507820527889413,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819972679918,1507820527906047,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819972696535,1507820527922665,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819972713783,1507820527939914,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819972731151,1507820527957284,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819972748403,1507820527974537,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819972763282,1507820527989417,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819972780782,1507820528006918,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819972797471,1507820528023608,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819972814137,1507820528040276,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_1012_10am,1507819972830924,1507820528057065,All_of_Main_trial_5,0,NaN,NaN,1,-0.1482621,0.8274973
pilot_1012_10am,1507819972848035,1507820528074177,All_of_Main_trial_5,0,NaN,NaN,1,-0.1866363,0.8379915
pilot_1012_10am,1507819972864419,1507820528090562,All_of_Main_trial_5,0,NaN,NaN,1,-0.1615045,0.8506534
pilot_1012_10am,1507819972881409,1507820528107553,All_of_Main_trial_5,0,NaN,NaN,1,-0.1327773,0.8521634
pilot_1012_10am,1507819972897786,1507820528123932,All_of_Main_trial_5,0,NaN,NaN,1,-0.1327773,0.8521634
pilot_1012_10am,1507819972914912,1507820528141059,All_of_Main_trial_5,0,NaN,NaN,1,-0.1452238,0.8166196
pilot_1012_10am,1507819972931298,1507820528157446,All_of_Main_trial_5,0,NaN,NaN,1,-0.1529582,0.8336241
pilot_1012_10am,1507819972948289,1507820528174438,All_of_Main_trial_5,0,NaN,NaN,1,-0.141121,0.824028
pilot_1012_10am,1507819972964674,1507820528190824,All_of_Main_trial_5,0,NaN,NaN,1,-0.153233,0.8422865
pilot_1012_10am,1507819972981302,1507820528207454,All_of_Main_trial_5,0,NaN,NaN,1,-0.1652668,0.8558547
pilot_1012_10am,1507819972998178,1507820528224331,All_of_Main_trial_5,0,NaN,NaN,1,-0.1756325,0.8408172
pilot_1012_10am,1507819973014918,1507820528241072,All_of_Main_trial_5,0,NaN,NaN,1,-0.1735565,0.8456265
pilot_1012_10am,1507819973031555,1507820528257710,All_of_Main_trial_5,0,NaN,NaN,1,-0.1675102,0.8400553
pilot_1012_10am,1507819973048058,1507820528274215,All_of_Main_trial_5,0,NaN,NaN,1,-0.02772031,1.062111
pilot_1012_10am,1507819973064794,1507820528290952,All_of_Main_trial_5,0,NaN,NaN,1,0.03044677,1.256424
pilot_1012_10am,1507819973081561,1507820528307721,All_of_Main_trial_5,0,NaN,NaN,1,0.02471848,1.277879
pilot_1012_10am,1507819973098182,1507820528324343,All_of_Main_trial_5,0,NaN,NaN,1,0.03745462,1.284549
pilot_1012_10am,1507819973114683,1507820528340845,All_of_Main_trial_5,1,0.2134199,1.209088,1,0.2333279,1.182008
pilot_1012_10am,1507819973131423,1507820528357586,All_of_Main_trial_5,1,0.2034339,1.20971,1,0.2460199,1.151565
