subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult4,1501875688145698,1501876226747015,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875688162364,1501876226763683,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875688179360,1501876226780681,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875688196625,1501876226797948,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875688212680,1501876226814005,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875688229346,1501876226830673,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875688245665,1501876226846994,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875688262331,1501876226863662,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875688278844,1501876226880177,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875688295510,1501876226896845,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875688312088,1501876226913425,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875688328754,1501876226930093,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875688345420,1501876226946761,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875688361994,1501876226963337,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875688378612,1501876226979957,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875688395235,1501876226996582,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875688411901,1501876227013250,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875688428492,1501876227029843,All_of_Extend_trial_3,0,NaN,NaN,1,0.2777872,0.4442233
pilot_adult4,1501875688445234,1501876227046587,All_of_Extend_trial_3,0,NaN,NaN,1,0.2727458,0.4342192
pilot_adult4,1501875688461857,1501876227063212,All_of_Extend_trial_3,0,NaN,NaN,1,0.2788656,0.4451873
pilot_adult4,1501875688478481,1501876227079838,All_of_Extend_trial_3,0,NaN,NaN,1,0.2766454,0.441902
pilot_adult4,1501875688495107,1501876227096466,All_of_Extend_trial_3,0,NaN,NaN,1,0.2810265,0.446988
pilot_adult4,1501875688511732,1501876227113093,All_of_Extend_trial_3,0,NaN,NaN,1,0.272041,0.4447402
pilot_adult4,1501875688528481,1501876227129844,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875688545109,1501876227146474,All_of_Extend_trial_3,0,NaN,NaN,1,0.2786074,0.4618233
pilot_adult4,1501875688561731,1501876227163098,All_of_Extend_trial_3,0,NaN,NaN,1,0.2853862,0.4704718
pilot_adult4,1501875688578357,1501876227179726,All_of_Extend_trial_3,0,NaN,NaN,1,0.2603696,0.6857106
pilot_adult4,1501875688595107,1501876227196478,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875688611732,1501876227213105,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875688628374,1501876227229749,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875688644980,1501876227246357,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875688661607,1501876227262986,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875688678357,1501876227279738,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875688694984,1501876227296367,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875688711650,1501876227313035,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875688728316,1501876227329703,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875688744982,1501876227346371,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875688761606,1501876227362997,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875688778272,1501876227379665,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875688794877,1501876227396272,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875688811543,1501876227412940,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875688828198,1501876227429597,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875688844864,1501876227446265,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875688861479,1501876227462882,All_of_Extend_trial_3,1,0.481598,0.4170663,1,0.5347432,0.4294059
pilot_adult4,1501875688878104,1501876227479509,All_of_Extend_trial_3,1,0.4793483,0.4131532,1,0.5362806,0.4225978
pilot_adult4,1501875688894854,1501876227496261,All_of_Extend_trial_3,1,0.4755762,0.4160694,1,0.5358053,0.4198417
pilot_adult4,1501875688911479,1501876227512888,All_of_Extend_trial_3,1,0.4757705,0.4064268,1,0.5396439,0.4182238
pilot_adult4,1501875688928105,1501876227529516,All_of_Extend_trial_3,1,0.4743055,0.4139421,1,0.538202,0.4216692
pilot_adult4,1501875688944730,1501876227546143,All_of_Extend_trial_3,1,0.4753982,0.41453,1,0.5315259,0.4202273
pilot_adult4,1501875688961355,1501876227562770,All_of_Extend_trial_3,1,0.4667453,0.4059384,1,0.5324707,0.4195522
pilot_adult4,1501875688978105,1501876227579522,All_of_Extend_trial_3,1,0.4739532,0.4153296,1,0.5337397,0.4211714
pilot_adult4,1501875688994730,1501876227596149,All_of_Extend_trial_3,1,0.4563641,0.4302736,1,0.5216863,0.4391602
pilot_adult4,1501875689011360,1501876227612781,All_of_Extend_trial_3,1,0.4585479,0.4311354,1,0.5274649,0.4366446
pilot_adult4,1501875689027978,1501876227629401,All_of_Extend_trial_3,1,0.4595534,0.4282745,1,0.5259542,0.4406334
pilot_adult4,1501875689044728,1501876227646153,All_of_Extend_trial_3,1,0.4564505,0.4294716,1,0.5261889,0.4328823
pilot_adult4,1501875689061360,1501876227662787,All_of_Extend_trial_3,1,0.4594997,0.4259188,1,0.5294608,0.4371454
pilot_adult4,1501875689077985,1501876227679413,All_of_Extend_trial_3,1,0.4587041,0.4309206,1,0.5275804,0.4343514
pilot_adult4,1501875689094603,1501876227696033,All_of_Extend_trial_3,1,0.4628735,0.4375366,1,0.5290247,0.4294905
pilot_adult4,1501875689111229,1501876227712661,All_of_Extend_trial_3,1,0.4585972,0.4363883,1,0.5326797,0.4297411
pilot_adult4,1501875689127979,1501876227729413,All_of_Extend_trial_3,1,0.4647449,0.4379917,1,0.5328563,0.4267387
pilot_adult4,1501875689144604,1501876227746040,All_of_Extend_trial_3,1,0.4639118,0.4312591,1,0.5321359,0.4286569
pilot_adult4,1501875689161229,1501876227762667,All_of_Extend_trial_3,1,0.4628934,0.4323247,1,0.5260386,0.4378259
pilot_adult4,1501875689177854,1501876227779294,All_of_Extend_trial_3,1,0.4653151,0.4301536,1,0.5292011,0.4292914
pilot_adult4,1501875689194602,1501876227796044,All_of_Extend_trial_3,1,0.4594503,0.4331652,1,0.5269603,0.4321406
pilot_adult4,1501875689211227,1501876227812671,All_of_Extend_trial_3,1,0.4572844,0.4336678,1,0.5288187,0.4329353
pilot_adult4,1501875689227852,1501876227829298,All_of_Extend_trial_3,1,0.4553536,0.4326895,1,0.5290577,0.4330521
pilot_adult4,1501875689244477,1501876227845925,All_of_Extend_trial_3,1,0.4546938,0.4277745,1,0.5257666,0.4313691
pilot_adult4,1501875689261102,1501876227862552,All_of_Extend_trial_3,1,0.455458,0.4281996,1,0.5307452,0.4333517
pilot_adult4,1501875689277853,1501876227879305,All_of_Extend_trial_3,1,0.4632422,0.4336089,1,0.5285359,0.4369938
pilot_adult4,1501875689294477,1501876227895931,All_of_Extend_trial_3,1,0.4584622,0.4276372,1,0.5299467,0.4347179
pilot_adult4,1501875689311103,1501876227912559,All_of_Extend_trial_3,1,0.460238,0.4320068,1,0.526876,0.4388438
pilot_adult4,1501875689327728,1501876227929186,All_of_Extend_trial_3,1,0.4588831,0.4358404,1,0.5262018,0.4345769
pilot_adult4,1501875689344478,1501876227945938,All_of_Extend_trial_3,1,0.4547025,0.4227929,1,0.5279738,0.4362578
pilot_adult4,1501875689361103,1501876227962565,All_of_Extend_trial_3,1,0.4553135,0.4181839,1,0.5297836,0.4368064
pilot_adult4,1501875689377726,1501876227979190,All_of_Extend_trial_3,1,0.4553601,0.4299465,1,0.5277373,0.4430411
pilot_adult4,1501875689394351,1501876227995817,All_of_Extend_trial_3,1,0.4601845,0.4354953,1,0.5258634,0.4365314
pilot_adult4,1501875689410976,1501876228012444,All_of_Extend_trial_3,1,0.4546236,0.4268208,1,0.5307027,0.4365488
pilot_adult4,1501875689427726,1501876228029196,All_of_Extend_trial_3,1,0.4542634,0.4275356,1,0.5226873,0.4437042
pilot_adult4,1501875689444352,1501876228045824,All_of_Extend_trial_3,1,0.4560236,0.4290726,1,0.530259,0.4403264
pilot_adult4,1501875689460977,1501876228062451,All_of_Extend_trial_3,1,0.4556966,0.4257723,1,0.52454,0.441264
pilot_adult4,1501875689477602,1501876228079078,All_of_Extend_trial_3,1,0.4546254,0.429905,1,0.5252284,0.4443357
pilot_adult4,1501875689494351,1501876228095829,All_of_Extend_trial_3,1,0.4593588,0.433569,1,0.5220996,0.4453592
pilot_adult4,1501875689510977,1501876228112457,All_of_Extend_trial_3,1,0.4576275,0.4334019,1,0.5252607,0.4441583
pilot_adult4,1501875689527602,1501876228129084,All_of_Extend_trial_3,1,0.4531147,0.4397695,1,0.5267363,0.4410682
pilot_adult4,1501875689544227,1501876228145711,All_of_Extend_trial_3,1,0.451066,0.4291489,1,0.51847,0.4490393
pilot_adult4,1501875689560850,1501876228162336,All_of_Extend_trial_3,1,0.4625144,0.4355679,1,0.5223861,0.4472115
pilot_adult4,1501875689577600,1501876228179088,All_of_Extend_trial_3,1,0.4515679,0.4300546,1,0.5197521,0.4413838
pilot_adult4,1501875689594225,1501876228195715,All_of_Extend_trial_3,1,0.4489594,0.433044,1,0.5221416,0.4426616
pilot_adult4,1501875689610850,1501876228212342,All_of_Extend_trial_3,1,0.4590072,0.4390859,1,0.5187607,0.4453859
pilot_adult4,1501875689627482,1501876228228976,All_of_Extend_trial_3,1,0.465987,0.5861775,1,0.4967898,0.6555904
pilot_adult4,1501875689644225,1501876228245721,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875689660851,1501876228262349,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875689677478,1501876228278978,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875689694101,1501876228295603,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875689710726,1501876228312230,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875689727413,1501876228328919,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875689744079,1501876228345587,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875689760714,1501876228362224,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875689777380,1501876228378892,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875689794105,1501876228395619,All_of_Extend_trial_3,1,0.4711246,0.4469135,1,0.5296881,0.4617856
pilot_adult4,1501875689810724,1501876228412240,All_of_Extend_trial_3,1,0.4673164,0.4401509,1,0.5392932,0.4402286
pilot_adult4,1501875689827349,1501876228428867,All_of_Extend_trial_3,1,0.4767984,0.4228846,1,0.5375341,0.4351254
pilot_adult4,1501875689843974,1501876228445494,All_of_Extend_trial_3,1,0.4824387,0.4238446,1,0.5370478,0.427517
pilot_adult4,1501875689860599,1501876228462121,All_of_Extend_trial_3,1,0.4754166,0.4262168,1,0.5398548,0.4304268
pilot_adult4,1501875689877350,1501876228478874,All_of_Extend_trial_3,1,0.4717675,0.4190731,1,0.534623,0.4313503
pilot_adult4,1501875689893975,1501876228495501,All_of_Extend_trial_3,1,0.4749785,0.4234907,1,0.5361359,0.4321536
pilot_adult4,1501875689910598,1501876228512126,All_of_Extend_trial_3,1,0.4731132,0.4198374,1,0.537128,0.4261082
pilot_adult4,1501875689927226,1501876228528756,All_of_Extend_trial_3,1,0.4755371,0.4291292,1,0.5347946,0.4307366
pilot_adult4,1501875689943973,1501876228545505,All_of_Extend_trial_3,1,0.4741165,0.4291365,1,0.5363814,0.4323246
pilot_adult4,1501875689960598,1501876228562132,All_of_Extend_trial_3,1,0.4708096,0.4230691,1,0.5375533,0.4287682
pilot_adult4,1501875689977223,1501876228578759,All_of_Extend_trial_3,1,0.4768794,0.4286399,1,0.5374302,0.4389412
pilot_adult4,1501875689993849,1501876228595387,All_of_Extend_trial_3,1,0.4694345,0.4203399,1,0.5380124,0.42933
pilot_adult4,1501875690010481,1501876228612021,All_of_Extend_trial_3,1,0.4732711,0.4257686,1,0.5397785,0.4300115
pilot_adult4,1501875690027224,1501876228628766,All_of_Extend_trial_3,1,0.4704238,0.4278561,1,0.5426619,0.4314829
pilot_adult4,1501875690043855,1501876228645399,All_of_Extend_trial_3,1,0.472347,0.4192691,1,0.5377113,0.4326171
pilot_adult4,1501875690060474,1501876228662020,All_of_Extend_trial_3,1,0.4735171,0.4223275,1,0.5422364,0.4321686
pilot_adult4,1501875690077099,1501876228678647,All_of_Extend_trial_3,1,0.4776403,0.4196636,1,0.5388085,0.432596
pilot_adult4,1501875690093849,1501876228695399,All_of_Extend_trial_3,1,0.4732415,0.4201787,1,0.5440431,0.4319178
pilot_adult4,1501875690110472,1501876228712024,All_of_Extend_trial_3,1,0.4709052,0.4180164,1,0.5425721,0.4321557
pilot_adult4,1501875690127097,1501876228728651,All_of_Extend_trial_3,1,0.472727,0.4203457,1,0.5456852,0.4312363
pilot_adult4,1501875690143722,1501876228745278,All_of_Extend_trial_3,1,0.4670121,0.420601,1,0.5436477,0.4300516
pilot_adult4,1501875690160347,1501876228761905,All_of_Extend_trial_3,1,0.4728343,0.41705,1,0.5460873,0.426781
pilot_adult4,1501875690177104,1501876228778664,All_of_Extend_trial_3,1,0.4723528,0.4194922,1,0.5435585,0.4306781
pilot_adult4,1501875690193722,1501876228795284,All_of_Extend_trial_3,1,0.4593949,0.4225389,1,0.535773,0.427536
pilot_adult4,1501875690210347,1501876228811911,All_of_Extend_trial_3,1,0.4371025,0.4303265,1,0.5077285,0.4282239
pilot_adult4,1501875690226973,1501876228828539,All_of_Extend_trial_3,1,0.4447576,0.4329117,1,0.511538,0.4338745
pilot_adult4,1501875690243723,1501876228845291,All_of_Extend_trial_3,1,0.4393733,0.4331888,1,0.5095232,0.433595
pilot_adult4,1501875690260348,1501876228861918,All_of_Extend_trial_3,1,0.4351107,0.4281592,1,0.5155889,0.4328682
pilot_adult4,1501875690276985,1501876228878557,All_of_Extend_trial_3,1,0.4378007,0.4296097,1,0.5140252,0.4338361
pilot_adult4,1501875690293596,1501876228895169,All_of_Extend_trial_3,1,0.4387372,0.4264518,1,0.5141686,0.4273133
pilot_adult4,1501875690310228,1501876228911803,All_of_Extend_trial_3,1,0.4337379,0.4248402,1,0.5198715,0.4303894
pilot_adult4,1501875690326971,1501876228928548,All_of_Extend_trial_3,1,0.4299047,0.4290372,1,0.5240692,0.4290744
pilot_adult4,1501875690343597,1501876228945176,All_of_Extend_trial_3,1,0.4271142,0.4246645,1,0.5220004,0.433625
pilot_adult4,1501875690360224,1501876228961805,All_of_Extend_trial_3,1,0.4165083,0.4271888,1,0.5245654,0.4273005
pilot_adult4,1501875690376854,1501876228978437,All_of_Extend_trial_3,1,0.4207411,0.4256707,1,0.5277118,0.4343107
pilot_adult4,1501875690393597,1501876228995182,All_of_Extend_trial_3,1,0.4096447,0.4247991,1,0.5244368,0.4285775
pilot_adult4,1501875690410235,1501876229011822,All_of_Extend_trial_3,1,0.4079294,0.2748323,1,0.5523986,0.2735023
pilot_adult4,1501875690426847,1501876229028436,All_of_Extend_trial_3,1,0.400175,0.2689025,1,0.5412953,0.2764778
pilot_adult4,1501875690443472,1501876229045063,All_of_Extend_trial_3,1,0.4074669,0.2812771,1,0.5417579,0.2817592
pilot_adult4,1501875690460097,1501876229061690,All_of_Extend_trial_3,1,0.3945227,0.2745114,1,0.5530141,0.2805866
pilot_adult4,1501875690476845,1501876229078440,All_of_Extend_trial_3,1,0.3987818,0.2758027,1,0.5459574,0.2809708
pilot_adult4,1501875690493470,1501876229095067,All_of_Extend_trial_3,1,0.3940896,0.2794041,1,0.5491928,0.2820292
pilot_adult4,1501875690510100,1501876229111699,All_of_Extend_trial_3,1,0.3948335,0.2715158,1,0.5501358,0.2857991
pilot_adult4,1501875690526720,1501876229128321,All_of_Extend_trial_3,1,0.3921422,0.2748521,1,0.547028,0.2850348
pilot_adult4,1501875690543470,1501876229145073,All_of_Extend_trial_3,1,0.3921971,0.2755806,1,0.5516315,0.284026
pilot_adult4,1501875690560096,1501876229161701,All_of_Extend_trial_3,1,0.3955692,0.2794147,1,0.551925,0.2879636
pilot_adult4,1501875690576721,1501876229178328,All_of_Extend_trial_3,1,0.3981073,0.282912,1,0.5517611,0.2849495
pilot_adult4,1501875690593346,1501876229194955,All_of_Extend_trial_3,1,0.3896975,0.2760171,1,0.5522745,0.2838438
pilot_adult4,1501875690609971,1501876229211582,All_of_Extend_trial_3,1,0.3942418,0.2833599,1,0.5531307,0.2835898
pilot_adult4,1501875690626721,1501876229228334,All_of_Extend_trial_3,1,0.3949587,0.2761288,1,0.5485145,0.2771654
pilot_adult4,1501875690643358,1501876229244973,All_of_Extend_trial_3,1,0.3879384,0.273414,1,0.5544256,0.2718101
pilot_adult4,1501875690659969,1501876229261586,All_of_Extend_trial_3,1,0.3946565,0.2807096,1,0.5516537,0.2820363
pilot_adult4,1501875690676594,1501876229278213,All_of_Extend_trial_3,1,0.3925485,0.2783808,1,0.549413,0.2830673
pilot_adult4,1501875690693355,1501876229294976,All_of_Extend_trial_3,1,0.3922465,0.2846881,1,0.5521842,0.2881169
pilot_adult4,1501875690709970,1501876229311593,All_of_Extend_trial_3,1,0.3679664,0.2972493,1,0.5335936,0.3035484
pilot_adult4,1501875690726595,1501876229328220,All_of_Extend_trial_3,1,0.3731222,0.2888721,1,0.5410831,0.2997254
pilot_adult4,1501875690743220,1501876229344847,All_of_Extend_trial_3,1,0.3699979,0.2944294,1,0.5398634,0.2945483
pilot_adult4,1501875690759844,1501876229361473,All_of_Extend_trial_3,1,0.378735,0.2994324,1,0.5373694,0.2983741
pilot_adult4,1501875690776594,1501876229378225,All_of_Extend_trial_3,1,0.3727895,0.2912363,1,0.533332,0.298582
pilot_adult4,1501875690793220,1501876229394853,All_of_Extend_trial_3,1,0.3720266,0.2903578,1,0.5400556,0.3075367
pilot_adult4,1501875690809845,1501876229411480,All_of_Extend_trial_3,1,0.3752095,0.2953457,1,0.5345457,0.3071315
pilot_adult4,1501875690826470,1501876229428107,All_of_Extend_trial_3,1,0.3718397,0.2960643,1,0.5399808,0.2989402
pilot_adult4,1501875690843218,1501876229444857,All_of_Extend_trial_3,1,0.377945,0.292713,1,0.5383892,0.2972057
pilot_adult4,1501875690859843,1501876229461484,All_of_Extend_trial_3,1,0.3774645,0.2929377,1,0.5376776,0.3001786
pilot_adult4,1501875690876476,1501876229478119,All_of_Extend_trial_3,1,0.3721018,0.2992936,1,0.5366487,0.3006616
pilot_adult4,1501875690893094,1501876229494739,All_of_Extend_trial_3,1,0.3716448,0.293251,1,0.5423066,0.301671
pilot_adult4,1501875690909718,1501876229511365,All_of_Extend_trial_3,1,0.3765038,0.2947643,1,0.5421917,0.2974876
pilot_adult4,1501875690926469,1501876229528118,All_of_Extend_trial_3,1,0.3754233,0.2942371,1,0.5411023,0.2968293
pilot_adult4,1501875690943094,1501876229544745,All_of_Extend_trial_3,1,0.3743159,0.2984997,1,0.5349174,0.3007292
pilot_adult4,1501875690959719,1501876229561372,All_of_Extend_trial_3,1,0.3731208,0.2964894,1,0.5378477,0.3015183
pilot_adult4,1501875690976356,1501876229578011,All_of_Extend_trial_3,1,0.3732596,0.2951045,1,0.5391826,0.2941031
pilot_adult4,1501875690993094,1501876229594751,All_of_Extend_trial_3,1,0.3762065,0.2977102,1,0.5379764,0.3002477
pilot_adult4,1501875691009720,1501876229611379,All_of_Extend_trial_3,1,0.3745224,0.3057519,1,0.5376502,0.3018554
pilot_adult4,1501875691026343,1501876229628004,All_of_Extend_trial_3,1,0.378016,0.3810194,1,0.5156854,0.5625798
pilot_adult4,1501875691042972,1501876229644635,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875691059592,1501876229661257,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875691076353,1501876229678020,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875691092967,1501876229694636,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875691109592,1501876229711263,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875691126222,1501876229727895,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875691142908,1501876229744583,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875691159574,1501876229761251,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875691176209,1501876229777888,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875691192875,1501876229794556,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875691209546,1501876229811229,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875691226212,1501876229827897,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult4,1501875691242841,1501876229844528,All_of_Extend_trial_3,1,0.3764752,0.1679206,1,0.5378798,0.179123
pilot_adult4,1501875691259466,1501876229861155,All_of_Extend_trial_3,1,0.3764018,0.1746807,1,0.5389767,0.1710763
pilot_adult4,1501875691276092,1501876229877783,All_of_Extend_trial_3,1,0.3817796,0.1805079,1,0.5411881,0.1756426
pilot_adult4,1501875691292842,1501876229894535,All_of_Extend_trial_3,1,0.3789129,0.1788549,1,0.5378556,0.1698116
pilot_adult4,1501875691309467,1501876229911162,All_of_Extend_trial_3,1,0.381929,0.1766683,1,0.5372074,0.1777997
pilot_adult4,1501875691326111,1501876229927808,All_of_Extend_trial_3,1,0.3859925,0.1751646,1,0.537347,0.1764223
pilot_adult4,1501875691342718,1501876229944417,All_of_Extend_trial_3,1,0.383441,0.1769748,1,0.5409861,0.1715127
pilot_adult4,1501875691359467,1501876229961168,All_of_Extend_trial_3,1,0.3817175,0.1756384,1,0.5387651,0.1744137
